[0.5992, 0.836],[0.4907, 0.7872],[0.4119, 0.6922],[0.3501, 0.624],[0.3407, 0.5632],[0.5814, 0.5099],[0.5798, 0.364],[0.5767, 0.2746],[0.5785, 0.2054],[0.6301, 0.5074],[0.5301, 0.392],[0.4285, 0.4154],[0.3729, 0.4695],[0.659, 0.5223],[0.5447, 0.4169],[0.4343, 0.4427],[0.3756, 0.4977],[0.6688, 0.5497],[0.5735, 0.4571],[0.488, 0.4535],[0.4315, 0.4855]
[0.6228, 0.86],[0.5039, 0.794],[0.4215, 0.6973],[0.3543, 0.6317],[0.3376, 0.5668],[0.5921, 0.5097],[0.5842, 0.3636],[0.5772, 0.2749],[0.5722, 0.203],[0.6371, 0.5113],[0.5305, 0.3894],[0.4254, 0.4119],[0.3669, 0.4621],[0.6617, 0.5252],[0.5477, 0.4152],[0.4352, 0.4411],[0.3756, 0.4926],[0.6638, 0.5502],[0.5664, 0.4563],[0.4786, 0.4562],[0.42, 0.4889]
[0.6247, 0.8664],[0.5036, 0.7972],[0.4174, 0.7006],[0.3482, 0.6329],[0.3354, 0.5714],[0.5939, 0.5108],[0.5792, 0.3607],[0.5716, 0.2739],[0.5681, 0.2043],[0.6413, 0.5132],[0.5227, 0.3905],[0.4157, 0.4233],[0.361, 0.479],[0.6653, 0.528],[0.5402, 0.4161],[0.4264, 0.447],[0.3682, 0.5023],[0.6648, 0.5524],[0.5638, 0.4571],[0.4789, 0.4586],[0.4238, 0.4932]
[0.6283, 0.8713],[0.5041, 0.7988],[0.4192, 0.7006],[0.3505, 0.6323],[0.3337, 0.5717],[0.5931, 0.5134],[0.5811, 0.3622],[0.5735, 0.2749],[0.5699, 0.2039],[0.641, 0.5156],[0.5264, 0.3892],[0.4206, 0.4184],[0.3658, 0.4714],[0.6657, 0.5302],[0.5423, 0.4149],[0.43, 0.4446],[0.3719, 0.5],[0.6656, 0.5538],[0.5627, 0.4576],[0.4774, 0.46],[0.4215, 0.4962]
[0.6287, 0.8711],[0.503, 0.7983],[0.4213, 0.7019],[0.354, 0.634],[0.3343, 0.5736],[0.5931, 0.5145],[0.5802, 0.3626],[0.5744, 0.2753],[0.5723, 0.2042],[0.6421, 0.516],[0.5265, 0.3909],[0.4219, 0.4211],[0.3669, 0.4744],[0.6676, 0.5291],[0.5431, 0.4147],[0.4307, 0.4449],[0.371, 0.5005],[0.6673, 0.5499],[0.5628, 0.4551],[0.4774, 0.4564],[0.4203, 0.491]
[0.6223, 0.8669],[0.5017, 0.7956],[0.4205, 0.7],[0.3536, 0.6337],[0.3336, 0.5726],[0.589, 0.5096],[0.5785, 0.3588],[0.5717, 0.2723],[0.5683, 0.2034],[0.6367, 0.5114],[0.5214, 0.3862],[0.4148, 0.4211],[0.3604, 0.4792],[0.6621, 0.5263],[0.5392, 0.4129],[0.4278, 0.4466],[0.3712, 0.5047],[0.6645, 0.5507],[0.5633, 0.4568],[0.4787, 0.456],[0.4241, 0.4882]
[0.6239, 0.8707],[0.5042, 0.798],[0.4206, 0.701],[0.3532, 0.6343],[0.3337, 0.575],[0.5913, 0.511],[0.5782, 0.361],[0.5714, 0.2752],[0.5691, 0.2061],[0.6384, 0.5127],[0.5215, 0.3893],[0.4166, 0.4226],[0.3632, 0.4789],[0.6631, 0.5275],[0.5394, 0.414],[0.4293, 0.446],[0.3734, 0.5038],[0.6652, 0.5517],[0.5647, 0.4569],[0.4808, 0.4548],[0.4256, 0.4865]
[0.6253, 0.8702],[0.5034, 0.798],[0.4207, 0.7016],[0.3538, 0.6346],[0.3341, 0.5749],[0.5912, 0.5101],[0.5777, 0.3595],[0.5713, 0.2734],[0.5689, 0.2042],[0.6388, 0.5113],[0.5204, 0.3871],[0.4145, 0.4218],[0.3604, 0.4797],[0.6636, 0.5259],[0.5378, 0.4139],[0.4269, 0.4471],[0.3703, 0.5053],[0.6645, 0.5501],[0.5628, 0.4572],[0.4787, 0.4563],[0.4236, 0.4887]
[0.6258, 0.8724],[0.5046, 0.7988],[0.421, 0.7018],[0.3539, 0.6366],[0.3295, 0.5786],[0.5886, 0.5104],[0.5779, 0.3591],[0.5713, 0.273],[0.5692, 0.2036],[0.6359, 0.5124],[0.5213, 0.3853],[0.4141, 0.4201],[0.3594, 0.4798],[0.6614, 0.528],[0.5395, 0.4151],[0.4277, 0.4478],[0.3711, 0.5066],[0.665, 0.5531],[0.5665, 0.4592],[0.4821, 0.4569],[0.4271, 0.4888]
[0.6255, 0.8716],[0.5031, 0.7988],[0.4195, 0.7012],[0.3521, 0.6324],[0.3326, 0.5749],[0.5892, 0.5109],[0.5768, 0.3603],[0.572, 0.2741],[0.5711, 0.2043],[0.6373, 0.5124],[0.5234, 0.3873],[0.4202, 0.4193],[0.3662, 0.4743],[0.6637, 0.5267],[0.5409, 0.415],[0.4303, 0.4456],[0.3715, 0.502],[0.6663, 0.5503],[0.5672, 0.4577],[0.482, 0.4552],[0.4236, 0.4867]
[0.6287, 0.8732],[0.5028, 0.798],[0.419, 0.6983],[0.3519, 0.6293],[0.3355, 0.5717],[0.5937, 0.512],[0.5784, 0.3609],[0.5722, 0.2753],[0.5698, 0.2054],[0.642, 0.5139],[0.5263, 0.3868],[0.4209, 0.4175],[0.3654, 0.4728],[0.6668, 0.5288],[0.5438, 0.4139],[0.431, 0.4435],[0.3713, 0.5003],[0.6656, 0.5523],[0.5673, 0.4566],[0.4808, 0.4542],[0.4218, 0.4872]
