[0.9028, 1.0],[0.7353, 1.0],[0.6347, 1.0],[0.5506, 0.9476],[0.5158, 0.8977],[0.8608, 0.7466],[0.8181, 0.5481],[0.8095, 0.4272],[0.8043, 0.3307],[0.9009, 0.7436],[0.6998, 0.5987],[0.5894, 0.6848],[0.5585, 0.7739],[0.9022, 0.7706],[0.7057, 0.6416],[0.594, 0.7207],[0.5631, 0.8101],[0.8654, 0.8209],[0.709, 0.7351],[0.5992, 0.7665],[0.5467, 0.8231]
[0.9173, 1.0],[0.7346, 1.0],[0.6393, 0.9883],[0.5578, 0.9317],[0.502, 0.8852],[0.8535, 0.7329],[0.8115, 0.5436],[0.7983, 0.4264],[0.7911, 0.3314],[0.8949, 0.7576],[0.6925, 0.5861],[0.5723, 0.6674],[0.544, 0.7514],[0.8949, 0.8042],[0.7011, 0.6445],[0.5867, 0.7273],[0.5598, 0.8146],[0.8601, 0.8604],[0.7169, 0.7377],[0.613, 0.7728],[0.5657, 0.8367]
[0.9173, 1.0],[0.7326, 1.0],[0.6393, 1.0],[0.5565, 0.9406],[0.5, 0.8926],[0.8588, 0.7329],[0.8115, 0.5447],[0.7977, 0.4327],[0.7911, 0.3396],[0.9035, 0.7466],[0.6906, 0.5887],[0.5637, 0.6674],[0.5302, 0.7539],[0.9022, 0.7894],[0.7017, 0.6467],[0.5821, 0.7229],[0.5499, 0.8112],[0.8601, 0.8445],[0.7096, 0.734],[0.6065, 0.7691],[0.5585, 0.8349]
[0.9245, 1.0],[0.7379, 1.0],[0.6426, 1.0],[0.5565, 0.9369],[0.5039, 0.8822],[0.8568, 0.7358],[0.8095, 0.5455],[0.7957, 0.4312],[0.7891, 0.3359],[0.9009, 0.7528],[0.6906, 0.5913],[0.5664, 0.6726],[0.5335, 0.7558],[0.8982, 0.7972],[0.7017, 0.6497],[0.5881, 0.7277],[0.5585, 0.8138],[0.8575, 0.8512],[0.7109, 0.7406],[0.6137, 0.7769],[0.569, 0.843]
[0.9232, 1.0],[0.7353, 1.0],[0.6439, 0.9979],[0.5578, 0.9347],[0.4974, 0.8826],[0.8601, 0.7362],[0.8082, 0.5466],[0.7918, 0.4335],[0.7806, 0.3377],[0.9009, 0.7514],[0.6939, 0.5876],[0.5664, 0.6649],[0.5296, 0.7502],[0.8936, 0.7931],[0.7004, 0.6442],[0.5874, 0.7251],[0.5559, 0.8164],[0.8463, 0.8445],[0.7011, 0.7347],[0.6065, 0.7783],[0.5624, 0.8523]
[0.9245, 1.0],[0.7346, 1.0],[0.636, 0.9964],[0.5486, 0.9262],[0.5092, 0.8781],[0.8614, 0.7295],[0.8089, 0.5407],[0.7911, 0.4283],[0.7806, 0.3329],[0.9041, 0.7451],[0.6919, 0.5872],[0.5657, 0.6663],[0.5302, 0.751],[0.9002, 0.7891],[0.6998, 0.6501],[0.5841, 0.7262],[0.5519, 0.8157],[0.8555, 0.8449],[0.705, 0.7377],[0.6091, 0.7772],[0.5664, 0.8482]
[0.9271, 1.0],[0.7385, 1.0],[0.6439, 0.9927],[0.5565, 0.9299],[0.5026, 0.8756],[0.8549, 0.7321],[0.8075, 0.5399],[0.7918, 0.4261],[0.7806, 0.3292],[0.9002, 0.7495],[0.6919, 0.5891],[0.567, 0.6663],[0.5302, 0.7491],[0.8976, 0.7939],[0.7063, 0.6467],[0.5887, 0.7196],[0.5499, 0.8064],[0.8575, 0.8456],[0.7188, 0.7344],[0.6203, 0.7684],[0.5683, 0.836]
[0.9219, 1.0],[0.7346, 1.0],[0.64, 0.9916],[0.5611, 0.928],[0.502, 0.87],[0.8437, 0.727],[0.8043, 0.5425],[0.7918, 0.4246],[0.7826, 0.3314],[0.8818, 0.748],[0.6971, 0.5854],[0.571, 0.6578],[0.5283, 0.7421],[0.8765, 0.7898],[0.7063, 0.6408],[0.5913, 0.7162],[0.5513, 0.8035],[0.8371, 0.8382],[0.7103, 0.7251],[0.6097, 0.7639],[0.5559, 0.8371]
[0.9245, 1.0],[0.7333, 1.0],[0.6367, 0.989],[0.5539, 0.9247],[0.5046, 0.8682],[0.8483, 0.7225],[0.8082, 0.5381],[0.7964, 0.422],[0.7872, 0.3281],[0.8884, 0.7414],[0.6978, 0.5839],[0.5703, 0.6567],[0.5289, 0.7366],[0.8844, 0.7861],[0.7057, 0.6408],[0.59, 0.7151],[0.5532, 0.8016],[0.8417, 0.8404],[0.7044, 0.7336],[0.6051, 0.7735],[0.5545, 0.8441]
[0.9225, 1.0],[0.7353, 1.0],[0.6393, 0.9909],[0.5559, 0.9299],[0.5, 0.8744],[0.843, 0.724],[0.8043, 0.5381],[0.7931, 0.422],[0.7878, 0.3285],[0.8864, 0.7447],[0.6939, 0.5858],[0.5664, 0.6608],[0.5276, 0.7417],[0.8851, 0.7916],[0.7037, 0.6464],[0.5867, 0.7192],[0.5486, 0.8038],[0.8476, 0.8478],[0.7116, 0.7395],[0.6091, 0.7724],[0.5552, 0.839]
[0.9225, 1.0],[0.7366, 1.0],[0.636, 0.9894],[0.5493, 0.9221],[0.5007, 0.8756],[0.8588, 0.7251],[0.8082, 0.5325],[0.7951, 0.4202],[0.7872, 0.3263],[0.9009, 0.7421],[0.6899, 0.5854],[0.5637, 0.6652],[0.5269, 0.748],[0.8949, 0.7887],[0.7017, 0.6456],[0.5835, 0.7218],[0.5467, 0.8105],[0.8503, 0.846],[0.7103, 0.7369],[0.6111, 0.7702],[0.5598, 0.8364]
