[0.9817, 1.0],[0.8161, 1.0],[0.7155, 0.9706],[0.6262, 0.8992],[0.6111, 0.8301],[0.9751, 0.7288],[0.9337, 0.5322],[0.9166, 0.415],[0.9087, 0.3233],[1.0, 0.727],[0.8194, 0.5695],[0.6886, 0.6312],[0.6419, 0.7044],[1.0, 0.7514],[0.8161, 0.6131],[0.6919, 0.6845],[0.6525, 0.7691],[0.981, 0.7946],[0.8266, 0.6881],[0.7195, 0.7144],[0.6689, 0.7735]
[1.0, 1.0],[0.8351, 1.0],[0.7346, 0.9687],[0.6433, 0.8981],[0.5999, 0.8264],[0.981, 0.7203],[0.9317, 0.5274],[0.914, 0.4131],[0.8969, 0.3192],[1.0, 0.7314],[0.8292, 0.5621],[0.7004, 0.6146],[0.6465, 0.6863],[1.0, 0.7624],[0.8305, 0.6161],[0.709, 0.6796],[0.661, 0.7676],[0.9902, 0.8009],[0.8437, 0.697],[0.7418, 0.7144],[0.6807, 0.7691]
[1.0, 1.0],[0.8351, 1.0],[0.7333, 0.9687],[0.6419, 0.8948],[0.6045, 0.8268],[0.9863, 0.7185],[0.9304, 0.5222],[0.9114, 0.4083],[0.8956, 0.3148],[1.0, 0.7295],[0.824, 0.5584],[0.6939, 0.6164],[0.6433, 0.6904],[1.0, 0.7632],[0.8299, 0.6113],[0.7109, 0.6741],[0.6669, 0.7595],[0.9777, 0.8068],[0.8391, 0.6937],[0.7379, 0.7114],[0.6801, 0.7673]
[1.0, 1.0],[0.8338, 1.0],[0.7346, 0.9702],[0.6446, 0.8966],[0.6005, 0.8305],[0.9856, 0.7159],[0.9304, 0.52],[0.9101, 0.4065],[0.8936, 0.313],[1.0, 0.7259],[0.824, 0.5617],[0.6939, 0.6201],[0.6413, 0.6937],[1.0, 0.758],[0.8266, 0.6113],[0.7057, 0.6771],[0.6597, 0.7661],[0.983, 0.802],[0.8397, 0.6922],[0.7379, 0.7111],[0.6794, 0.768]
[1.0, 1.0],[0.8332, 1.0],[0.7313, 0.9694],[0.64, 0.8963],[0.6084, 0.8319],[0.985, 0.7177],[0.9245, 0.5211],[0.9035, 0.4069],[0.8877, 0.3119],[1.0, 0.7299],[0.8246, 0.5651],[0.6932, 0.6201],[0.638, 0.6933],[1.0, 0.7632],[0.8319, 0.6131],[0.7063, 0.673],[0.6564, 0.7591],[0.985, 0.8079],[0.845, 0.6915],[0.7425, 0.7055],[0.6814, 0.761]
[1.0, 1.0],[0.8299, 1.0],[0.7307, 0.9672],[0.64, 0.8981],[0.6019, 0.8327],[0.983, 0.7162],[0.9239, 0.5207],[0.9048, 0.4065],[0.8884, 0.3104],[1.0, 0.7318],[0.8246, 0.5651],[0.6925, 0.6209],[0.6367, 0.6937],[1.0, 0.7669],[0.8319, 0.6131],[0.7063, 0.6756],[0.6564, 0.7621],[0.9856, 0.8109],[0.8443, 0.6926],[0.7399, 0.7063],[0.6781, 0.7606]
[1.0, 1.0],[0.8299, 1.0],[0.732, 0.9646],[0.6433, 0.897],[0.6005, 0.8264],[0.9758, 0.7144],[0.9219, 0.5207],[0.9028, 0.4054],[0.8864, 0.3107],[1.0, 0.7307],[0.8233, 0.5639],[0.6906, 0.6194],[0.6354, 0.6881],[1.0, 0.7658],[0.8292, 0.6124],[0.7057, 0.6782],[0.6584, 0.765],[0.9843, 0.8083],[0.8417, 0.6937],[0.7366, 0.7111],[0.6755, 0.7687]
[1.0, 1.0],[0.8305, 1.0],[0.732, 0.9654],[0.6419, 0.8944],[0.6032, 0.8231],[0.9777, 0.7144],[0.9239, 0.5211],[0.9035, 0.4065],[0.8864, 0.313],[1.0, 0.7284],[0.8207, 0.5606],[0.6886, 0.6238],[0.638, 0.7],[1.0, 0.7643],[0.8259, 0.6124],[0.7031, 0.683],[0.6597, 0.7735],[0.9869, 0.8098],[0.8411, 0.6933],[0.7359, 0.7144],[0.6774, 0.7746]
[1.0, 1.0],[0.8319, 1.0],[0.732, 0.965],[0.6426, 0.897],[0.6005, 0.8223],[0.9712, 0.7133],[0.9206, 0.5214],[0.8995, 0.4072],[0.8811, 0.3137],[1.0, 0.7284],[0.824, 0.5639],[0.6906, 0.622],[0.6373, 0.6933],[1.0, 0.7643],[0.8292, 0.6139],[0.7063, 0.6804],[0.6603, 0.768],[0.9869, 0.8079],[0.843, 0.6955],[0.7372, 0.7148],[0.6768, 0.7735]
[1.0, 1.0],[0.8305, 1.0],[0.7274, 0.965],[0.636, 0.89],[0.6051, 0.819],[0.983, 0.7159],[0.9225, 0.5211],[0.9002, 0.4076],[0.8825, 0.3141],[1.0, 0.7277],[0.8233, 0.5599],[0.6919, 0.6231],[0.6419, 0.7007],[1.0, 0.7628],[0.8286, 0.6105],[0.7057, 0.6774],[0.6617, 0.7665],[0.983, 0.8087],[0.8391, 0.6918],[0.7339, 0.7096],[0.6748, 0.7669]
[1.0, 1.0],[0.8299, 1.0],[0.728, 0.9624],[0.6387, 0.8937],[0.5999, 0.8197],[0.9725, 0.7137],[0.9193, 0.5203],[0.8995, 0.4054],[0.8811, 0.3104],[1.0, 0.7314],[0.8207, 0.5658],[0.6886, 0.6231],[0.6347, 0.6937],[1.0, 0.7669],[0.8266, 0.6135],[0.705, 0.6822],[0.659, 0.7713],[0.983, 0.8083],[0.8404, 0.6952],[0.7353, 0.7155],[0.6748, 0.7746]
[1.0, 1.0],[0.8312, 1.0],[0.732, 0.9665],[0.6452, 0.8981],[0.6019, 0.8253],[0.9771, 0.7188],[0.9232, 0.5248],[0.9022, 0.4105],[0.8844, 0.317],[1.0, 0.7329],[0.8259, 0.5636],[0.6939, 0.6227],[0.6419, 0.6974],[1.0, 0.7676],[0.8273, 0.6157],[0.7044, 0.6822],[0.6597, 0.7698],[0.985, 0.8098],[0.8404, 0.6955],[0.7359, 0.7129],[0.6768, 0.7698]
[1.0, 1.0],[0.8351, 1.0],[0.732, 0.9646],[0.6419, 0.8959],[0.6045, 0.8201],[0.9764, 0.7159],[0.9219, 0.5214],[0.9015, 0.4061],[0.8831, 0.3107],[1.0, 0.7321],[0.822, 0.5606],[0.6899, 0.6187],[0.6373, 0.69],[1.0, 0.768],[0.8273, 0.6116],[0.7077, 0.6785],[0.6643, 0.7654],[0.9797, 0.8105],[0.8391, 0.6933],[0.7366, 0.7133],[0.6774, 0.7724]
[1.0, 1.0],[0.8312, 1.0],[0.7287, 0.9654],[0.638, 0.8929],[0.6038, 0.819],[0.9823, 0.7177],[0.9239, 0.5196],[0.9015, 0.4061],[0.8844, 0.3119],[1.0, 0.7321],[0.8227, 0.5617],[0.6906, 0.622],[0.64, 0.6967],[1.0, 0.7684],[0.8273, 0.6116],[0.707, 0.6771],[0.6643, 0.7636],[0.9797, 0.8131],[0.8358, 0.6941],[0.7333, 0.7111],[0.6761, 0.7676]
[1.0, 1.0],[0.8338, 1.0],[0.7307, 0.9658],[0.64, 0.8918],[0.5999, 0.8308],[0.9889, 0.7159],[0.9278, 0.5192],[0.9055, 0.4054],[0.8864, 0.3096],[1.0, 0.7277],[0.8154, 0.5599],[0.6866, 0.6235],[0.638, 0.7033],[1.0, 0.7639],[0.8207, 0.6164],[0.7017, 0.6796],[0.6603, 0.7658],[0.9797, 0.8105],[0.8345, 0.6981],[0.7333, 0.7155],[0.6761, 0.7706]
[1.0, 1.0],[0.8338, 1.0],[0.7293, 0.9654],[0.636, 0.8907],[0.6019, 0.8323],[0.9863, 0.7166],[0.9245, 0.5166],[0.9028, 0.4028],[0.8844, 0.3074],[1.0, 0.7295],[0.8181, 0.561],[0.6873, 0.6175],[0.6354, 0.6933],[1.0, 0.7643],[0.8266, 0.6139],[0.7024, 0.673],[0.6557, 0.7576],[0.9856, 0.8087],[0.8378, 0.6948],[0.7339, 0.7122],[0.6741, 0.7676]
[1.0, 1.0],[0.8345, 1.0],[0.7339, 0.9661],[0.6413, 0.8937],[0.5959, 0.8294],[0.9876, 0.714],[0.9252, 0.5163],[0.9028, 0.402],[0.8838, 0.3067],[1.0, 0.7259],[0.8207, 0.5625],[0.6906, 0.6216],[0.6387, 0.6948],[1.0, 0.7606],[0.8253, 0.6127],[0.7037, 0.6767],[0.6584, 0.7647],[0.9856, 0.8053],[0.8378, 0.693],[0.7339, 0.7096],[0.6735, 0.7658]
[1.0, 1.0],[0.8338, 1.0],[0.7346, 0.9613],[0.6426, 0.89],[0.5979, 0.826],[0.985, 0.7118],[0.9232, 0.5163],[0.9028, 0.4043],[0.8857, 0.3085],[1.0, 0.7259],[0.8194, 0.5617],[0.6906, 0.619],[0.64, 0.69],[1.0, 0.7602],[0.82, 0.6124],[0.6998, 0.6826],[0.6571, 0.7735],[0.983, 0.8031],[0.8338, 0.6911],[0.7326, 0.7148],[0.6755, 0.7765]
[1.0, 1.0],[0.8345, 1.0],[0.7353, 0.9624],[0.6446, 0.8933],[0.5953, 0.8279],[0.9817, 0.7137],[0.9212, 0.5189],[0.8995, 0.4054],[0.8811, 0.31],[1.0, 0.7288],[0.824, 0.5647],[0.6932, 0.6194],[0.6406, 0.6896],[1.0, 0.765],[0.8292, 0.6135],[0.7077, 0.6763],[0.6617, 0.7632],[0.983, 0.8094],[0.8404, 0.6941],[0.7379, 0.7107],[0.6774, 0.7687]
[1.0, 1.0],[0.8371, 1.0],[0.7366, 0.9654],[0.6465, 0.8926],[0.6019, 0.8282],[0.9889, 0.7166],[0.9278, 0.5222],[0.9035, 0.408],[0.8851, 0.3122],[1.0, 0.7284],[0.8266, 0.5603],[0.6958, 0.6187],[0.6446, 0.6926],[1.0, 0.7643],[0.8312, 0.6135],[0.7103, 0.6737],[0.6656, 0.7588],[0.9837, 0.8105],[0.8411, 0.6978],[0.7372, 0.7111],[0.6774, 0.7647]
[1.0, 1.0],[0.8378, 1.0],[0.7359, 0.9676],[0.6452, 0.8944],[0.6025, 0.8312],[0.9896, 0.7196],[0.9265, 0.5211],[0.9015, 0.4065],[0.8831, 0.3096],[1.0, 0.731],[0.8227, 0.5584],[0.6919, 0.6201],[0.6426, 0.6974],[1.0, 0.7658],[0.8292, 0.6157],[0.7063, 0.6804],[0.6643, 0.7661],[0.9863, 0.8109],[0.843, 0.6955],[0.7379, 0.7137],[0.6787, 0.7706]
[1.0, 1.0],[0.8371, 1.0],[0.7359, 0.9665],[0.6446, 0.8929],[0.6038, 0.8297],[0.9915, 0.7137],[0.9252, 0.5192],[0.8982, 0.4072],[0.8779, 0.3126],[1.0, 0.7266],[0.8207, 0.5584],[0.6899, 0.619],[0.6393, 0.6944],[1.0, 0.7617],[0.8305, 0.6113],[0.7077, 0.6741],[0.6623, 0.7599],[0.9863, 0.809],[0.8437, 0.6952],[0.7385, 0.7148],[0.6781, 0.7728]
[1.0, 1.0],[0.8411, 1.0],[0.7366, 0.9665],[0.6433, 0.8929],[0.6051, 0.8312],[0.9915, 0.7144],[0.9239, 0.5196],[0.8976, 0.4065],[0.8779, 0.3119],[1.0, 0.7266],[0.8227, 0.5595],[0.6919, 0.6187],[0.6419, 0.6918],[1.0, 0.7606],[0.8325, 0.609],[0.7096, 0.6708],[0.6649, 0.7562],[0.9856, 0.8061],[0.8457, 0.6896],[0.7425, 0.7074],[0.6853, 0.7643]
[1.0, 1.0],[0.8391, 1.0],[0.7359, 0.968],[0.6426, 0.8933],[0.6025, 0.8312],[0.9909, 0.7155],[0.9252, 0.5203],[0.8976, 0.4061],[0.8772, 0.3119],[1.0, 0.7266],[0.824, 0.5599],[0.6925, 0.6198],[0.6419, 0.6922],[1.0, 0.7606],[0.8325, 0.6094],[0.7096, 0.6697],[0.6649, 0.7536],[0.9856, 0.8057],[0.845, 0.69],[0.7418, 0.7055],[0.6853, 0.7602]
[1.0, 1.0],[0.8417, 1.0],[0.7379, 0.9691],[0.6452, 0.8951],[0.6058, 0.833],[0.9909, 0.7177],[0.9252, 0.5203],[0.8982, 0.4061],[0.8779, 0.3115],[1.0, 0.7284],[0.8279, 0.5603],[0.6952, 0.6164],[0.6413, 0.6904],[1.0, 0.7621],[0.8358, 0.612],[0.7116, 0.6686],[0.6643, 0.7517],[0.9889, 0.8083],[0.8496, 0.693],[0.7458, 0.7063],[0.6873, 0.7606]
[1.0, 1.0],[0.8391, 1.0],[0.7353, 0.9691],[0.6433, 0.8955],[0.6084, 0.8342],[0.9896, 0.7181],[0.9252, 0.5214],[0.8976, 0.4076],[0.8779, 0.3133],[1.0, 0.7288],[0.8266, 0.5617],[0.6945, 0.6198],[0.6426, 0.6959],[1.0, 0.7632],[0.8378, 0.6113],[0.7123, 0.6678],[0.6643, 0.7517],[0.9883, 0.809],[0.8503, 0.6948],[0.7464, 0.7074],[0.6886, 0.761]
[1.0, 1.0],[0.8351, 1.0],[0.7359, 0.9643],[0.6465, 0.8992],[0.6025, 0.8301],[0.9777, 0.7188],[0.9225, 0.5255],[0.8995, 0.4102],[0.8785, 0.3152],[1.0, 0.7307],[0.8279, 0.5651],[0.6971, 0.6209],[0.6413, 0.6926],[1.0, 0.7599],[0.8338, 0.6113],[0.7096, 0.6789],[0.661, 0.7676],[0.9948, 0.7946],[0.847, 0.6885],[0.7418, 0.71],[0.6814, 0.7673]
[1.0, 1.0],[0.8351, 1.0],[0.7372, 0.9658],[0.6531, 0.8977],[0.6071, 0.8231],[0.9804, 0.7151],[0.9245, 0.5218],[0.9015, 0.405],[0.8811, 0.3096],[1.0, 0.7292],[0.8253, 0.5591],[0.6932, 0.6212],[0.6419, 0.6985],[1.0, 0.7617],[0.8312, 0.609],[0.7116, 0.6804],[0.6676, 0.7698],[0.9876, 0.8013],[0.843, 0.6874],[0.7418, 0.7107],[0.6847, 0.7713]
[1.0, 1.0],[0.8312, 1.0],[0.7333, 0.9632],[0.6498, 0.8944],[0.6058, 0.8223],[0.9738, 0.7107],[0.9206, 0.52],[0.9002, 0.4039],[0.8798, 0.31],[1.0, 0.7266],[0.8266, 0.5603],[0.6945, 0.6198],[0.64, 0.6959],[1.0, 0.7584],[0.8325, 0.6072],[0.7129, 0.6767],[0.6669, 0.7661],[0.9837, 0.7953],[0.8417, 0.6863],[0.7399, 0.7096],[0.6814, 0.7702]
[1.0, 1.0],[0.8332, 1.0],[0.7359, 0.9628],[0.6511, 0.8955],[0.6065, 0.826],[0.9791, 0.7144],[0.9232, 0.5214],[0.8995, 0.4057],[0.8792, 0.3126],[1.0, 0.7292],[0.8312, 0.5614],[0.6978, 0.6161],[0.6419, 0.6907],[1.0, 0.7639],[0.8371, 0.6087],[0.7149, 0.6704],[0.6689, 0.7573],[0.9902, 0.8046],[0.847, 0.6911],[0.7451, 0.707],[0.6879, 0.7628]
[1.0, 1.0],[0.8319, 1.0],[0.7326, 0.9624],[0.6446, 0.8937],[0.6051, 0.8249],[0.983, 0.7129],[0.9232, 0.5174],[0.9002, 0.4032],[0.8785, 0.3078],[1.0, 0.7277],[0.8259, 0.5588],[0.6932, 0.6175],[0.6393, 0.6955],[1.0, 0.7613],[0.8338, 0.6076],[0.7116, 0.6737],[0.6649, 0.7632],[0.9823, 0.802],[0.8411, 0.6915],[0.7399, 0.7122],[0.6801, 0.7713]
[1.0, 1.0],[0.8319, 1.0],[0.7326, 0.9606],[0.6446, 0.8929],[0.6032, 0.8245],[0.9817, 0.7118],[0.9219, 0.5192],[0.8989, 0.405],[0.8785, 0.3104],[1.0, 0.7277],[0.8266, 0.5625],[0.6932, 0.6187],[0.6387, 0.6926],[1.0, 0.7636],[0.8351, 0.6105],[0.7116, 0.6726],[0.6643, 0.7595],[0.9876, 0.8057],[0.8437, 0.6944],[0.7399, 0.7114],[0.6787, 0.768]
[1.0, 1.0],[0.8332, 1.0],[0.7333, 0.965],[0.6433, 0.8915],[0.6091, 0.8238],[0.9902, 0.7133],[0.9258, 0.5192],[0.8995, 0.4046],[0.8785, 0.3093],[1.0, 0.7255],[0.8279, 0.5603],[0.6952, 0.6161],[0.6406, 0.6896],[1.0, 0.7602],[0.8345, 0.6102],[0.7109, 0.6708],[0.6636, 0.7558],[0.983, 0.8053],[0.8397, 0.6955],[0.7359, 0.7137],[0.6761, 0.7691]
[1.0, 1.0],[0.8319, 1.0],[0.7307, 0.9628],[0.64, 0.8937],[0.6045, 0.8271],[0.9817, 0.7133],[0.9206, 0.5218],[0.8969, 0.4098],[0.8752, 0.3148],[1.0, 0.7281],[0.8233, 0.5636],[0.6932, 0.6201],[0.6393, 0.6944],[1.0, 0.7617],[0.8358, 0.6109],[0.7103, 0.6737],[0.6603, 0.7599],[0.9889, 0.8024],[0.8463, 0.6926],[0.7412, 0.7107],[0.6787, 0.7661]
[1.0, 1.0],[0.8312, 1.0],[0.7346, 0.9646],[0.6459, 0.8951],[0.6019, 0.8264],[0.9843, 0.7148],[0.9245, 0.5203],[0.9002, 0.4043],[0.8798, 0.3078],[1.0, 0.7281],[0.8266, 0.5595],[0.6925, 0.6161],[0.638, 0.69],[1.0, 0.7639],[0.8332, 0.6116],[0.7083, 0.6737],[0.661, 0.7599],[0.9863, 0.809],[0.8411, 0.6981],[0.7359, 0.7144],[0.6755, 0.7695]
[1.0, 1.0],[0.8325, 1.0],[0.732, 0.9654],[0.6426, 0.8955],[0.6038, 0.8305],[0.9869, 0.714],[0.9225, 0.5203],[0.8963, 0.4061],[0.8746, 0.3096],[1.0, 0.7273],[0.8227, 0.5639],[0.6906, 0.6242],[0.6393, 0.6981],[1.0, 0.7621],[0.8319, 0.6116],[0.7063, 0.6752],[0.6597, 0.7617],[0.9856, 0.8064],[0.8437, 0.6944],[0.7399, 0.7118],[0.6814, 0.7676]
[1.0, 1.0],[0.8325, 1.0],[0.7307, 0.9624],[0.6387, 0.8911],[0.6071, 0.8275],[0.9909, 0.7125],[0.9239, 0.5189],[0.8963, 0.4061],[0.8733, 0.3111],[1.0, 0.7255],[0.8207, 0.5617],[0.6906, 0.6227],[0.64, 0.6967],[1.0, 0.7591],[0.8312, 0.6072],[0.707, 0.6719],[0.6603, 0.7576],[0.9837, 0.802],[0.8384, 0.6904],[0.7326, 0.7118],[0.6722, 0.7702]
[1.0, 1.0],[0.8325, 1.0],[0.7307, 0.9624],[0.6387, 0.89],[0.6019, 0.8271],[0.9883, 0.7125],[0.9219, 0.5192],[0.8963, 0.4061],[0.8733, 0.3104],[1.0, 0.7255],[0.822, 0.5617],[0.6919, 0.6212],[0.64, 0.6944],[1.0, 0.7588],[0.8319, 0.6072],[0.7083, 0.6711],[0.6617, 0.7573],[0.9843, 0.8009],[0.8384, 0.6893],[0.7339, 0.7096],[0.6741, 0.7673]
[1.0, 1.0],[0.8351, 1.0],[0.7353, 0.9676],[0.6452, 0.8933],[0.5999, 0.8294],[0.9869, 0.7173],[0.9225, 0.5214],[0.8989, 0.4069],[0.8792, 0.3111],[1.0, 0.7299],[0.8253, 0.5599],[0.6919, 0.6205],[0.6387, 0.697],[1.0, 0.7628],[0.8325, 0.6094],[0.7077, 0.6745],[0.6617, 0.7632],[0.9883, 0.8042],[0.8437, 0.6907],[0.7399, 0.7066],[0.6827, 0.7602]
[1.0, 1.0],[0.8384, 1.0],[0.7359, 0.9672],[0.6439, 0.8937],[0.5999, 0.829],[0.9896, 0.7155],[0.9239, 0.5218],[0.8989, 0.4091],[0.8772, 0.3133],[1.0, 0.7292],[0.822, 0.5603],[0.6906, 0.6227],[0.6387, 0.6996],[1.0, 0.7628],[0.8332, 0.6079],[0.7083, 0.6748],[0.661, 0.7636],[0.9909, 0.8053],[0.8424, 0.6918],[0.7372, 0.7096],[0.6774, 0.765]
[1.0, 1.0],[0.8384, 1.0],[0.7379, 0.9624],[0.6492, 0.894],[0.5992, 0.8253],[0.983, 0.7148],[0.9232, 0.5192],[0.9015, 0.4046],[0.8818, 0.3082],[1.0, 0.7307],[0.8246, 0.5558],[0.6932, 0.6146],[0.64, 0.6904],[1.0, 0.765],[0.8319, 0.6087],[0.7116, 0.6771],[0.6663, 0.7658],[0.9889, 0.8057],[0.8443, 0.6915],[0.7392, 0.7103],[0.6761, 0.7676]
[1.0, 1.0],[0.8384, 1.0],[0.7372, 0.9624],[0.6498, 0.8955],[0.5992, 0.8249],[0.983, 0.7144],[0.9212, 0.5181],[0.8989, 0.4024],[0.8779, 0.3059],[1.0, 0.7332],[0.8259, 0.5588],[0.6945, 0.6183],[0.64, 0.6959],[1.0, 0.7676],[0.8338, 0.6087],[0.7142, 0.6763],[0.6689, 0.7643],[0.9843, 0.8075],[0.8457, 0.6915],[0.7431, 0.7096],[0.682, 0.7658]
[1.0, 1.0],[0.8384, 1.0],[0.7385, 0.9654],[0.6518, 0.8977],[0.5973, 0.826],[0.981, 0.7162],[0.9232, 0.5207],[0.8995, 0.4046],[0.8785, 0.3082],[1.0, 0.7332],[0.8273, 0.5595],[0.6945, 0.6205],[0.6419, 0.6981],[1.0, 0.7676],[0.8351, 0.6109],[0.7129, 0.6789],[0.6682, 0.7673],[0.9909, 0.8079],[0.8496, 0.6941],[0.7445, 0.7125],[0.6847, 0.7691]
[1.0, 1.0],[0.8411, 1.0],[0.7372, 0.9661],[0.6472, 0.8951],[0.6051, 0.8271],[0.9856, 0.7151],[0.9252, 0.5196],[0.9002, 0.4046],[0.8779, 0.3089],[1.0, 0.7314],[0.8286, 0.5591],[0.6945, 0.6153],[0.64, 0.6915],[1.0, 0.7658],[0.8365, 0.6113],[0.7155, 0.673],[0.6702, 0.7584],[0.9843, 0.8079],[0.8463, 0.6926],[0.7458, 0.707],[0.6879, 0.7606]
[1.0, 1.0],[0.8371, 1.0],[0.7366, 0.9654],[0.6452, 0.8937],[0.6071, 0.8282],[0.9922, 0.7151],[0.9285, 0.5181],[0.9022, 0.4028],[0.8805, 0.307],[1.0, 0.7303],[0.8292, 0.5577],[0.6958, 0.6135],[0.6426, 0.6904],[1.0, 0.7661],[0.8411, 0.6087],[0.7162, 0.6678],[0.6682, 0.7536],[0.9876, 0.8109],[0.847, 0.693],[0.7425, 0.7074],[0.6814, 0.7628]
[1.0, 1.0],[0.8417, 1.0],[0.7392, 0.9665],[0.6479, 0.8926],[0.6038, 0.8305],[0.9929, 0.7129],[0.9252, 0.5155],[0.8982, 0.4039],[0.8765, 0.3093],[1.0, 0.7262],[0.824, 0.558],[0.6932, 0.6201],[0.6426, 0.6985],[1.0, 0.7613],[0.8365, 0.6079],[0.7116, 0.6715],[0.6656, 0.7599],[0.9909, 0.8072],[0.8496, 0.6904],[0.7451, 0.7063],[0.6847, 0.7624]
