[0.0, 1.0],[0.1323, 1.0],[0.2171, 0.9253],[0.2932, 0.8585],[0.3177, 0.7818],[0.0, 0.7012],[0.0, 0.5364],[0.0047, 0.4247],[0.0, 0.3363],[0.0, 0.7093],[0.0795, 0.5583],[0.2209, 0.5937],[0.2901, 0.6704],[0.0, 0.7355],[0.0877, 0.5976],[0.2247, 0.6453],[0.2844, 0.721],[0.0, 0.7761],[0.0858, 0.6655],[0.1945, 0.675],[0.2555, 0.7174]
[0.0, 1.0],[0.1229, 1.0],[0.2203, 0.9176],[0.3014, 0.8472],[0.3127, 0.7768],[0.0, 0.698],[0.0, 0.5311],[0.0066, 0.4176],[0.0009, 0.331],[0.0, 0.7093],[0.0883, 0.5594],[0.2278, 0.6015],[0.2938, 0.6803],[0.0, 0.7372],[0.0851, 0.6018],[0.2197, 0.651],[0.2813, 0.7235],[0.0, 0.7829],[0.0807, 0.6733],[0.1876, 0.6853],[0.253, 0.7298]
[0.0, 1.0],[0.1216, 1.0],[0.2203, 0.9268],[0.2982, 0.856],[0.3095, 0.7821],[0.0, 0.6998],[0.0034, 0.5272],[0.0147, 0.4141],[0.0066, 0.325],[0.0, 0.7114],[0.0933, 0.5605],[0.2335, 0.6057],[0.2951, 0.6863],[0.0, 0.7426],[0.0921, 0.605],[0.2253, 0.6538],[0.285, 0.7281],[0.0, 0.7892],[0.0839, 0.6786],[0.1882, 0.6913],[0.2498, 0.7383]
[0.0, 1.0],[0.1178, 1.0],[0.214, 0.9229],[0.2945, 0.8536],[0.3133, 0.7814],[0.0, 0.6984],[0.0022, 0.5255],[0.0147, 0.4116],[0.0085, 0.3236],[0.0, 0.7125],[0.0983, 0.5587],[0.2385, 0.6054],[0.2989, 0.6895],[0.0, 0.7433],[0.0971, 0.6043],[0.231, 0.6549],[0.2869, 0.7298],[0.0, 0.7867],[0.0927, 0.6747],[0.197, 0.6909],[0.2555, 0.7408]
[0.0, 1.0],[0.1172, 1.0],[0.2096, 0.9179],[0.2894, 0.8507],[0.319, 0.7761],[0.0, 0.6952],[0.0034, 0.5237],[0.0147, 0.4081],[0.0091, 0.3236],[0.0, 0.7118],[0.0946, 0.5601],[0.2341, 0.6089],[0.2951, 0.6906],[0.0, 0.7426],[0.0908, 0.6078],[0.2253, 0.6559],[0.2819, 0.7298],[0.0, 0.7821],[0.0902, 0.6757],[0.1926, 0.692],[0.2486, 0.7426]
[0.0, 1.0],[0.1191, 1.0],[0.2127, 0.9169],[0.2926, 0.8515],[0.3152, 0.7691],[0.0, 0.6938],[0.0047, 0.5262],[0.0166, 0.4098],[0.011, 0.3268],[0.0, 0.7136],[0.0965, 0.5608],[0.2335, 0.611],[0.2932, 0.6906],[0.0, 0.7468],[0.0939, 0.6114],[0.2259, 0.6566],[0.28, 0.7284],[0.0, 0.7892],[0.0933, 0.6803],[0.192, 0.6938],[0.2448, 0.7443]
[0.0, 1.0],[0.1229, 1.0],[0.2146, 0.9169],[0.2945, 0.8522],[0.3146, 0.774],[0.0, 0.6976],[0.0003, 0.5308],[0.0129, 0.4144],[0.0066, 0.3296],[0.0, 0.7174],[0.0895, 0.5601],[0.2297, 0.6075],[0.2907, 0.686],[0.0, 0.7507],[0.0877, 0.6107],[0.2241, 0.6549],[0.2806, 0.7266],[0.0, 0.7974],[0.0889, 0.6842],[0.1914, 0.6938],[0.2467, 0.7401]
[0.0, 1.0],[0.1254, 1.0],[0.2165, 0.9137],[0.2938, 0.8511],[0.3152, 0.7726],[0.0, 0.6952],[0.0059, 0.5272],[0.0166, 0.4098],[0.0097, 0.3275],[0.0, 0.7164],[0.0877, 0.5633],[0.2297, 0.6089],[0.297, 0.687],[0.0, 0.7461],[0.0864, 0.6093],[0.2222, 0.6517],[0.2825, 0.7235],[0.0, 0.7857],[0.0914, 0.6817],[0.1951, 0.6927],[0.2536, 0.7404]
[0.0, 1.0],[0.1229, 1.0],[0.2127, 0.9179],[0.2932, 0.8522],[0.3121, 0.7737],[0.0, 0.6994],[0.0015, 0.5318],[0.0147, 0.4141],[0.0078, 0.3285],[0.0, 0.7185],[0.0889, 0.559],[0.2303, 0.6047],[0.2932, 0.6824],[0.0, 0.7503],[0.0877, 0.6075],[0.2253, 0.6503],[0.2831, 0.721],[0.0, 0.7942],[0.0946, 0.6814],[0.197, 0.6931],[0.2517, 0.7404]
[0.0, 1.0],[0.1254, 1.0],[0.2171, 0.9154],[0.297, 0.8486],[0.3083, 0.7666],[0.0, 0.6976],[0.0059, 0.5293],[0.0173, 0.412],[0.0116, 0.3296],[0.0, 0.716],[0.0877, 0.5622],[0.2297, 0.6068],[0.2976, 0.6849],[0.0, 0.744],[0.0877, 0.6078],[0.2234, 0.6503],[0.2838, 0.7217],[0.0, 0.7846],[0.0933, 0.6778],[0.1964, 0.6899],[0.2536, 0.7387]
[0.0, 1.0],[0.1241, 1.0],[0.2159, 0.9186],[0.2982, 0.8486],[0.3083, 0.7652],[0.0, 0.7022],[0.0, 0.5322],[0.0129, 0.4141],[0.0066, 0.3278],[0.0, 0.7185],[0.0864, 0.5608],[0.2291, 0.6064],[0.2919, 0.6849],[0.0, 0.7471],[0.0858, 0.6082],[0.2241, 0.6517],[0.2831, 0.7238],[0.0, 0.7903],[0.0908, 0.6821],[0.1958, 0.6948],[0.2517, 0.7422]
