[0.0413, 1.0],[0.1657, 0.9472],[0.2362, 0.8605],[0.3035, 0.8072],[0.3246, 0.7563],[0.032, 0.6825],[0.051, 0.5431],[0.0593, 0.4447],[0.0495, 0.3669],[0.0068, 0.6912],[0.1585, 0.5657],[0.2789, 0.607],[0.3323, 0.6727],[0.0176, 0.7138],[0.1734, 0.6007],[0.2876, 0.6435],[0.3313, 0.7005],[0.0577, 0.7421],[0.1626, 0.6449],[0.231, 0.6389],[0.2624, 0.6568]
[0.0299, 1.0],[0.1647, 0.9507],[0.2336, 0.8602],[0.2989, 0.8052],[0.3329, 0.7505],[0.031, 0.6811],[0.0515, 0.544],[0.0582, 0.4442],[0.0505, 0.3672],[0.0047, 0.6889],[0.1678, 0.5631],[0.2799, 0.6015],[0.3272, 0.664],[0.0186, 0.7147],[0.1801, 0.6007],[0.285, 0.6403],[0.3251, 0.697],[0.0618, 0.7476],[0.176, 0.6542],[0.2501, 0.6527],[0.2897, 0.6733]
[0.0284, 1.0],[0.1667, 0.949],[0.2377, 0.857],[0.3035, 0.8035],[0.3298, 0.7482],[0.031, 0.6779],[0.0531, 0.5376],[0.0618, 0.4392],[0.0541, 0.3632],[0.0032, 0.688],[0.1688, 0.559],[0.284, 0.5998],[0.3298, 0.6698],[0.0166, 0.7152],[0.1755, 0.5914],[0.283, 0.6348],[0.3246, 0.6993],[0.0603, 0.7488],[0.1827, 0.6527],[0.2655, 0.6626],[0.3113, 0.6967]
[0.0305, 1.0],[0.1698, 0.9504],[0.2398, 0.8573],[0.3051, 0.8035],[0.3323, 0.7468],[0.0361, 0.6765],[0.0582, 0.5353],[0.0654, 0.4372],[0.0572, 0.3611],[0.0078, 0.6877],[0.1709, 0.5613],[0.284, 0.6015],[0.3287, 0.6692],[0.0197, 0.7149],[0.1781, 0.5934],[0.2835, 0.6371],[0.3246, 0.7005],[0.0618, 0.747],[0.1842, 0.6533],[0.2665, 0.6643],[0.3123, 0.6985]
[0.0289, 1.0],[0.1688, 0.9493],[0.2387, 0.8576],[0.3046, 0.8023],[0.3318, 0.7433],[0.0361, 0.6768],[0.0587, 0.535],[0.0665, 0.4369],[0.0598, 0.3617],[0.0094, 0.688],[0.1714, 0.5628],[0.2814, 0.6024],[0.3257, 0.6684],[0.0212, 0.7149],[0.1791, 0.5949],[0.2799, 0.6377],[0.3195, 0.6987],[0.0629, 0.7453],[0.1873, 0.6539],[0.2691, 0.6655],[0.3143, 0.6976]
[0.0248, 1.0],[0.1647, 0.9495],[0.2377, 0.8573],[0.3046, 0.802],[0.3334, 0.7444],[0.0397, 0.6773],[0.0608, 0.5353],[0.0685, 0.4384],[0.0629, 0.3632],[0.0125, 0.6886],[0.1703, 0.5634],[0.2835, 0.605],[0.3298, 0.6727],[0.0227, 0.717],[0.177, 0.596],[0.2809, 0.6418],[0.3221, 0.7039],[0.0634, 0.7491],[0.1847, 0.6545],[0.2675, 0.6681],[0.3138, 0.7025]
[0.0243, 1.0],[0.1637, 0.9493],[0.2382, 0.8561],[0.3041, 0.8043],[0.3339, 0.7476],[0.0382, 0.6765],[0.0608, 0.5356],[0.0695, 0.4404],[0.0644, 0.3652],[0.0114, 0.6892],[0.1719, 0.5651],[0.284, 0.607],[0.3298, 0.6721],[0.0222, 0.721],[0.1775, 0.6015],[0.2804, 0.6472],[0.3205, 0.7071],[0.0634, 0.7589],[0.1832, 0.6623],[0.2629, 0.6724],[0.3066, 0.7022]
[0.0207, 1.0],[0.1616, 0.9493],[0.2362, 0.857],[0.3051, 0.802],[0.3349, 0.741],[0.0387, 0.6762],[0.0629, 0.5347],[0.0721, 0.4375],[0.068, 0.3617],[0.014, 0.6886],[0.1688, 0.5657],[0.2814, 0.6047],[0.3293, 0.6689],[0.0258, 0.7178],[0.177, 0.5986],[0.2804, 0.6412],[0.3226, 0.7005],[0.069, 0.7505],[0.1883, 0.6568],[0.2686, 0.6704],[0.3143, 0.7039]
[0.0274, 1.0],[0.1621, 0.951],[0.2377, 0.8573],[0.3046, 0.8026],[0.3349, 0.7462],[0.0356, 0.6762],[0.0608, 0.5359],[0.0695, 0.4398],[0.0629, 0.3632],[0.0083, 0.6886],[0.1739, 0.5642],[0.285, 0.6047],[0.3298, 0.6681],[0.0191, 0.7193],[0.1786, 0.5998],[0.2809, 0.6446],[0.321, 0.7051],[0.0608, 0.7554],[0.1842, 0.6617],[0.2645, 0.6736],[0.3071, 0.7054]
[0.0243, 1.0],[0.1647, 0.9498],[0.2362, 0.8581],[0.3041, 0.8029],[0.337, 0.7424],[0.0392, 0.6768],[0.0613, 0.5338],[0.0721, 0.4366],[0.0685, 0.3614],[0.013, 0.6886],[0.1729, 0.5648],[0.285, 0.6053],[0.3287, 0.6704],[0.0243, 0.7181],[0.1786, 0.5958],[0.2814, 0.6409],[0.32, 0.7022],[0.0659, 0.7499],[0.1853, 0.6551],[0.266, 0.6669],[0.3102, 0.6985]
[0.0202, 1.0],[0.1647, 0.9495],[0.2351, 0.8596],[0.3046, 0.8058],[0.337, 0.7416],[0.0474, 0.6742],[0.0675, 0.5338],[0.0767, 0.4364],[0.0726, 0.3623],[0.0233, 0.6898],[0.1745, 0.5677],[0.2861, 0.6093],[0.3323, 0.6759],[0.0335, 0.7184],[0.1775, 0.5989],[0.2814, 0.6446],[0.3226, 0.7051],[0.0731, 0.7476],[0.1904, 0.6577],[0.2717, 0.6715],[0.3164, 0.7037]
