[1.0, 1.0],[0.8702, 1.0],[0.7759, 0.9409],[0.693, 0.8681],[0.6685, 0.8027],[1.0, 0.7153],[1.0, 0.5364],[1.0, 0.4226],[0.9972, 0.3356],[1.0, 0.715],[0.9048, 0.5654],[0.7747, 0.5969],[0.7137, 0.6552],[1.0, 0.7387],[0.9111, 0.6018],[0.7753, 0.6411],[0.7087, 0.7061],[1.0, 0.7765],[0.9161, 0.6708],[0.8086, 0.6786],[0.7445, 0.7178]
[1.0, 1.0],[0.879, 1.0],[0.7866, 0.943],[0.7074, 0.8705],[0.6747, 0.7988],[1.0, 0.7118],[1.0, 0.5315],[0.989, 0.4233],[0.9834, 0.3345],[1.0, 0.7217],[0.9004, 0.5601],[0.7621, 0.6008],[0.7011, 0.6669],[1.0, 0.7514],[0.9079, 0.6036],[0.7747, 0.6411],[0.7137, 0.7104],[1.0, 0.791],[0.9073, 0.6839],[0.8061, 0.6902],[0.7464, 0.7348]
[1.0, 1.0],[0.8815, 1.0],[0.7873, 0.943],[0.7055, 0.8695],[0.6798, 0.7899],[1.0, 0.71],[1.0, 0.5276],[0.9922, 0.418],[0.9859, 0.3292],[1.0, 0.722],[0.901, 0.5583],[0.7634, 0.5969],[0.6999, 0.6573],[1.0, 0.7525],[0.9073, 0.6015],[0.7741, 0.64],[0.7118, 0.7086],[1.0, 0.7935],[0.9092, 0.6821],[0.8049, 0.6888],[0.7433, 0.7326]
[1.0, 1.0],[0.8847, 1.0],[0.7885, 0.9437],[0.7055, 0.8712],[0.6716, 0.7942],[1.0, 0.709],[1.0, 0.5304],[0.9909, 0.4229],[0.984, 0.3359],[1.0, 0.7206],[0.9004, 0.5587],[0.7627, 0.6008],[0.6993, 0.6648],[1.0, 0.7507],[0.9079, 0.6022],[0.7734, 0.6439],[0.7112, 0.7143],[1.0, 0.7906],[0.9117, 0.681],[0.8074, 0.6877],[0.7458, 0.7316]
[1.0, 1.0],[0.8841, 1.0],[0.7885, 0.9444],[0.7074, 0.8716],[0.6722, 0.7966],[1.0, 0.7129],[0.9997, 0.5308],[0.9871, 0.4243],[0.9802, 0.3363],[1.0, 0.7249],[0.8973, 0.5583],[0.7565, 0.5997],[0.6936, 0.6672],[1.0, 0.7567],[0.9035, 0.6057],[0.7684, 0.6464],[0.7074, 0.7182],[1.0, 0.7981],[0.9086, 0.6842],[0.8049, 0.692],[0.7445, 0.738]
[1.0, 1.0],[0.8809, 1.0],[0.7866, 0.9416],[0.7062, 0.8688],[0.6716, 0.7899],[1.0, 0.7097],[0.9997, 0.5269],[0.9884, 0.4197],[0.9821, 0.3321],[1.0, 0.7227],[0.8973, 0.5573],[0.7571, 0.599],[0.6955, 0.6658],[1.0, 0.756],[0.9048, 0.6039],[0.7715, 0.6439],[0.7112, 0.7143],[1.0, 0.7977],[0.9092, 0.6856],[0.8074, 0.6916],[0.7477, 0.7362]
[1.0, 1.0],[0.8853, 1.0],[0.7885, 0.9398],[0.7068, 0.8684],[0.6716, 0.7966],[1.0, 0.7072],[0.9966, 0.5251],[0.9859, 0.4176],[0.9802, 0.3296],[1.0, 0.7206],[0.896, 0.5566],[0.7583, 0.5997],[0.6961, 0.6679],[1.0, 0.7539],[0.9061, 0.6008],[0.7722, 0.6432],[0.7112, 0.716],[1.0, 0.7963],[0.9105, 0.6824],[0.808, 0.6881],[0.7477, 0.7326]
[1.0, 1.0],[0.8853, 1.0],[0.7873, 0.9391],[0.7049, 0.8659],[0.6747, 0.7938],[1.0, 0.7118],[1.0, 0.5293],[0.9878, 0.4229],[0.9809, 0.3335],[1.0, 0.7266],[0.8985, 0.5569],[0.7577, 0.5997],[0.6967, 0.6679],[1.0, 0.7624],[0.9054, 0.6039],[0.7709, 0.6439],[0.7118, 0.715],[1.0, 0.8062],[0.9123, 0.6863],[0.8111, 0.6909],[0.7527, 0.7369]
[1.0, 1.0],[0.8872, 1.0],[0.7873, 0.9427],[0.7037, 0.8677],[0.6741, 0.7959],[1.0, 0.7139],[1.0, 0.5315],[0.9878, 0.4243],[0.9796, 0.3363],[1.0, 0.7263],[0.8998, 0.559],[0.7602, 0.6018],[0.6986, 0.6704],[1.0, 0.7585],[0.9054, 0.6022],[0.7728, 0.6414],[0.7131, 0.7125],[1.0, 0.7995],[0.9086, 0.6831],[0.808, 0.6888],[0.7508, 0.7344]
[1.0, 1.0],[0.8828, 1.0],[0.7847, 0.9413],[0.7024, 0.8674],[0.6647, 0.7984],[1.0, 0.7104],[0.9915, 0.5265],[0.9802, 0.419],[0.9714, 0.3296],[1.0, 0.7217],[0.8929, 0.5559],[0.7546, 0.5976],[0.6917, 0.6672],[1.0, 0.7539],[0.9048, 0.6018],[0.7703, 0.6421],[0.7081, 0.7143],[1.0, 0.7942],[0.9105, 0.6849],[0.8086, 0.692],[0.7483, 0.7369]
[1.0, 1.0],[0.8771, 1.0],[0.7797, 0.9406],[0.6961, 0.8645],[0.6678, 0.7913],[1.0, 0.7114],[0.9922, 0.5269],[0.979, 0.4201],[0.9695, 0.3313],[1.0, 0.7242],[0.8941, 0.5587],[0.7558, 0.6004],[0.693, 0.669],[1.0, 0.7574],[0.9017, 0.605],[0.769, 0.6453],[0.7087, 0.7185],[1.0, 0.7988],[0.9111, 0.6874],[0.8105, 0.6916],[0.7508, 0.7355]
[1.0, 1.0],[0.8803, 1.0],[0.7829, 0.9395],[0.6986, 0.8681],[0.6659, 0.7949],[1.0, 0.71],[0.9915, 0.5265],[0.9802, 0.4197],[0.9702, 0.331],[1.0, 0.7231],[0.8941, 0.5601],[0.7583, 0.5997],[0.6942, 0.6648],[1.0, 0.7535],[0.9004, 0.6036],[0.7703, 0.6446],[0.7081, 0.7164],[1.0, 0.7913],[0.9067, 0.6846],[0.8067, 0.6916],[0.7458, 0.7358]
[1.0, 1.0],[0.8784, 1.0],[0.7822, 0.9398],[0.7005, 0.8702],[0.6678, 0.7917],[1.0, 0.7093],[0.9909, 0.5286],[0.979, 0.4212],[0.9683, 0.3338],[1.0, 0.7238],[0.8947, 0.558],[0.7577, 0.5976],[0.6936, 0.6651],[1.0, 0.7556],[0.8991, 0.6032],[0.7697, 0.6453],[0.7087, 0.7171],[1.0, 0.7945],[0.9061, 0.6846],[0.8049, 0.6923],[0.7433, 0.738]
[1.0, 1.0],[0.8784, 1.0],[0.7841, 0.9434],[0.7011, 0.8716],[0.6691, 0.8016],[1.0, 0.7114],[0.9928, 0.529],[0.9796, 0.4215],[0.9714, 0.3345],[1.0, 0.7231],[0.8941, 0.5612],[0.7558, 0.6022],[0.6936, 0.6711],[1.0, 0.7556],[0.8979, 0.6057],[0.7659, 0.6471],[0.7087, 0.7203],[1.0, 0.7966],[0.9061, 0.6849],[0.8049, 0.6888],[0.747, 0.733]
[1.0, 1.0],[0.8847, 1.0],[0.786, 0.9473],[0.7005, 0.8741],[0.6666, 0.7981],[1.0, 0.7097],[0.9947, 0.5262],[0.9809, 0.4159],[0.9708, 0.3246],[1.0, 0.721],[0.8922, 0.5566],[0.7565, 0.6043],[0.6961, 0.6729],[1.0, 0.7539],[0.8954, 0.6075],[0.7665, 0.651],[0.7074, 0.7227],[1.0, 0.7984],[0.8991, 0.6853],[0.8011, 0.6916],[0.7439, 0.7369]
[1.0, 1.0],[0.8822, 1.0],[0.7829, 0.9437],[0.6974, 0.8695],[0.6685, 0.7959],[1.0, 0.7044],[0.9941, 0.523],[0.9802, 0.4144],[0.9708, 0.326],[1.0, 0.7167],[0.8891, 0.5562],[0.7546, 0.6015],[0.6942, 0.6701],[1.0, 0.7503],[0.8947, 0.6057],[0.7665, 0.6467],[0.7087, 0.7185],[1.0, 0.7959],[0.901, 0.6863],[0.8023, 0.6902],[0.7451, 0.7326]
[1.0, 1.0],[0.8815, 1.0],[0.781, 0.9466],[0.6942, 0.8727],[0.6678, 0.8009],[1.0, 0.7086],[0.9934, 0.5237],[0.9765, 0.4148],[0.9658, 0.3257],[1.0, 0.7213],[0.8859, 0.5548],[0.7495, 0.6054],[0.6905, 0.6782],[1.0, 0.7563],[0.8935, 0.6085],[0.7627, 0.6527],[0.7055, 0.727],[1.0, 0.803],[0.9017, 0.6877],[0.8011, 0.6941],[0.742, 0.7404]
[1.0, 1.0],[0.8809, 1.0],[0.7803, 0.9441],[0.6955, 0.8656],[0.6647, 0.8012],[1.0, 0.7093],[0.9941, 0.5255],[0.9777, 0.4166],[0.9651, 0.3275],[1.0, 0.7199],[0.8859, 0.558],[0.7502, 0.6082],[0.6911, 0.6803],[1.0, 0.7525],[0.8897, 0.6082],[0.7609, 0.6531],[0.703, 0.7259],[1.0, 0.7966],[0.8966, 0.687],[0.7979, 0.6941],[0.7407, 0.7383]
[1.0, 1.0],[0.8809, 1.0],[0.7803, 0.9455],[0.693, 0.8698],[0.6622, 0.8027],[1.0, 0.71],[0.9941, 0.5248],[0.9765, 0.4162],[0.9639, 0.3282],[1.0, 0.721],[0.8866, 0.5573],[0.7495, 0.6043],[0.6886, 0.6761],[1.0, 0.7542],[0.8916, 0.6075],[0.7609, 0.6485],[0.7018, 0.7199],[1.0, 0.7991],[0.896, 0.6885],[0.7979, 0.6941],[0.7414, 0.7376]
[1.0, 1.0],[0.8797, 1.0],[0.7791, 0.9441],[0.693, 0.867],[0.6653, 0.7995],[1.0, 0.7079],[0.9947, 0.524],[0.9765, 0.4151],[0.9633, 0.3275],[1.0, 0.7206],[0.8822, 0.5576],[0.7464, 0.6057],[0.6873, 0.6761],[1.0, 0.7539],[0.8878, 0.6093],[0.7596, 0.6517],[0.7018, 0.7235],[1.0, 0.7988],[0.8929, 0.6902],[0.7954, 0.6984],[0.7382, 0.7443]
[1.0, 1.0],[0.8784, 1.0],[0.7803, 0.9434],[0.6949, 0.867],[0.6628, 0.7977],[1.0, 0.7065],[0.9928, 0.524],[0.9752, 0.4148],[0.9626, 0.3268],[1.0, 0.7185],[0.8859, 0.5559],[0.7495, 0.6018],[0.6879, 0.6708],[1.0, 0.7514],[0.8916, 0.6068],[0.7615, 0.6478],[0.7018, 0.7185],[1.0, 0.7966],[0.8954, 0.6885],[0.7954, 0.6941],[0.7351, 0.7372]
[1.0, 1.0],[0.8771, 1.0],[0.7791, 0.9441],[0.6942, 0.8695],[0.6622, 0.8012],[1.0, 0.7061],[0.9922, 0.5233],[0.9739, 0.4144],[0.9607, 0.326],[1.0, 0.7192],[0.8834, 0.5562],[0.747, 0.605],[0.6867, 0.6747],[1.0, 0.7546],[0.8897, 0.6068],[0.7596, 0.6496],[0.6999, 0.7206],[1.0, 0.8023],[0.8929, 0.6885],[0.7942, 0.6962],[0.7357, 0.7418]
[1.0, 1.0],[0.8753, 1.0],[0.7785, 0.9427],[0.6942, 0.8677],[0.6641, 0.7988],[1.0, 0.704],[0.9928, 0.5233],[0.9739, 0.4134],[0.9589, 0.3257],[1.0, 0.7171],[0.8834, 0.5569],[0.7464, 0.6071],[0.6873, 0.6771],[1.0, 0.7517],[0.8903, 0.6054],[0.759, 0.6499],[0.7005, 0.7224],[1.0, 0.7988],[0.8935, 0.6877],[0.7935, 0.6973],[0.7357, 0.7443]
[1.0, 1.0],[0.8753, 1.0],[0.7766, 0.9423],[0.6917, 0.8667],[0.6653, 0.7977],[1.0, 0.7047],[0.9915, 0.5237],[0.9721, 0.4148],[0.957, 0.3264],[1.0, 0.7199],[0.8815, 0.5548],[0.7439, 0.6061],[0.6854, 0.6761],[1.0, 0.7563],[0.891, 0.6039],[0.7577, 0.6489],[0.698, 0.721],[1.0, 0.8055],[0.8922, 0.6881],[0.7904, 0.6966],[0.7319, 0.7433]
[1.0, 1.0],[0.879, 1.0],[0.7797, 0.9455],[0.693, 0.8705],[0.6622, 0.7977],[1.0, 0.7051],[0.9903, 0.5219],[0.9689, 0.413],[0.9545, 0.3257],[1.0, 0.7206],[0.8803, 0.5537],[0.7433, 0.6061],[0.6854, 0.6761],[1.0, 0.757],[0.8891, 0.6029],[0.7571, 0.6492],[0.6999, 0.7224],[1.0, 0.8065],[0.8935, 0.686],[0.7917, 0.6938],[0.7345, 0.7408]
[1.0, 1.0],[0.8753, 1.0],[0.7772, 0.9437],[0.6936, 0.8677],[0.6615, 0.7974],[1.0, 0.7026],[0.9884, 0.5223],[0.9689, 0.4134],[0.9545, 0.3264],[1.0, 0.7164],[0.8797, 0.5537],[0.7439, 0.6043],[0.6861, 0.6743],[1.0, 0.7514],[0.8853, 0.6054],[0.7552, 0.6503],[0.6986, 0.7231],[1.0, 0.7991],[0.8929, 0.6867],[0.7923, 0.6938],[0.7351, 0.739]
[1.0, 1.0],[0.8765, 1.0],[0.7785, 0.9441],[0.6923, 0.8727],[0.6578, 0.7991],[1.0, 0.7022],[0.9859, 0.5223],[0.967, 0.4127],[0.9526, 0.3246],[1.0, 0.7164],[0.8759, 0.5552],[0.7401, 0.6075],[0.6817, 0.6782],[1.0, 0.75],[0.8847, 0.6036],[0.7533, 0.6503],[0.6949, 0.7245],[1.0, 0.7952],[0.8947, 0.6853],[0.7923, 0.6934],[0.7326, 0.7397]
[1.0, 1.0],[0.8771, 1.0],[0.7778, 0.9441],[0.6923, 0.872],[0.6609, 0.7963],[1.0, 0.7044],[0.984, 0.5233],[0.9677, 0.4141],[0.9545, 0.326],[1.0, 0.7182],[0.8771, 0.5566],[0.7414, 0.6075],[0.6817, 0.6778],[1.0, 0.7517],[0.8878, 0.605],[0.7558, 0.6513],[0.6961, 0.7242],[1.0, 0.7966],[0.8979, 0.6863],[0.7935, 0.6938],[0.7313, 0.7387]
[1.0, 1.0],[0.879, 1.0],[0.7797, 0.9455],[0.6923, 0.8709],[0.659, 0.7984],[1.0, 0.7072],[0.9827, 0.5223],[0.9658, 0.4127],[0.9538, 0.3236],[1.0, 0.7199],[0.8771, 0.5573],[0.7433, 0.6043],[0.6829, 0.674],[1.0, 0.7521],[0.8853, 0.6057],[0.7552, 0.6478],[0.6961, 0.7199],[1.0, 0.7966],[0.8929, 0.6877],[0.7942, 0.6913],[0.7345, 0.7334]
[1.0, 1.0],[0.8778, 1.0],[0.7785, 0.9448],[0.6911, 0.8712],[0.6571, 0.7977],[1.0, 0.7061],[0.9871, 0.5226],[0.9683, 0.4134],[0.9532, 0.325],[1.0, 0.7189],[0.8778, 0.5555],[0.742, 0.6047],[0.6823, 0.674],[1.0, 0.7514],[0.8866, 0.6032],[0.7552, 0.6492],[0.6967, 0.7224],[1.0, 0.7956],[0.8922, 0.6846],[0.7917, 0.6927],[0.7326, 0.738]
[1.0, 1.0],[0.8778, 1.0],[0.7797, 0.9444],[0.6949, 0.8705],[0.6609, 0.7966],[1.0, 0.7054],[0.9834, 0.5226],[0.9658, 0.4144],[0.9545, 0.326],[1.0, 0.7199],[0.8759, 0.5594],[0.7395, 0.6085],[0.6804, 0.6771],[1.0, 0.7549],[0.8809, 0.61],[0.7527, 0.6552],[0.6967, 0.7284],[1.0, 0.8009],[0.8891, 0.6913],[0.7923, 0.6976],[0.737, 0.7429]
[1.0, 1.0],[0.8771, 1.0],[0.7785, 0.9427],[0.6949, 0.8684],[0.6597, 0.797],[1.0, 0.7051],[0.9834, 0.5216],[0.9658, 0.413],[0.9551, 0.3246],[1.0, 0.7189],[0.8746, 0.5583],[0.7376, 0.6089],[0.6791, 0.6786],[1.0, 0.7532],[0.8815, 0.6078],[0.7514, 0.6538],[0.6949, 0.7273],[1.0, 0.7981],[0.8897, 0.6892],[0.7904, 0.6976],[0.7345, 0.7436]
[1.0, 1.0],[0.8765, 1.0],[0.7797, 0.9427],[0.6961, 0.8688],[0.6597, 0.7974],[1.0, 0.7044],[0.9827, 0.5216],[0.9645, 0.4127],[0.9526, 0.3246],[1.0, 0.7182],[0.8771, 0.5583],[0.7395, 0.6089],[0.6804, 0.6793],[1.0, 0.7528],[0.8822, 0.6078],[0.7514, 0.6549],[0.6949, 0.7288],[1.0, 0.7984],[0.8903, 0.6892],[0.7904, 0.6987],[0.7338, 0.7464]
[1.0, 1.0],[0.8771, 1.0],[0.7785, 0.943],[0.693, 0.8684],[0.6622, 0.7984],[1.0, 0.7037],[0.9846, 0.5209],[0.9651, 0.412],[0.9519, 0.3243],[1.0, 0.7171],[0.8784, 0.5576],[0.7414, 0.6089],[0.6817, 0.6793],[1.0, 0.7517],[0.8847, 0.6075],[0.7539, 0.6534],[0.6955, 0.7273],[1.0, 0.7981],[0.8922, 0.6895],[0.7923, 0.6976],[0.7351, 0.7436]
[1.0, 1.0],[0.8778, 1.0],[0.7778, 0.9437],[0.6917, 0.8695],[0.6628, 0.7959],[1.0, 0.7054],[0.9859, 0.5216],[0.967, 0.4123],[0.9538, 0.3239],[1.0, 0.7199],[0.8784, 0.5562],[0.7407, 0.6089],[0.6823, 0.6789],[1.0, 0.7549],[0.8859, 0.6068],[0.7546, 0.6545],[0.6974, 0.7281],[1.0, 0.8009],[0.8935, 0.687],[0.7923, 0.6976],[0.7351, 0.7461]
[1.0, 1.0],[0.8771, 1.0],[0.7772, 0.9441],[0.6898, 0.8695],[0.6647, 0.7963],[1.0, 0.7065],[0.9865, 0.523],[0.9664, 0.4134],[0.9526, 0.3253],[1.0, 0.7217],[0.879, 0.5555],[0.742, 0.6093],[0.6842, 0.6817],[1.0, 0.757],[0.8872, 0.6082],[0.7552, 0.6549],[0.6974, 0.7302],[1.0, 0.8055],[0.8954, 0.6881],[0.7929, 0.6959],[0.7338, 0.744]
[1.0, 1.0],[0.879, 1.0],[0.781, 0.9434],[0.693, 0.872],[0.6641, 0.7981],[1.0, 0.7065],[0.9859, 0.5226],[0.967, 0.4141],[0.9526, 0.3253],[1.0, 0.722],[0.879, 0.5559],[0.7426, 0.6078],[0.6829, 0.6782],[1.0, 0.7581],[0.8903, 0.6068],[0.7577, 0.6531],[0.698, 0.727],[1.0, 0.8048],[0.8985, 0.6881],[0.7961, 0.6948],[0.7357, 0.7404]
[1.0, 1.0],[0.8815, 1.0],[0.7829, 0.9441],[0.6955, 0.8737],[0.6622, 0.8016],[1.0, 0.7075],[0.9853, 0.5219],[0.9664, 0.4127],[0.9519, 0.3239],[1.0, 0.7231],[0.8784, 0.5573],[0.7433, 0.6089],[0.6835, 0.6796],[1.0, 0.7592],[0.8903, 0.6047],[0.7583, 0.6527],[0.6993, 0.7277],[1.0, 0.8051],[0.896, 0.6849],[0.7942, 0.6941],[0.7345, 0.7433]
[1.0, 1.0],[0.8797, 1.0],[0.7854, 0.9466],[0.7018, 0.8751],[0.6603, 0.7988],[1.0, 0.7058],[0.9859, 0.5216],[0.9683, 0.4127],[0.9557, 0.3243],[1.0, 0.7171],[0.8847, 0.5569],[0.747, 0.6032],[0.6854, 0.6694],[1.0, 0.7493],[0.8922, 0.6018],[0.759, 0.6464],[0.698, 0.7178],[1.0, 0.7924],[0.8966, 0.6828],[0.791, 0.6923],[0.7288, 0.7387]
[1.0, 1.0],[0.8784, 1.0],[0.7822, 0.9462],[0.6955, 0.8766],[0.6597, 0.8055],[1.0, 0.7054],[0.9884, 0.5205],[0.9689, 0.412],[0.9557, 0.3239],[1.0, 0.7171],[0.8853, 0.5552],[0.747, 0.6036],[0.6848, 0.6729],[1.0, 0.7507],[0.8935, 0.6029],[0.7602, 0.6474],[0.6993, 0.7206],[1.0, 0.7966],[0.9004, 0.6831],[0.7973, 0.6916],[0.737, 0.7372]
[1.0, 1.0],[0.8815, 1.0],[0.7829, 0.9441],[0.6974, 0.8716],[0.6628, 0.8037],[1.0, 0.7054],[0.9878, 0.5219],[0.9677, 0.413],[0.9526, 0.3253],[1.0, 0.7192],[0.8847, 0.5552],[0.747, 0.6039],[0.6854, 0.6725],[1.0, 0.7525],[0.8935, 0.605],[0.7596, 0.6506],[0.6999, 0.7238],[1.0, 0.7981],[0.9004, 0.6831],[0.7948, 0.6938],[0.7345, 0.7418]
[1.0, 1.0],[0.8834, 1.0],[0.7873, 0.9469],[0.7018, 0.8751],[0.6641, 0.8023],[1.0, 0.709],[0.9922, 0.5255],[0.9727, 0.4155],[0.9576, 0.3268],[1.0, 0.7227],[0.8885, 0.5566],[0.7502, 0.6061],[0.6898, 0.674],[1.0, 0.7553],[0.8985, 0.6025],[0.7627, 0.6492],[0.7024, 0.7235],[1.0, 0.7984],[0.9054, 0.6831],[0.7998, 0.6916],[0.7395, 0.7387]
[1.0, 1.0],[0.8828, 1.0],[0.7847, 0.9413],[0.7005, 0.8663],[0.6703, 0.7942],[1.0, 0.7047],[0.9915, 0.5223],[0.9733, 0.4137],[0.9589, 0.326],[1.0, 0.7171],[0.8847, 0.5555],[0.7521, 0.6078],[0.6936, 0.6778],[1.0, 0.75],[0.8916, 0.6043],[0.7627, 0.6531],[0.7068, 0.7281],[1.0, 0.7956],[0.9004, 0.6853],[0.7992, 0.6945],[0.7407, 0.7418]
[1.0, 1.0],[0.8847, 1.0],[0.7854, 0.9409],[0.6986, 0.8681],[0.6672, 0.8023],[1.0, 0.7061],[0.9903, 0.5223],[0.9721, 0.4137],[0.9563, 0.325],[1.0, 0.7199],[0.8878, 0.5573],[0.7521, 0.6082],[0.6905, 0.6789],[1.0, 0.7539],[0.8973, 0.6061],[0.7646, 0.6517],[0.7043, 0.7259],[1.0, 0.7988],[0.9061, 0.6863],[0.8023, 0.6962],[0.7414, 0.7443]
[1.0, 1.0],[0.8853, 1.0],[0.7829, 0.9402],[0.6955, 0.8652],[0.6659, 0.7963],[1.0, 0.7068],[0.9884, 0.5226],[0.9689, 0.4159],[0.9526, 0.3282],[1.0, 0.722],[0.8822, 0.5576],[0.747, 0.6107],[0.6879, 0.6821],[1.0, 0.7585],[0.8935, 0.6071],[0.7621, 0.6538],[0.703, 0.7281],[1.0, 0.8073],[0.9054, 0.6888],[0.8042, 0.6941],[0.7445, 0.7394]
[1.0, 1.0],[0.8828, 1.0],[0.7816, 0.9402],[0.6942, 0.8628],[0.6716, 0.7942],[1.0, 0.7061],[0.9903, 0.5244],[0.9714, 0.4159],[0.957, 0.3289],[1.0, 0.7196],[0.8815, 0.5566],[0.7464, 0.6093],[0.6892, 0.6789],[1.0, 0.7539],[0.8878, 0.6061],[0.7577, 0.6542],[0.703, 0.7281],[1.0, 0.8002],[0.8979, 0.6863],[0.7973, 0.6938],[0.7407, 0.7404]
