[1.0, 1.0],[0.8797, 1.0],[0.7816, 0.9275],[0.6949, 0.8433],[0.6659, 0.7652],[1.0, 0.7171],[1.0, 0.518],[0.9947, 0.4014],[0.9758, 0.3077],[1.0, 0.7302],[0.9067, 0.5509],[0.7703, 0.5898],[0.703, 0.6527],[1.0, 0.7645],[0.9224, 0.5919],[0.7785, 0.6248],[0.7049, 0.6853],[1.0, 0.8115],[0.9224, 0.6754],[0.8137, 0.6648],[0.7445, 0.6948]
[1.0, 1.0],[0.8935, 1.0],[0.7948, 0.9388],[0.7062, 0.8515],[0.6666, 0.7712],[1.0, 0.7185],[1.0, 0.518],[0.9915, 0.401],[0.9721, 0.3062],[1.0, 0.7404],[0.9073, 0.5513],[0.7665, 0.5887],[0.6986, 0.651],[1.0, 0.7807],[0.923, 0.6071],[0.7785, 0.6298],[0.7024, 0.6867],[1.0, 0.832],[0.9205, 0.692],[0.8118, 0.6757],[0.7363, 0.7044]
[1.0, 1.0],[0.8966, 1.0],[0.7998, 0.9345],[0.7131, 0.8518],[0.6729, 0.7673],[1.0, 0.7132],[1.0, 0.512],[0.9941, 0.3996],[0.9783, 0.3052],[1.0, 0.7365],[0.8998, 0.5566],[0.7577, 0.5951],[0.6905, 0.6559],[1.0, 0.7797],[0.9136, 0.6107],[0.7741, 0.6404],[0.7024, 0.7019],[1.0, 0.8324],[0.9268, 0.6976],[0.8269, 0.6821],[0.7565, 0.7129]
[1.0, 1.0],[0.8941, 1.0],[0.7998, 0.9324],[0.7187, 0.8571],[0.6735, 0.7659],[1.0, 0.7104],[1.0, 0.5134],[0.9928, 0.4014],[0.9796, 0.3069],[1.0, 0.7372],[0.9067, 0.5594],[0.759, 0.5912],[0.6873, 0.6474],[1.0, 0.7836],[0.9193, 0.6121],[0.7753, 0.6379],[0.7005, 0.6976],[1.0, 0.8355],[0.9387, 0.7001],[0.8344, 0.6824],[0.7609, 0.7125]
[1.0, 1.0],[0.8885, 1.0],[0.7942, 0.9253],[0.7143, 0.8454],[0.6735, 0.7592],[1.0, 0.7132],[1.0, 0.5187],[0.9966, 0.4077],[0.984, 0.313],[1.0, 0.7376],[0.9061, 0.5562],[0.7596, 0.5919],[0.6898, 0.6545],[1.0, 0.7843],[0.9174, 0.6093],[0.7741, 0.6368],[0.7018, 0.6991],[1.0, 0.837],[0.9337, 0.7005],[0.8237, 0.6842],[0.7477, 0.715]
[1.0, 1.0],[0.8878, 1.0],[0.7917, 0.9264],[0.7087, 0.8398],[0.6785, 0.7532],[1.0, 0.7139],[1.0, 0.5166],[0.9966, 0.406],[0.979, 0.3119],[1.0, 0.7344],[0.9035, 0.553],[0.7609, 0.5887],[0.6923, 0.6513],[1.0, 0.7761],[0.9136, 0.6043],[0.7741, 0.6319],[0.7024, 0.6941],[1.0, 0.8274],[0.9205, 0.6945],[0.8111, 0.6786],[0.7338, 0.7086]
[1.0, 1.0],[0.8878, 1.0],[0.7948, 0.9285],[0.7125, 0.8461],[0.6766, 0.7588],[1.0, 0.7121],[1.0, 0.5134],[0.9966, 0.4014],[0.9802, 0.3062],[1.0, 0.7348],[0.901, 0.5537],[0.759, 0.5919],[0.6923, 0.6531],[1.0, 0.7772],[0.913, 0.6043],[0.7734, 0.6347],[0.703, 0.698],[1.0, 0.8271],[0.9199, 0.6938],[0.813, 0.6793],[0.7376, 0.7104]
[1.0, 1.0],[0.8853, 1.0],[0.7961, 0.9303],[0.7162, 0.8546],[0.6729, 0.7641],[1.0, 0.7114],[1.0, 0.5145],[0.9966, 0.4031],[0.9802, 0.3077],[1.0, 0.7365],[0.9029, 0.5566],[0.7583, 0.5937],[0.6898, 0.6531],[1.0, 0.7779],[0.9149, 0.6071],[0.7741, 0.6397],[0.7018, 0.703],[1.0, 0.8232],[0.9287, 0.6934],[0.8243, 0.6839],[0.7489, 0.7182]
[1.0, 1.0],[0.8847, 1.0],[0.7935, 0.9278],[0.7106, 0.8465],[0.6678, 0.7609],[1.0, 0.715],[1.0, 0.5152],[0.9985, 0.4038],[0.9815, 0.3084],[1.0, 0.7362],[0.8998, 0.5573],[0.7577, 0.5951],[0.6905, 0.6566],[1.0, 0.7768],[0.9111, 0.6061],[0.7709, 0.6382],[0.6993, 0.703],[1.0, 0.8246],[0.9193, 0.692],[0.8111, 0.6786],[0.7351, 0.7093]
[1.0, 1.0],[0.8847, 1.0],[0.7961, 0.9285],[0.7169, 0.8493],[0.6697, 0.7609],[1.0, 0.7121],[1.0, 0.5141],[0.9985, 0.4024],[0.9815, 0.3059],[1.0, 0.7351],[0.9029, 0.559],[0.7602, 0.5944],[0.6898, 0.651],[1.0, 0.7744],[0.9161, 0.6043],[0.7753, 0.6365],[0.7005, 0.6987],[1.0, 0.8186],[0.9224, 0.6888],[0.8143, 0.6796],[0.7351, 0.7143]
[1.0, 1.0],[0.8847, 1.0],[0.7935, 0.925],[0.7112, 0.8387],[0.6729, 0.7539],[1.0, 0.7139],[1.0, 0.5152],[0.9959, 0.4045],[0.979, 0.3094],[1.0, 0.733],[0.8998, 0.5541],[0.7583, 0.5926],[0.6911, 0.6549],[1.0, 0.7726],[0.9098, 0.6029],[0.7709, 0.6358],[0.6999, 0.7015],[1.0, 0.8203],[0.9155, 0.6895],[0.8074, 0.6793],[0.7301, 0.7139]
[1.0, 1.0],[0.8853, 1.0],[0.7935, 0.9246],[0.7106, 0.838],[0.676, 0.7553],[1.0, 0.7125],[1.0, 0.511],[0.9966, 0.3996],[0.9765, 0.3041],[1.0, 0.7305],[0.9017, 0.5509],[0.7609, 0.5884],[0.6923, 0.6506],[1.0, 0.7691],[0.9117, 0.6025],[0.7734, 0.6351],[0.6999, 0.6991],[1.0, 0.8164],[0.918, 0.6895],[0.8105, 0.681],[0.7326, 0.7157]
[1.0, 1.0],[0.8866, 1.0],[0.7992, 0.9367],[0.7194, 0.8532],[0.6735, 0.7616],[1.0, 0.7136],[1.0, 0.517],[0.9953, 0.4045],[0.9777, 0.3098],[1.0, 0.7312],[0.9092, 0.5562],[0.7634, 0.588],[0.693, 0.6446],[1.0, 0.7677],[0.9149, 0.6057],[0.7747, 0.6351],[0.7037, 0.6973],[1.0, 0.8101],[0.9174, 0.687],[0.8143, 0.686],[0.7451, 0.7281]
[1.0, 1.0],[0.8853, 1.0],[0.7973, 0.9282],[0.7187, 0.8454],[0.6729, 0.751],[1.0, 0.7111],[1.0, 0.517],[0.9991, 0.4035],[0.9821, 0.3091],[1.0, 0.7281],[0.9105, 0.552],[0.7665, 0.5842],[0.6955, 0.6411],[1.0, 0.7631],[0.918, 0.5958],[0.7803, 0.6276],[0.7081, 0.6913],[1.0, 0.8041],[0.9161, 0.68],[0.8055, 0.6757],[0.7275, 0.7132]
[1.0, 1.0],[0.8853, 1.0],[0.7973, 0.9282],[0.7181, 0.8451],[0.6716, 0.7528],[1.0, 0.7114],[1.0, 0.5163],[0.9966, 0.4038],[0.979, 0.3094],[1.0, 0.7295],[0.9073, 0.552],[0.7634, 0.5852],[0.6911, 0.6428],[1.0, 0.7652],[0.9161, 0.5976],[0.7778, 0.6308],[0.7043, 0.6945],[1.0, 0.8065],[0.9167, 0.6835],[0.8061, 0.6789],[0.7263, 0.7153]
[1.0, 1.0],[0.8841, 1.0],[0.7942, 0.9303],[0.7137, 0.8465],[0.6722, 0.7556],[1.0, 0.7129],[1.0, 0.517],[0.9966, 0.4056],[0.9802, 0.3119],[1.0, 0.7295],[0.9048, 0.553],[0.7621, 0.5863],[0.6936, 0.6467],[1.0, 0.7669],[0.9117, 0.6015],[0.7753, 0.6319],[0.7055, 0.6962],[1.0, 0.8115],[0.9136, 0.6881],[0.8061, 0.6789],[0.7307, 0.7132]
[1.0, 1.0],[0.8891, 1.0],[0.7967, 0.9299],[0.715, 0.8444],[0.676, 0.7532],[1.0, 0.7125],[1.0, 0.5134],[0.9972, 0.401],[0.9815, 0.3062],[1.0, 0.7305],[0.9017, 0.5516],[0.7602, 0.5877],[0.6923, 0.6467],[1.0, 0.7687],[0.9117, 0.5983],[0.7753, 0.6329],[0.7068, 0.6976],[1.0, 0.8143],[0.918, 0.6839],[0.8093, 0.6754],[0.7338, 0.7104]
[1.0, 1.0],[0.8866, 1.0],[0.7967, 0.9317],[0.7137, 0.8479],[0.6729, 0.7609],[1.0, 0.7132],[1.0, 0.5127],[0.9991, 0.3999],[0.9821, 0.3048],[1.0, 0.7298],[0.9017, 0.5537],[0.7602, 0.5895],[0.6917, 0.6485],[1.0, 0.7669],[0.9105, 0.599],[0.7728, 0.6329],[0.703, 0.6987],[1.0, 0.8111],[0.9142, 0.6817],[0.8055, 0.6736],[0.7301, 0.7086]
[1.0, 1.0],[0.8872, 1.0],[0.7967, 0.9282],[0.715, 0.8433],[0.6747, 0.7535],[1.0, 0.7125],[1.0, 0.5117],[0.9959, 0.3992],[0.979, 0.3031],[1.0, 0.7326],[0.9035, 0.5573],[0.7602, 0.5926],[0.6936, 0.6489],[1.0, 0.7719],[0.9155, 0.6057],[0.7766, 0.6361],[0.7055, 0.698],[1.0, 0.8175],[0.9237, 0.6902],[0.8174, 0.6817],[0.7414, 0.7174]
[1.0, 1.0],[0.8885, 1.0],[0.7992, 0.9307],[0.7175, 0.8472],[0.6729, 0.7588],[1.0, 0.7121],[1.0, 0.5124],[0.9972, 0.4003],[0.979, 0.3045],[1.0, 0.7326],[0.9048, 0.5583],[0.7596, 0.5926],[0.6917, 0.6474],[1.0, 0.773],[0.9149, 0.6061],[0.7753, 0.6368],[0.7043, 0.6987],[1.0, 0.8189],[0.9224, 0.6902],[0.8162, 0.6835],[0.7414, 0.7213]
[1.0, 1.0],[0.8872, 1.0],[0.7986, 0.9328],[0.7162, 0.8493],[0.6729, 0.7613],[1.0, 0.7118],[1.0, 0.5124],[0.9959, 0.3999],[0.979, 0.3038],[1.0, 0.7309],[0.9017, 0.558],[0.759, 0.5955],[0.6923, 0.6527],[1.0, 0.7698],[0.9123, 0.6064],[0.7734, 0.6386],[0.703, 0.7019],[1.0, 0.8157],[0.9218, 0.6895],[0.8155, 0.6828],[0.7407, 0.7206]
[1.0, 1.0],[0.8853, 1.0],[0.7992, 0.9314],[0.7181, 0.8493],[0.6722, 0.7609],[1.0, 0.7097],[1.0, 0.5127],[0.9966, 0.401],[0.9783, 0.3059],[1.0, 0.7288],[0.9061, 0.559],[0.7609, 0.5916],[0.6911, 0.6446],[1.0, 0.768],[0.9155, 0.6061],[0.7741, 0.6347],[0.7005, 0.6952],[1.0, 0.814],[0.9199, 0.6906],[0.8137, 0.6824],[0.7376, 0.7189]
[1.0, 1.0],[0.8891, 1.0],[0.8011, 0.9342],[0.72, 0.856],[0.6691, 0.7648],[1.0, 0.709],[1.0, 0.5145],[0.9941, 0.4017],[0.9771, 0.3059],[1.0, 0.7319],[0.9067, 0.5608],[0.7602, 0.5937],[0.6892, 0.6446],[1.0, 0.7733],[0.9167, 0.61],[0.7753, 0.639],[0.7005, 0.6984],[1.0, 0.8186],[0.9255, 0.6948],[0.8174, 0.6846],[0.7389, 0.7185]
[1.0, 1.0],[0.8885, 1.0],[0.7967, 0.9317],[0.7156, 0.8447],[0.6729, 0.7581],[1.0, 0.7121],[1.0, 0.5159],[0.9953, 0.4045],[0.9796, 0.3115],[1.0, 0.7312],[0.9035, 0.5544],[0.7596, 0.5905],[0.6917, 0.6492],[1.0, 0.774],[0.9117, 0.6064],[0.7715, 0.6368],[0.7024, 0.6994],[1.0, 0.8267],[0.9205, 0.6945],[0.8124, 0.68],[0.7382, 0.7121]
[1.0, 1.0],[0.8878, 1.0],[0.8017, 0.9377],[0.7219, 0.8532],[0.6741, 0.7634],[1.0, 0.7121],[1.0, 0.518],[0.9959, 0.4063],[0.9802, 0.3126],[1.0, 0.7298],[0.9092, 0.5548],[0.7659, 0.587],[0.6942, 0.6443],[1.0, 0.7673],[0.9167, 0.6057],[0.7772, 0.6351],[0.7037, 0.6966],[1.0, 0.8115],[0.9224, 0.6888],[0.8137, 0.6789],[0.7357, 0.7107]
[1.0, 1.0],[0.8859, 1.0],[0.7998, 0.9324],[0.7181, 0.8529],[0.6722, 0.7624],[1.0, 0.709],[1.0, 0.5134],[0.9966, 0.401],[0.9809, 0.3066],[1.0, 0.7281],[0.9061, 0.5552],[0.764, 0.5891],[0.6942, 0.6464],[1.0, 0.7662],[0.9149, 0.6071],[0.7772, 0.6382],[0.7055, 0.7001],[1.0, 0.8108],[0.9237, 0.6888],[0.8149, 0.68],[0.737, 0.7132]
