[0.0, 1.0],[0.1649, 1.0],[0.2536, 0.9329],[0.3324, 0.8586],[0.3548, 0.7909],[0.0, 0.7137],[0.0091, 0.5436],[0.0085, 0.4213],[0.0, 0.3281],[0.0, 0.7207],[0.134, 0.5676],[0.2831, 0.609],[0.3528, 0.69],[0.0, 0.7462],[0.1425, 0.5976],[0.2884, 0.649],[0.3554, 0.7259],[0.0, 0.7857],[0.1504, 0.6808],[0.2595, 0.6926],[0.3213, 0.7314]
[0.0, 1.0],[0.1504, 1.0],[0.2503, 0.9373],[0.337, 0.8556],[0.3633, 0.7898],[0.0, 0.7151],[0.0098, 0.5347],[0.0117, 0.4076],[0.0, 0.3085],[0.0, 0.7203],[0.1419, 0.5632],[0.2871, 0.6057],[0.3554, 0.6819],[0.0, 0.7488],[0.1537, 0.6116],[0.2871, 0.6589],[0.3475, 0.7284],[0.0, 0.7894],[0.1504, 0.6878],[0.2523, 0.6989],[0.3153, 0.7347]
[0.0, 1.0],[0.153, 1.0],[0.2496, 0.9303],[0.3357, 0.8541],[0.3574, 0.7868],[0.0, 0.7052],[0.0091, 0.5303],[0.015, 0.4072],[0.0039, 0.3115],[0.0, 0.7177],[0.1405, 0.5654],[0.2877, 0.6094],[0.3541, 0.6874],[0.0, 0.7525],[0.1511, 0.6139],[0.2864, 0.6656],[0.3443, 0.7377],[0.0012, 0.7994],[0.1524, 0.6918],[0.2595, 0.7055],[0.3252, 0.7466]
[0.0, 1.0],[0.1557, 1.0],[0.249, 0.9269],[0.3305, 0.8541],[0.3627, 0.782],[0.0, 0.7033],[0.0091, 0.5255],[0.0157, 0.4039],[0.0071, 0.3093],[0.0, 0.7162],[0.1471, 0.5691],[0.2943, 0.6142],[0.3607, 0.6955],[0.0, 0.7517],[0.1517, 0.6131],[0.2884, 0.6667],[0.3462, 0.7414],[0.0012, 0.799],[0.153, 0.6889],[0.2601, 0.7044],[0.3239, 0.748]
[0.0, 1.0],[0.153, 1.0],[0.2496, 0.9284],[0.3331, 0.8541],[0.3567, 0.7783],[0.0, 0.7011],[0.0091, 0.5233],[0.0157, 0.402],[0.0045, 0.307],[0.0, 0.7148],[0.1458, 0.5702],[0.2917, 0.6146],[0.3567, 0.693],[0.0, 0.7517],[0.1511, 0.6124],[0.2838, 0.6645],[0.341, 0.7399],[0.0, 0.799],[0.1511, 0.6907],[0.2555, 0.7055],[0.3167, 0.7488]
[0.0, 1.0],[0.1537, 1.0],[0.2496, 0.9262],[0.3331, 0.8508],[0.36, 0.7754],[0.0, 0.7011],[0.0117, 0.5203],[0.0183, 0.3991],[0.0098, 0.3045],[0.0, 0.7151],[0.1471, 0.5702],[0.2923, 0.615],[0.3587, 0.6952],[0.0, 0.7528],[0.1511, 0.6139],[0.2845, 0.6656],[0.3423, 0.7392],[0.0, 0.8009],[0.1491, 0.6904],[0.2549, 0.704],[0.318, 0.7462]
[0.0, 1.0],[0.157, 1.0],[0.2509, 0.9277],[0.3324, 0.8549],[0.3613, 0.7831],[0.0, 0.7003],[0.0131, 0.5211],[0.0196, 0.3995],[0.0091, 0.3034],[0.0, 0.714],[0.1497, 0.5691],[0.293, 0.6157],[0.3581, 0.6941],[0.0, 0.751],[0.1537, 0.612],[0.2845, 0.6652],[0.3423, 0.7399],[0.0012, 0.7983],[0.153, 0.69],[0.2588, 0.7037],[0.3219, 0.7451]
[0.0, 1.0],[0.157, 1.0],[0.2509, 0.9266],[0.3331, 0.8541],[0.36, 0.7809],[0.0, 0.7011],[0.0117, 0.5218],[0.0177, 0.3987],[0.0071, 0.3026],[0.0, 0.7166],[0.1491, 0.5702],[0.295, 0.6153],[0.3594, 0.6915],[0.0, 0.7547],[0.153, 0.6139],[0.2871, 0.6652],[0.3449, 0.7395],[0.0, 0.8035],[0.1524, 0.693],[0.2588, 0.707],[0.3199, 0.7499]
[0.0, 1.0],[0.1524, 1.0],[0.249, 0.9273],[0.3324, 0.8552],[0.3627, 0.7843],[0.0, 0.7018],[0.0131, 0.5218],[0.0196, 0.3998],[0.0098, 0.3045],[0.0, 0.7173],[0.1491, 0.5695],[0.2963, 0.6172],[0.3607, 0.6963],[0.0, 0.7558],[0.1524, 0.6127],[0.2877, 0.666],[0.3456, 0.7403],[0.0012, 0.8046],[0.1497, 0.69],[0.2569, 0.7033],[0.3206, 0.7454]
[0.0, 1.0],[0.1511, 1.0],[0.2463, 0.928],[0.3291, 0.8556],[0.3659, 0.7902],[0.0, 0.7015],[0.0131, 0.5214],[0.0216, 0.4009],[0.015, 0.3067],[0.0, 0.7159],[0.1471, 0.5688],[0.2943, 0.6161],[0.36, 0.6978],[0.0, 0.7536],[0.1537, 0.6135],[0.2884, 0.6686],[0.3462, 0.7443],[0.0, 0.8002],[0.1497, 0.6896],[0.2569, 0.704],[0.3213, 0.7466]
[0.0, 1.0],[0.155, 1.0],[0.249, 0.9273],[0.3291, 0.8534],[0.3594, 0.7839],[0.0, 0.7003],[0.0124, 0.5211],[0.0196, 0.4002],[0.0104, 0.3041],[0.0, 0.7159],[0.1458, 0.5684],[0.2904, 0.6135],[0.3561, 0.6907],[0.0, 0.7539],[0.1511, 0.6135],[0.2831, 0.666],[0.341, 0.7406],[0.0, 0.802],[0.1484, 0.6904],[0.2529, 0.7022],[0.316, 0.7429]
[0.0, 1.0],[0.1557, 1.0],[0.2509, 0.9255],[0.3324, 0.8526],[0.362, 0.7828],[0.0, 0.7],[0.0157, 0.52],[0.0223, 0.3987],[0.0111, 0.303],[0.0, 0.7151],[0.1458, 0.5684],[0.2897, 0.6124],[0.3554, 0.6893],[0.0, 0.7528],[0.1511, 0.612],[0.2831, 0.6626],[0.3416, 0.7373],[0.0, 0.8002],[0.1497, 0.69],[0.2562, 0.7029],[0.3206, 0.7447]
[0.0, 1.0],[0.1543, 1.0],[0.249, 0.9251],[0.3311, 0.8537],[0.3646, 0.7824],[0.0, 0.6989],[0.0144, 0.5207],[0.0223, 0.3998],[0.0137, 0.3034],[0.0, 0.7148],[0.1497, 0.5669],[0.2956, 0.615],[0.3594, 0.6937],[0.0, 0.7543],[0.153, 0.6113],[0.2871, 0.666],[0.3436, 0.7432],[0.0, 0.8031],[0.1563, 0.693],[0.2608, 0.7107],[0.3193, 0.7554]
[0.0, 1.0],[0.1537, 1.0],[0.249, 0.924],[0.3324, 0.8515],[0.3653, 0.7802],[0.0, 0.6981],[0.017, 0.5207],[0.0262, 0.3998],[0.017, 0.3059],[0.0, 0.714],[0.1517, 0.5662],[0.2976, 0.6157],[0.3607, 0.6974],[0.0, 0.7536],[0.1557, 0.6094],[0.2904, 0.6641],[0.3462, 0.7414],[0.0071, 0.8013],[0.1622, 0.6907],[0.2687, 0.707],[0.3298, 0.751]
[0.0, 1.0],[0.1563, 1.0],[0.2542, 0.9269],[0.3364, 0.8537],[0.3613, 0.7787],[0.0025, 0.6978],[0.0196, 0.5207],[0.0282, 0.3998],[0.0203, 0.3045],[0.0, 0.714],[0.157, 0.568],[0.3002, 0.6194],[0.3613, 0.7003],[0.0, 0.7543],[0.1596, 0.6131],[0.291, 0.6693],[0.3462, 0.7458],[0.0065, 0.8053],[0.1629, 0.6952],[0.2687, 0.7114],[0.3285, 0.7539]
[0.0, 1.0],[0.1524, 1.0],[0.2496, 0.9299],[0.3337, 0.8552],[0.3627, 0.7809],[0.0019, 0.7015],[0.0203, 0.5211],[0.0301, 0.3991],[0.0236, 0.3034],[0.0, 0.7155],[0.153, 0.5691],[0.2989, 0.619],[0.362, 0.7022],[0.0, 0.7536],[0.157, 0.6116],[0.2917, 0.6682],[0.3475, 0.7443],[0.0078, 0.8009],[0.1609, 0.6878],[0.2687, 0.7048],[0.3311, 0.7484]
[0.0, 1.0],[0.1517, 1.0],[0.249, 0.9269],[0.3318, 0.8545],[0.3646, 0.7857],[0.0, 0.6996],[0.0216, 0.5214],[0.0328, 0.4006],[0.0282, 0.3052],[0.0, 0.7159],[0.1524, 0.5658],[0.2969, 0.6194],[0.3607, 0.7029],[0.0, 0.7554],[0.1583, 0.6124],[0.2917, 0.6697],[0.3482, 0.7458],[0.0098, 0.8031],[0.1649, 0.6952],[0.2707, 0.7107],[0.3324, 0.7514]
[0.0, 1.0],[0.153, 1.0],[0.2503, 0.928],[0.3305, 0.8582],[0.3666, 0.7924],[0.0, 0.6989],[0.019, 0.5203],[0.0301, 0.3987],[0.0249, 0.3034],[0.0, 0.7155],[0.1524, 0.5654],[0.295, 0.6172],[0.3567, 0.6981],[0.0, 0.7565],[0.1557, 0.6131],[0.2884, 0.6689],[0.3443, 0.744],[0.0039, 0.8087],[0.157, 0.6974],[0.2621, 0.71],[0.3219, 0.7477]
[0.0, 1.0],[0.1543, 1.0],[0.2483, 0.9273],[0.3305, 0.8552],[0.3666, 0.785],[0.0, 0.6996],[0.0209, 0.5203],[0.0301, 0.3976],[0.0216, 0.3019],[0.0, 0.7166],[0.1511, 0.5684],[0.2976, 0.6183],[0.36, 0.6981],[0.0, 0.7576],[0.155, 0.6146],[0.2923, 0.6686],[0.3502, 0.7447],[0.0025, 0.8087],[0.1557, 0.6959],[0.2628, 0.71],[0.3239, 0.751]
[0.0, 1.0],[0.155, 1.0],[0.2496, 0.9258],[0.3311, 0.8537],[0.3627, 0.7806],[0.0, 0.7],[0.0196, 0.5225],[0.0282, 0.3998],[0.0183, 0.3041],[0.0, 0.717],[0.1497, 0.5676],[0.2963, 0.6157],[0.3594, 0.6952],[0.0, 0.7573],[0.1557, 0.6142],[0.2917, 0.6671],[0.3475, 0.744],[0.0039, 0.8075],[0.1596, 0.6974],[0.2654, 0.7125],[0.3232, 0.7554]
