"[0.351, 0.9157]","[0.502, 0.8243]","[0.5854, 0.712]","[0.6667, 0.6383]","[0.7041, 0.576]","[0.3418, 0.495]","[0.3551, 0.3256]","[0.3572, 0.2086]","[0.3443, 0.1162]","[0.308, 0.5028]","[0.4864, 0.3638]","[0.6252, 0.407]","[0.6918, 0.4815]","[0.3088, 0.5301]","[0.4913, 0.3964]","[0.6216, 0.4465]","[0.6826, 0.5197]","[0.3468, 0.569]","[0.4903, 0.4714]","[0.5936, 0.4799]","[0.6567, 0.5142]"
"[0.3313, 0.9513]","[0.4933, 0.821]","[0.5839, 0.7052]","[0.6634, 0.6353]","[0.702, 0.5637]","[0.3467, 0.4854]","[0.367, 0.3133]","[0.3826, 0.1966]","[0.384, 0.1056]","[0.3064, 0.5013]","[0.4954, 0.3611]","[0.6336, 0.4098]","[0.6924, 0.4845]","[0.3071, 0.5407]","[0.4944, 0.4074]","[0.6238, 0.4606]","[0.6764, 0.533]","[0.3431, 0.5914]","[0.4898, 0.4844]","[0.5927, 0.5002]","[0.6495, 0.5418]"
"[0.329, 0.9522]","[0.4923, 0.8225]","[0.584, 0.7073]","[0.6634, 0.6373]","[0.7016, 0.5649]","[0.3478, 0.4859]","[0.3679, 0.3133]","[0.3827, 0.1964]","[0.383, 0.1049]","[0.3075, 0.5017]","[0.4962, 0.3612]","[0.6351, 0.4098]","[0.6947, 0.484]","[0.3074, 0.5405]","[0.4957, 0.4086]","[0.6254, 0.4619]","[0.6794, 0.5343]","[0.3426, 0.591]","[0.4888, 0.485]","[0.5917, 0.4995]","[0.6498, 0.5395]"
"[0.3303, 0.9528]","[0.4943, 0.8227]","[0.5851, 0.7062]","[0.6644, 0.637]","[0.7045, 0.5669]","[0.3483, 0.4855]","[0.3676, 0.3123]","[0.3825, 0.1947]","[0.3833, 0.1034]","[0.3082, 0.5015]","[0.4962, 0.3613]","[0.6358, 0.4108]","[0.6951, 0.4856]","[0.308, 0.5403]","[0.4953, 0.4066]","[0.6251, 0.461]","[0.6775, 0.5342]","[0.343, 0.5906]","[0.4899, 0.483]","[0.5923, 0.4993]","[0.6484, 0.5413]"
"[0.3311, 0.9542]","[0.4942, 0.8224]","[0.5843, 0.7055]","[0.6644, 0.6351]","[0.7054, 0.5657]","[0.3464, 0.4851]","[0.3676, 0.3134]","[0.3828, 0.1966]","[0.384, 0.1052]","[0.3072, 0.5007]","[0.4974, 0.3609]","[0.6366, 0.4097]","[0.6971, 0.4851]","[0.308, 0.5396]","[0.4971, 0.4077]","[0.627, 0.4615]","[0.6814, 0.5346]","[0.3444, 0.59]","[0.4929, 0.4853]","[0.5953, 0.5013]","[0.6523, 0.5425]"
"[0.3308, 0.9543]","[0.4937, 0.8226]","[0.5834, 0.7047]","[0.6641, 0.634]","[0.7046, 0.5625]","[0.3468, 0.4862]","[0.3682, 0.3139]","[0.3834, 0.1972]","[0.3836, 0.106]","[0.3077, 0.5019]","[0.4959, 0.361]","[0.6359, 0.4089]","[0.6968, 0.4835]","[0.3087, 0.5403]","[0.4945, 0.4063]","[0.6248, 0.4588]","[0.6793, 0.5318]","[0.3449, 0.5898]","[0.491, 0.4837]","[0.5934, 0.4996]","[0.6508, 0.5415]"
"[0.3303, 0.9541]","[0.4944, 0.8221]","[0.584, 0.7043]","[0.6642, 0.6334]","[0.7057, 0.563]","[0.3443, 0.4851]","[0.3675, 0.3134]","[0.384, 0.1961]","[0.3846, 0.1052]","[0.3057, 0.501]","[0.4948, 0.3587]","[0.6349, 0.4066]","[0.695, 0.4826]","[0.3088, 0.5394]","[0.4956, 0.4043]","[0.6254, 0.4571]","[0.6785, 0.5306]","[0.3471, 0.5881]","[0.4947, 0.4816]","[0.5969, 0.4982]","[0.6535, 0.541]"
"[0.3276, 0.9575]","[0.4947, 0.8195]","[0.5851, 0.7037]","[0.6642, 0.633]","[0.703, 0.5596]","[0.3486, 0.4856]","[0.3676, 0.3137]","[0.3822, 0.1967]","[0.3833, 0.1059]","[0.3108, 0.5016]","[0.4949, 0.3604]","[0.6343, 0.4092]","[0.6943, 0.4864]","[0.3123, 0.5396]","[0.4948, 0.4051]","[0.6251, 0.459]","[0.6784, 0.5323]","[0.3497, 0.5869]","[0.4958, 0.4815]","[0.5981, 0.5002]","[0.6544, 0.5445]"
"[0.3312, 0.9558]","[0.4958, 0.8202]","[0.5851, 0.7036]","[0.662, 0.6341]","[0.7039, 0.5639]","[0.3455, 0.4852]","[0.3679, 0.3115]","[0.3816, 0.1937]","[0.3801, 0.101]","[0.3045, 0.5013]","[0.4924, 0.3611]","[0.6305, 0.4086]","[0.6896, 0.483]","[0.3053, 0.54]","[0.4903, 0.4043]","[0.6198, 0.4568]","[0.674, 0.529]","[0.3423, 0.5887]","[0.4871, 0.4802]","[0.59, 0.4945]","[0.6484, 0.5348]"
"[0.3254, 0.9531]","[0.4901, 0.8213]","[0.5816, 0.7033]","[0.6625, 0.632]","[0.7077, 0.5646]","[0.3479, 0.4854]","[0.3681, 0.3129]","[0.3842, 0.1962]","[0.3859, 0.1049]","[0.3072, 0.4989]","[0.4917, 0.3606]","[0.6325, 0.4079]","[0.6944, 0.4861]","[0.3068, 0.5369]","[0.4923, 0.4079]","[0.6246, 0.4604]","[0.6809, 0.5337]","[0.3401, 0.5848]","[0.4885, 0.484]","[0.5947, 0.5009]","[0.6553, 0.5433]"
"[0.3299, 0.951]","[0.4916, 0.8215]","[0.5821, 0.7029]","[0.662, 0.6317]","[0.7049, 0.5619]","[0.3462, 0.484]","[0.3691, 0.3098]","[0.3853, 0.1927]","[0.3862, 0.1006]","[0.3051, 0.4976]","[0.4899, 0.3612]","[0.6302, 0.4079]","[0.6918, 0.4845]","[0.3047, 0.5361]","[0.4892, 0.4054]","[0.6214, 0.4573]","[0.6774, 0.5303]","[0.3386, 0.5851]","[0.4865, 0.4812]","[0.5929, 0.4973]","[0.6535, 0.5401]"
"[0.3277, 0.9524]","[0.4943, 0.8195]","[0.5861, 0.7028]","[0.6665, 0.6314]","[0.7062, 0.5624]","[0.3468, 0.4838]","[0.3705, 0.3139]","[0.3869, 0.1968]","[0.3872, 0.1059]","[0.3057, 0.498]","[0.4919, 0.3584]","[0.6316, 0.4054]","[0.6933, 0.4829]","[0.3065, 0.5372]","[0.4929, 0.4069]","[0.6245, 0.4574]","[0.6805, 0.5299]","[0.3419, 0.5878]","[0.4924, 0.4863]","[0.5975, 0.5006]","[0.6569, 0.541]"
"[0.3307, 0.9543]","[0.4922, 0.823]","[0.5841, 0.7054]","[0.6644, 0.6338]","[0.7052, 0.5617]","[0.3447, 0.4856]","[0.369, 0.313]","[0.385, 0.1944]","[0.3853, 0.1018]","[0.3041, 0.4988]","[0.4918, 0.3618]","[0.632, 0.4086]","[0.6936, 0.4849]","[0.3044, 0.537]","[0.491, 0.4058]","[0.6229, 0.4579]","[0.6784, 0.5308]","[0.3388, 0.5877]","[0.4875, 0.483]","[0.5933, 0.4988]","[0.6529, 0.5413]"
"[0.3286, 0.9541]","[0.4925, 0.8214]","[0.5841, 0.7042]","[0.6659, 0.6317]","[0.7045, 0.5615]","[0.3437, 0.4846]","[0.3688, 0.3153]","[0.386, 0.1984]","[0.387, 0.1065]","[0.3032, 0.4985]","[0.4916, 0.361]","[0.6334, 0.4079]","[0.696, 0.4847]","[0.305, 0.5374]","[0.4931, 0.4078]","[0.6258, 0.4595]","[0.6814, 0.5331]","[0.3415, 0.5876]","[0.4921, 0.4844]","[0.5964, 0.5013]","[0.6544, 0.5451]"
"[0.3286, 0.9556]","[0.4923, 0.822]","[0.5836, 0.7046]","[0.6663, 0.6323]","[0.7058, 0.5618]","[0.3433, 0.4867]","[0.369, 0.3155]","[0.3858, 0.1978]","[0.3863, 0.1054]","[0.3038, 0.5003]","[0.4928, 0.3624]","[0.6342, 0.4109]","[0.6957, 0.4881]","[0.3061, 0.5383]","[0.4928, 0.4066]","[0.6253, 0.4602]","[0.6803, 0.5346]","[0.343, 0.5879]","[0.4918, 0.4832]","[0.5968, 0.5006]","[0.6556, 0.545]"
"[0.3283, 0.9584]","[0.492, 0.8252]","[0.5822, 0.7067]","[0.6641, 0.6351]","[0.7039, 0.5642]","[0.3425, 0.4877]","[0.367, 0.3161]","[0.3835, 0.198]","[0.3839, 0.1054]","[0.3027, 0.5029]","[0.4913, 0.3621]","[0.633, 0.4098]","[0.6942, 0.486]","[0.3053, 0.542]","[0.4915, 0.407]","[0.6232, 0.4603]","[0.6767, 0.5345]","[0.3426, 0.5917]","[0.4905, 0.4845]","[0.5935, 0.502]","[0.6499, 0.5461]"
"[0.328, 0.9546]","[0.4926, 0.8209]","[0.5839, 0.7049]","[0.6646, 0.6345]","[0.7018, 0.5626]","[0.3422, 0.4865]","[0.3661, 0.3161]","[0.3818, 0.1987]","[0.382, 0.1073]","[0.3036, 0.502]","[0.4914, 0.3622]","[0.631, 0.4093]","[0.6918, 0.4837]","[0.307, 0.5407]","[0.4928, 0.4064]","[0.6218, 0.4583]","[0.6753, 0.5312]","[0.3454, 0.59]","[0.4923, 0.4841]","[0.5938, 0.5011]","[0.6502, 0.5445]"
"[0.3293, 0.9534]","[0.4934, 0.8224]","[0.5813, 0.7028]","[0.6611, 0.6309]","[0.7016, 0.5612]","[0.3395, 0.4872]","[0.3644, 0.3157]","[0.3796, 0.197]","[0.3782, 0.1048]","[0.2997, 0.5014]","[0.4873, 0.3593]","[0.6271, 0.4047]","[0.6871, 0.4794]","[0.3029, 0.5392]","[0.4886, 0.4035]","[0.6187, 0.4548]","[0.6712, 0.5277]","[0.3412, 0.5876]","[0.4886, 0.4817]","[0.5912, 0.4999]","[0.6473, 0.5452]"
"[0.3293, 0.9529]","[0.4926, 0.8245]","[0.5831, 0.7043]","[0.6641, 0.6308]","[0.7024, 0.5618]","[0.3414, 0.4864]","[0.3637, 0.3144]","[0.3804, 0.1965]","[0.381, 0.1057]","[0.301, 0.5017]","[0.487, 0.3594]","[0.626, 0.404]","[0.687, 0.4791]","[0.3034, 0.5408]","[0.489, 0.4084]","[0.6187, 0.4572]","[0.6734, 0.5288]","[0.3406, 0.5909]","[0.4882, 0.488]","[0.5892, 0.5032]","[0.6452, 0.5447]"
"[0.3307, 0.9504]","[0.4909, 0.8231]","[0.5815, 0.7051]","[0.6628, 0.6325]","[0.7026, 0.5648]","[0.3424, 0.4878]","[0.3648, 0.3155]","[0.3808, 0.1974]","[0.3801, 0.1061]","[0.3019, 0.5022]","[0.4879, 0.3603]","[0.6281, 0.4045]","[0.6892, 0.4799]","[0.3034, 0.5403]","[0.4897, 0.4084]","[0.6207, 0.4577]","[0.6758, 0.5295]","[0.3391, 0.5891]","[0.4885, 0.4877]","[0.5914, 0.5028]","[0.649, 0.5441]"
"[0.331, 0.9481]","[0.4915, 0.823]","[0.5814, 0.7061]","[0.6626, 0.6333]","[0.7013, 0.5659]","[0.3389, 0.4894]","[0.3645, 0.3172]","[0.3804, 0.1992]","[0.3791, 0.107]","[0.2994, 0.5026]","[0.4874, 0.3579]","[0.6265, 0.4027]","[0.6875, 0.4786]","[0.3032, 0.5397]","[0.4925, 0.407]","[0.6217, 0.4573]","[0.6761, 0.5299]","[0.3417, 0.5873]","[0.4911, 0.4856]","[0.5929, 0.5018]","[0.6504, 0.544]"
"[0.3323, 0.9468]","[0.4961, 0.8225]","[0.5863, 0.7052]","[0.6632, 0.6292]","[0.6969, 0.559]","[0.3393, 0.4909]","[0.365, 0.3175]","[0.3804, 0.2001]","[0.3796, 0.1071]","[0.2992, 0.5034]","[0.4866, 0.3613]","[0.6243, 0.4071]","[0.6878, 0.4831]","[0.3027, 0.5386]","[0.4941, 0.409]","[0.6214, 0.4606]","[0.6779, 0.5336]","[0.3415, 0.5837]","[0.4919, 0.4826]","[0.5932, 0.4991]","[0.653, 0.5408]"
"[0.3294, 0.9492]","[0.4937, 0.8251]","[0.5842, 0.7066]","[0.6609, 0.632]","[0.6992, 0.5632]","[0.3392, 0.4915]","[0.3649, 0.3195]","[0.3799, 0.2021]","[0.3794, 0.1103]","[0.2991, 0.5034]","[0.4869, 0.3611]","[0.6242, 0.4061]","[0.6873, 0.4826]","[0.3033, 0.5385]","[0.4934, 0.4081]","[0.621, 0.4583]","[0.6776, 0.5309]","[0.3421, 0.5833]","[0.4947, 0.4833]","[0.5974, 0.5002]","[0.6572, 0.5418]"
"[0.3324, 0.9471]","[0.4976, 0.8219]","[0.5865, 0.7042]","[0.6622, 0.6293]","[0.699, 0.5585]","[0.3387, 0.4915]","[0.3638, 0.3195]","[0.379, 0.2013]","[0.3785, 0.1099]","[0.2998, 0.5036]","[0.4852, 0.3614]","[0.6228, 0.4047]","[0.6864, 0.4805]","[0.3041, 0.538]","[0.49, 0.4043]","[0.6172, 0.4535]","[0.6737, 0.5266]","[0.3432, 0.5825]","[0.4961, 0.482]","[0.5978, 0.4989]","[0.656, 0.5417]"
"[0.3315, 0.9459]","[0.4959, 0.8218]","[0.5849, 0.704]","[0.6615, 0.6297]","[0.6975, 0.5609]","[0.3375, 0.4916]","[0.3628, 0.3196]","[0.3784, 0.202]","[0.3778, 0.1099]","[0.2986, 0.504]","[0.4853, 0.3603]","[0.6237, 0.4039]","[0.6877, 0.4802]","[0.3037, 0.5382]","[0.4914, 0.4044]","[0.6196, 0.4542]","[0.6767, 0.5275]","[0.3439, 0.5824]","[0.497, 0.4819]","[0.5992, 0.4992]","[0.6583, 0.542]"
"[0.3311, 0.9464]","[0.4955, 0.8199]","[0.5845, 0.7034]","[0.6612, 0.6293]","[0.6961, 0.5596]","[0.3382, 0.4909]","[0.3636, 0.3195]","[0.3794, 0.2019]","[0.3788, 0.1098]","[0.2995, 0.5037]","[0.4826, 0.3637]","[0.6219, 0.4058]","[0.6872, 0.48]","[0.3033, 0.5379]","[0.4891, 0.4065]","[0.6187, 0.4552]","[0.6776, 0.5278]","[0.3422, 0.583]","[0.4934, 0.4825]","[0.5966, 0.4989]","[0.6572, 0.542]"
"[0.3308, 0.9464]","[0.4957, 0.8192]","[0.5847, 0.7022]","[0.6614, 0.6295]","[0.6972, 0.5606]","[0.3382, 0.4902]","[0.3637, 0.3186]","[0.3797, 0.2017]","[0.3801, 0.1104]","[0.2991, 0.5037]","[0.4829, 0.3611]","[0.6215, 0.4038]","[0.6863, 0.4786]","[0.3031, 0.5389]","[0.4891, 0.4061]","[0.6184, 0.4547]","[0.6768, 0.527]","[0.3427, 0.5847]","[0.4926, 0.483]","[0.5952, 0.499]","[0.6553, 0.5415]"
"[0.3272, 0.948]","[0.4954, 0.8215]","[0.5839, 0.7037]","[0.6608, 0.6313]","[0.697, 0.5639]","[0.3383, 0.4903]","[0.363, 0.3174]","[0.3781, 0.1999]","[0.3773, 0.1086]","[0.2987, 0.5037]","[0.4852, 0.361]","[0.6239, 0.4043]","[0.6872, 0.4801]","[0.3037, 0.5397]","[0.4905, 0.4052]","[0.6196, 0.4546]","[0.6769, 0.528]","[0.3447, 0.5854]","[0.4956, 0.4831]","[0.5977, 0.5]","[0.6565, 0.5431]"
"[0.3287, 0.9442]","[0.4953, 0.8178]","[0.5837, 0.7024]","[0.6611, 0.6303]","[0.6995, 0.5616]","[0.3383, 0.4874]","[0.3632, 0.3158]","[0.3783, 0.1991]","[0.3784, 0.1086]","[0.2987, 0.5012]","[0.4858, 0.3622]","[0.6233, 0.4046]","[0.6864, 0.479]","[0.3033, 0.5378]","[0.4904, 0.4067]","[0.6186, 0.4548]","[0.6759, 0.5268]","[0.3434, 0.5843]","[0.4948, 0.4845]","[0.5961, 0.5005]","[0.655, 0.5423]"
"[0.3293, 0.9448]","[0.4941, 0.8177]","[0.583, 0.7022]","[0.6616, 0.63]","[0.6954, 0.5625]","[0.3403, 0.4876]","[0.3642, 0.3166]","[0.3792, 0.2008]","[0.379, 0.1103]","[0.3003, 0.5005]","[0.4857, 0.3614]","[0.6226, 0.4045]","[0.6854, 0.4798]","[0.3027, 0.5367]","[0.4896, 0.407]","[0.6173, 0.4558]","[0.6747, 0.5285]","[0.3399, 0.5831]","[0.4906, 0.4834]","[0.5926, 0.4991]","[0.653, 0.5408]"
"[0.3267, 0.945]","[0.4917, 0.8214]","[0.5816, 0.7045]","[0.6595, 0.632]","[0.6972, 0.5633]","[0.3391, 0.4871]","[0.364, 0.3154]","[0.3771, 0.1985]","[0.374, 0.1071]","[0.2991, 0.5001]","[0.4839, 0.3619]","[0.6209, 0.4041]","[0.6838, 0.4775]","[0.3024, 0.537]","[0.4879, 0.4076]","[0.6159, 0.4556]","[0.6734, 0.5264]","[0.3404, 0.5842]","[0.4891, 0.4849]","[0.5912, 0.5003]","[0.6522, 0.5414]"
"[0.3286, 0.9446]","[0.4938, 0.8203]","[0.5825, 0.7053]","[0.6601, 0.6322]","[0.6964, 0.5627]","[0.3386, 0.4872]","[0.3634, 0.3156]","[0.3769, 0.1982]","[0.3741, 0.1067]","[0.2984, 0.5002]","[0.4832, 0.3627]","[0.6211, 0.4048]","[0.6841, 0.4785]","[0.3019, 0.5368]","[0.4874, 0.4074]","[0.6164, 0.4558]","[0.6738, 0.5275]","[0.3405, 0.5837]","[0.4918, 0.485]","[0.5938, 0.5014]","[0.6531, 0.5436]"
"[0.3321, 0.9458]","[0.4945, 0.8189]","[0.5829, 0.7048]","[0.6606, 0.6329]","[0.6965, 0.5618]","[0.3385, 0.4888]","[0.3646, 0.3194]","[0.3803, 0.2034]","[0.38, 0.1125]","[0.2998, 0.5008]","[0.4836, 0.3609]","[0.6227, 0.4047]","[0.6872, 0.4804]","[0.3042, 0.5362]","[0.4901, 0.4056]","[0.6193, 0.4554]","[0.6774, 0.5285]","[0.3441, 0.5831]","[0.4947, 0.4821]","[0.5968, 0.4994]","[0.6558, 0.5432]"
"[0.3238, 0.946]","[0.4894, 0.8234]","[0.5786, 0.7059]","[0.66, 0.6312]","[0.6966, 0.5648]","[0.3405, 0.4894]","[0.3647, 0.3189]","[0.3812, 0.2023]","[0.3807, 0.1101]","[0.301, 0.5023]","[0.4853, 0.3653]","[0.6262, 0.4098]","[0.6904, 0.4847]","[0.3026, 0.5385]","[0.4924, 0.4128]","[0.6244, 0.4642]","[0.6822, 0.5372]","[0.3385, 0.5845]","[0.4882, 0.4852]","[0.5931, 0.5009]","[0.6557, 0.5425]"
"[0.326, 0.9449]","[0.4913, 0.8223]","[0.581, 0.7039]","[0.6611, 0.6292]","[0.7006, 0.5633]","[0.3392, 0.4888]","[0.3646, 0.3166]","[0.3792, 0.1986]","[0.3763, 0.1054]","[0.3, 0.5023]","[0.4847, 0.3624]","[0.6237, 0.407]","[0.6868, 0.4814]","[0.303, 0.5384]","[0.4906, 0.4082]","[0.6209, 0.4585]","[0.6781, 0.5301]","[0.3408, 0.5843]","[0.4906, 0.4831]","[0.5956, 0.4976]","[0.6585, 0.5381]"
"[0.327, 0.9443]","[0.4939, 0.8173]","[0.5819, 0.7028]","[0.6605, 0.6312]","[0.6946, 0.5613]","[0.3405, 0.4868]","[0.3636, 0.3163]","[0.3795, 0.1997]","[0.379, 0.1079]","[0.3006, 0.5011]","[0.4855, 0.3638]","[0.6252, 0.4077]","[0.688, 0.4815]","[0.303, 0.5389]","[0.4921, 0.4117]","[0.6229, 0.4612]","[0.6791, 0.5326]","[0.3407, 0.5867]","[0.4914, 0.4864]","[0.595, 0.5017]","[0.6548, 0.5424]"
"[0.3286, 0.9444]","[0.493, 0.8186]","[0.5805, 0.703]","[0.6582, 0.6325]","[0.6972, 0.5651]","[0.3389, 0.4859]","[0.362, 0.3144]","[0.3768, 0.1974]","[0.3749, 0.1055]","[0.2983, 0.5015]","[0.4869, 0.361]","[0.6254, 0.4058]","[0.6859, 0.4803]","[0.301, 0.5408]","[0.4903, 0.4099]","[0.6205, 0.4601]","[0.6744, 0.5316]","[0.3399, 0.5898]","[0.4906, 0.4865]","[0.5933, 0.501]","[0.6506, 0.5409]"
"[0.3286, 0.9424]","[0.4931, 0.8174]","[0.5796, 0.7028]","[0.6579, 0.6325]","[0.6943, 0.5652]","[0.3387, 0.4867]","[0.3616, 0.3154]","[0.3788, 0.1988]","[0.3788, 0.1084]","[0.2986, 0.5017]","[0.4858, 0.3609]","[0.6254, 0.4071]","[0.6856, 0.4828]","[0.3018, 0.5392]","[0.4903, 0.4081]","[0.6218, 0.4587]","[0.6764, 0.5311]","[0.3407, 0.5864]","[0.4927, 0.4838]","[0.5958, 0.499]","[0.6528, 0.5395]"
"[0.3268, 0.9433]","[0.4924, 0.8216]","[0.5794, 0.7041]","[0.6568, 0.6321]","[0.6936, 0.5649]","[0.3362, 0.4885]","[0.3628, 0.317]","[0.3798, 0.1997]","[0.3782, 0.1083]","[0.297, 0.5023]","[0.485, 0.3607]","[0.6249, 0.406]","[0.6861, 0.4823]","[0.3022, 0.5386]","[0.4912, 0.4069]","[0.6223, 0.4576]","[0.6773, 0.5303]","[0.3441, 0.5844]","[0.4963, 0.481]","[0.599, 0.497]","[0.656, 0.5391]"
"[0.3275, 0.9449]","[0.4928, 0.8218]","[0.5804, 0.7045]","[0.6587, 0.632]","[0.6964, 0.565]","[0.3342, 0.4888]","[0.3636, 0.3158]","[0.3816, 0.1981]","[0.3816, 0.1071]","[0.2963, 0.5021]","[0.4842, 0.3613]","[0.6237, 0.404]","[0.6865, 0.4799]","[0.3024, 0.5385]","[0.4915, 0.407]","[0.6221, 0.4557]","[0.6785, 0.5278]","[0.3451, 0.5847]","[0.4947, 0.4794]","[0.5977, 0.4942]","[0.6569, 0.5364]"
"[0.3264, 0.9477]","[0.4919, 0.8241]","[0.5797, 0.7065]","[0.6578, 0.6327]","[0.6941, 0.5634]","[0.3346, 0.4889]","[0.3639, 0.3168]","[0.3825, 0.1993]","[0.3825, 0.1082]","[0.2967, 0.5019]","[0.4841, 0.363]","[0.625, 0.4058]","[0.6875, 0.482]","[0.3027, 0.5383]","[0.491, 0.4074]","[0.6226, 0.4562]","[0.6789, 0.5291]","[0.3446, 0.5845]","[0.4943, 0.4795]","[0.5974, 0.4934]","[0.6563, 0.5351]"
"[0.3291, 0.9467]","[0.4946, 0.8203]","[0.582, 0.702]","[0.6598, 0.6278]","[0.6987, 0.5581]","[0.3355, 0.4867]","[0.3644, 0.3147]","[0.3819, 0.1976]","[0.3825, 0.1067]","[0.2974, 0.5013]","[0.4849, 0.3633]","[0.6247, 0.4054]","[0.6882, 0.4796]","[0.3037, 0.5392]","[0.4917, 0.4089]","[0.6221, 0.4565]","[0.6787, 0.528]","[0.3461, 0.5865]","[0.4955, 0.4826]","[0.5978, 0.4963]","[0.6566, 0.5377]"
"[0.3293, 0.9504]","[0.4948, 0.8239]","[0.5816, 0.7052]","[0.6586, 0.632]","[0.6945, 0.5654]","[0.3374, 0.4872]","[0.3636, 0.315]","[0.3816, 0.1978]","[0.3817, 0.1069]","[0.298, 0.5025]","[0.489, 0.3629]","[0.6305, 0.4088]","[0.6918, 0.486]","[0.3036, 0.5415]","[0.4929, 0.4087]","[0.6259, 0.4604]","[0.6816, 0.5346]","[0.3458, 0.5897]","[0.4953, 0.4834]","[0.5989, 0.4983]","[0.6578, 0.5396]"
"[0.3301, 0.9498]","[0.4936, 0.8231]","[0.5806, 0.7054]","[0.6584, 0.6322]","[0.6957, 0.5648]","[0.3367, 0.4856]","[0.362, 0.3134]","[0.3793, 0.197]","[0.3801, 0.1067]","[0.298, 0.5014]","[0.4884, 0.3624]","[0.6283, 0.4084]","[0.6893, 0.4845]","[0.3033, 0.5406]","[0.4907, 0.4079]","[0.6221, 0.4592]","[0.6778, 0.5327]","[0.3444, 0.589]","[0.4942, 0.483]","[0.5972, 0.4986]","[0.6557, 0.5404]"
"[0.3284, 0.9522]","[0.4919, 0.825]","[0.5791, 0.7067]","[0.6574, 0.6335]","[0.6942, 0.566]","[0.3354, 0.4879]","[0.3614, 0.3168]","[0.3788, 0.2005]","[0.3791, 0.1096]","[0.2965, 0.5031]","[0.4889, 0.3599]","[0.6287, 0.4073]","[0.6892, 0.4837]","[0.3015, 0.5418]","[0.4907, 0.4086]","[0.6221, 0.4602]","[0.6777, 0.5334]","[0.3424, 0.5907]","[0.4921, 0.4848]","[0.5956, 0.4991]","[0.6544, 0.5392]"
"[0.3287, 0.9456]","[0.4897, 0.8212]","[0.5818, 0.7039]","[0.6628, 0.6292]","[0.6943, 0.5569]","[0.3351, 0.4891]","[0.3587, 0.3162]","[0.3775, 0.1983]","[0.3783, 0.108]","[0.2948, 0.5031]","[0.4859, 0.3568]","[0.6279, 0.4037]","[0.6887, 0.4822]","[0.2989, 0.5413]","[0.4893, 0.4051]","[0.6218, 0.4561]","[0.6766, 0.5297]","[0.3378, 0.5896]","[0.4907, 0.4867]","[0.5945, 0.5019]","[0.6523, 0.5432]"
"[0.3278, 0.9482]","[0.4942, 0.8214]","[0.5838, 0.7036]","[0.6633, 0.629]","[0.6926, 0.5567]","[0.3382, 0.4882]","[0.36, 0.3168]","[0.3787, 0.1989]","[0.3796, 0.1078]","[0.2973, 0.5018]","[0.4873, 0.3574]","[0.6286, 0.4052]","[0.6889, 0.4835]","[0.3004, 0.5399]","[0.4876, 0.4053]","[0.6211, 0.4558]","[0.6765, 0.529]","[0.3384, 0.5885]","[0.4895, 0.4867]","[0.5951, 0.5015]","[0.6549, 0.542]"
"[0.3309, 0.9469]","[0.4908, 0.8195]","[0.5802, 0.7032]","[0.6616, 0.6302]","[0.6962, 0.5563]","[0.3369, 0.4871]","[0.3596, 0.3156]","[0.3772, 0.1989]","[0.3779, 0.1082]","[0.2961, 0.5006]","[0.4886, 0.3584]","[0.6282, 0.4055]","[0.687, 0.4821]","[0.2985, 0.5383]","[0.4877, 0.4052]","[0.6193, 0.4565]","[0.6735, 0.5296]","[0.3355, 0.586]","[0.4882, 0.4851]","[0.5925, 0.5009]","[0.6504, 0.5419]"
"[0.3297, 0.948]","[0.4917, 0.8227]","[0.5819, 0.7035]","[0.662, 0.6281]","[0.6952, 0.5551]","[0.3384, 0.4874]","[0.3614, 0.3153]","[0.3801, 0.198]","[0.3821, 0.1077]","[0.2973, 0.5001]","[0.4883, 0.3565]","[0.6278, 0.4037]","[0.6878, 0.4822]","[0.2998, 0.5368]","[0.4893, 0.4045]","[0.6206, 0.4557]","[0.6757, 0.5289]","[0.3376, 0.584]","[0.4912, 0.4838]","[0.5953, 0.4991]","[0.6535, 0.5393]"
"[0.3304, 0.9485]","[0.4933, 0.8222]","[0.5819, 0.7031]","[0.661, 0.6287]","[0.6949, 0.5575]","[0.3377, 0.4871]","[0.3601, 0.3141]","[0.3776, 0.1964]","[0.3792, 0.1055]","[0.2962, 0.501]","[0.4859, 0.3583]","[0.6254, 0.4032]","[0.686, 0.479]","[0.299, 0.5389]","[0.4859, 0.4054]","[0.6187, 0.4546]","[0.6754, 0.526]","[0.3375, 0.5868]","[0.4889, 0.485]","[0.5944, 0.4989]","[0.6549, 0.5379]"
"[0.3278, 0.9449]","[0.4888, 0.823]","[0.5794, 0.7062]","[0.6601, 0.6316]","[0.69, 0.5605]","[0.3367, 0.4877]","[0.3573, 0.3155]","[0.373, 0.1979]","[0.3716, 0.1076]","[0.2961, 0.5002]","[0.4817, 0.3584]","[0.621, 0.4025]","[0.6824, 0.4763]","[0.2975, 0.5364]","[0.4852, 0.4057]","[0.6158, 0.4542]","[0.6723, 0.5235]","[0.3342, 0.5833]","[0.4848, 0.4833]","[0.5886, 0.4966]","[0.6489, 0.5347]"
