[0.0325, 1.0],[0.1313, 0.9221],[0.1894, 0.8217],[0.2413, 0.7488],[0.2351, 0.6715],[0.0, 0.6796],[0.0, 0.5379],[0.0, 0.4456],[0.0, 0.3747],[0.0, 0.6982],[0.0166, 0.5495],[0.139, 0.5532],[0.2161, 0.5986],[0.0, 0.7297],[0.0217, 0.5914],[0.1405, 0.594],[0.2115, 0.6316],[0.0, 0.774],[0.0078, 0.6611],[0.0881, 0.6221],[0.1462, 0.618]
[0.0006, 1.0],[0.1143, 0.9253],[0.1822, 0.8168],[0.2367, 0.7456],[0.2372, 0.6756],[0.0, 0.6742],[0.0, 0.5376],[0.0, 0.4465],[0.0, 0.3753],[0.0, 0.6924],[0.0176, 0.5474],[0.1421, 0.5512],[0.2146, 0.5963],[0.0, 0.7239],[0.0191, 0.5874],[0.14, 0.5932],[0.2094, 0.631],[0.0, 0.7682],[0.0135, 0.6556],[0.0978, 0.6244],[0.1601, 0.627]
[0.0, 1.0],[0.1169, 0.9195],[0.1853, 0.8182],[0.2413, 0.7456],[0.2336, 0.6661],[0.0, 0.6762],[0.0, 0.533],[0.0, 0.443],[0.0, 0.3733],[0.0, 0.6938],[0.0222, 0.5457],[0.1436, 0.5558],[0.212, 0.6056],[0.0, 0.723],[0.0269, 0.5879],[0.1436, 0.5975],[0.2094, 0.6397],[0.0, 0.765],[0.0155, 0.6536],[0.1014, 0.6267],[0.1637, 0.636]
[0.0, 1.0],[0.1143, 0.9169],[0.1801, 0.8142],[0.2346, 0.7447],[0.2336, 0.6675],[0.0, 0.6739],[0.0, 0.5292],[0.0, 0.439],[0.0, 0.3695],[0.0, 0.6921],[0.0238, 0.5472],[0.1472, 0.5605],[0.2161, 0.6125],[0.0, 0.7222],[0.0269, 0.5882],[0.1462, 0.5984],[0.211, 0.6406],[0.0, 0.7621],[0.0171, 0.6478],[0.1061, 0.6256],[0.1703, 0.6403]
[0.0, 1.0],[0.1163, 0.9137],[0.1822, 0.8145],[0.2367, 0.7433],[0.2351, 0.6634],[0.0, 0.6707],[0.0, 0.5286],[0.0, 0.4387],[0.0, 0.3716],[0.0, 0.6901],[0.0233, 0.5474],[0.1436, 0.5587],[0.2156, 0.6085],[0.0, 0.717],[0.0263, 0.5868],[0.1431, 0.5946],[0.2105, 0.636],[0.0, 0.7523],[0.0186, 0.6423],[0.1086, 0.6232],[0.1745, 0.64]
[0.0, 1.0],[0.1174, 0.9169],[0.1842, 0.8176],[0.2418, 0.7444],[0.2341, 0.6606],[0.0, 0.6739],[0.0, 0.5336],[0.0, 0.4433],[0.0, 0.3756],[0.0, 0.6895],[0.0258, 0.5445],[0.1462, 0.5558],[0.2182, 0.6088],[0.0, 0.7129],[0.0279, 0.581],[0.1462, 0.5894],[0.2135, 0.6345],[0.0, 0.7459],[0.0269, 0.6325],[0.1158, 0.6174],[0.1781, 0.64]
[0.0, 1.0],[0.1179, 0.9177],[0.1806, 0.8188],[0.2377, 0.7456],[0.2362, 0.6626],[0.0, 0.675],[0.0, 0.5385],[0.0, 0.4474],[0.0, 0.3785],[0.0, 0.6883],[0.0248, 0.5469],[0.1436, 0.5535],[0.2171, 0.6033],[0.0, 0.7086],[0.0269, 0.5793],[0.1451, 0.5862],[0.213, 0.6305],[0.0, 0.7372],[0.0284, 0.6241],[0.1163, 0.6099],[0.1791, 0.6331]
[0.0, 1.0],[0.1174, 0.9215],[0.1822, 0.8205],[0.2398, 0.7442],[0.2331, 0.6608],[0.0, 0.6762],[0.0, 0.5364],[0.0, 0.445],[0.0, 0.3753],[0.0, 0.6886],[0.0227, 0.5443],[0.1421, 0.5486],[0.2151, 0.5981],[0.0, 0.7097],[0.0248, 0.5787],[0.1436, 0.5859],[0.212, 0.6305],[0.0, 0.7413],[0.0243, 0.6267],[0.1133, 0.612],[0.1775, 0.6348]
[0.0, 1.0],[0.1194, 0.92],[0.1842, 0.8185],[0.2403, 0.7439],[0.2346, 0.662],[0.0, 0.675],[0.0, 0.5347],[0.0, 0.4436],[0.0, 0.373],[0.0, 0.6883],[0.0253, 0.5448],[0.1436, 0.5515],[0.2146, 0.6018],[0.0, 0.7103],[0.0269, 0.5796],[0.1436, 0.5877],[0.2105, 0.6319],[0.0, 0.743],[0.0227, 0.6287],[0.1112, 0.6131],[0.175, 0.6345]
[0.0, 1.0],[0.1199, 0.9221],[0.1827, 0.8185],[0.2382, 0.7436],[0.2336, 0.6617],[0.0, 0.675],[0.0, 0.5356],[0.0, 0.4445],[0.0, 0.3739],[0.0, 0.6875],[0.0243, 0.5445],[0.1431, 0.5521],[0.2146, 0.6039],[0.0, 0.7094],[0.0258, 0.5784],[0.1436, 0.5862],[0.211, 0.6299],[0.0, 0.7421],[0.0233, 0.6261],[0.1117, 0.6111],[0.175, 0.6328]
[0.0, 1.0],[0.1179, 0.9183],[0.1832, 0.8168],[0.2398, 0.7439],[0.2351, 0.6626],[0.0, 0.6736],[0.0, 0.5324],[0.0, 0.4416],[0.0, 0.3718],[0.0, 0.688],[0.0248, 0.5451],[0.1467, 0.5529],[0.2202, 0.6036],[0.0, 0.7115],[0.0263, 0.5816],[0.1451, 0.5885],[0.2135, 0.6319],[0.0, 0.7444],[0.0217, 0.6316],[0.1102, 0.6174],[0.1734, 0.64]
[0.0, 1.0],[0.1189, 0.9143],[0.1822, 0.8145],[0.2393, 0.7418],[0.2367, 0.6608],[0.0, 0.673],[0.0, 0.5347],[0.0, 0.4442],[0.0, 0.3753],[0.0, 0.686],[0.0263, 0.5445],[0.1467, 0.5541],[0.2197, 0.6067],[0.0, 0.7068],[0.0289, 0.5781],[0.1477, 0.5865],[0.2161, 0.631],[0.0, 0.7375],[0.0269, 0.6261],[0.1158, 0.6134],[0.1786, 0.6371]
[0.0, 1.0],[0.1174, 0.9119],[0.1781, 0.8153],[0.2336, 0.7444],[0.2382, 0.6629],[0.0, 0.6715],[0.0, 0.5356],[0.0, 0.4421],[0.0, 0.3782],[0.0, 0.6877],[0.0233, 0.5466],[0.1431, 0.557],[0.2187, 0.6056],[0.0, 0.7057],[0.0253, 0.5793],[0.1421, 0.5862],[0.2105, 0.6305],[0.0, 0.728],[0.0279, 0.6224],[0.1148, 0.6111],[0.1765, 0.6371]
[0.0, 1.0],[0.1148, 0.9186],[0.1775, 0.8191],[0.2357, 0.7473],[0.2382, 0.6666],[0.0, 0.6747],[0.0, 0.537],[0.0, 0.443],[0.0, 0.373],[0.0, 0.6877],[0.0222, 0.5434],[0.1421, 0.5509],[0.2146, 0.6015],[0.0, 0.706],[0.0258, 0.5761],[0.1457, 0.5848],[0.213, 0.6302],[0.0, 0.732],[0.0289, 0.6195],[0.1184, 0.6067],[0.1806, 0.631]
