"[0.4037, 0.9122]","[0.5405, 0.8467]","[0.6306, 0.7414]","[0.7105, 0.6624]","[0.7048, 0.6015]","[0.421, 0.5]","[0.4126, 0.3171]","[0.4225, 0.2011]","[0.4137, 0.1089]","[0.366, 0.5058]","[0.4721, 0.3505]","[0.6119, 0.4019]","[0.6889, 0.4833]","[0.3288, 0.526]","[0.4662, 0.3843]","[0.6033, 0.4407]","[0.6696, 0.523]","[0.3139, 0.561]","[0.433, 0.443]","[0.5465, 0.456]","[0.6169, 0.5016]"
"[0.3523, 0.9726]","[0.4997, 0.8567]","[0.6131, 0.7442]","[0.6972, 0.6573]","[0.6865, 0.5754]","[0.3816, 0.507]","[0.3983, 0.3224]","[0.4153, 0.2056]","[0.4176, 0.1104]","[0.3354, 0.5101]","[0.4567, 0.3431]","[0.5945, 0.3881]","[0.6612, 0.473]","[0.3091, 0.5297]","[0.4578, 0.3803]","[0.592, 0.4353]","[0.654, 0.5202]","[0.3061, 0.5664]","[0.422, 0.4343]","[0.5366, 0.4482]","[0.6063, 0.504]"
"[0.3444, 0.9742]","[0.4975, 0.856]","[0.6117, 0.7444]","[0.6976, 0.6572]","[0.6861, 0.5745]","[0.3739, 0.5075]","[0.3969, 0.3227]","[0.4171, 0.205]","[0.4198, 0.1084]","[0.3274, 0.511]","[0.4544, 0.3428]","[0.5949, 0.3881]","[0.6623, 0.4725]","[0.3031, 0.5321]","[0.4547, 0.3817]","[0.5915, 0.4348]","[0.6546, 0.5178]","[0.303, 0.5705]","[0.4194, 0.4378]","[0.534, 0.4502]","[0.6039, 0.5049]"
"[0.3505, 0.9674]","[0.5021, 0.8504]","[0.6154, 0.742]","[0.6991, 0.6558]","[0.6836, 0.5756]","[0.3784, 0.5049]","[0.3981, 0.3216]","[0.4166, 0.2047]","[0.4192, 0.1095]","[0.3317, 0.5092]","[0.4558, 0.3445]","[0.5943, 0.3895]","[0.6624, 0.4735]","[0.3058, 0.5301]","[0.4566, 0.3835]","[0.5907, 0.4357]","[0.6539, 0.5184]","[0.3028, 0.5682]","[0.4209, 0.4396]","[0.5332, 0.4509]","[0.6022, 0.5038]"
"[0.3502, 0.9718]","[0.5009, 0.8545]","[0.6135, 0.7439]","[0.6973, 0.6581]","[0.6864, 0.577]","[0.3772, 0.5064]","[0.3973, 0.3237]","[0.4159, 0.2061]","[0.4184, 0.1096]","[0.3301, 0.5107]","[0.4572, 0.3453]","[0.5964, 0.39]","[0.6627, 0.4739]","[0.3046, 0.5327]","[0.4577, 0.3833]","[0.593, 0.4365]","[0.655, 0.5197]","[0.3036, 0.5725]","[0.4224, 0.4381]","[0.5376, 0.4496]","[0.6075, 0.5038]"
"[0.3491, 0.9695]","[0.5005, 0.8514]","[0.6137, 0.7418]","[0.6985, 0.6556]","[0.6844, 0.577]","[0.3772, 0.5058]","[0.3974, 0.3232]","[0.4147, 0.2062]","[0.4152, 0.1105]","[0.3297, 0.5103]","[0.4548, 0.3432]","[0.5921, 0.3876]","[0.6582, 0.4715]","[0.3044, 0.5323]","[0.4556, 0.3827]","[0.5894, 0.4347]","[0.6516, 0.5172]","[0.3036, 0.5717]","[0.4194, 0.4389]","[0.5316, 0.4492]","[0.6006, 0.5024]"
"[0.3467, 0.9737]","[0.5, 0.8539]","[0.6125, 0.7418]","[0.6984, 0.6547]","[0.6855, 0.5752]","[0.3738, 0.5067]","[0.3973, 0.3227]","[0.4156, 0.2054]","[0.4169, 0.1088]","[0.3272, 0.5112]","[0.4562, 0.3427]","[0.594, 0.3877]","[0.6596, 0.4726]","[0.3035, 0.534]","[0.4567, 0.3824]","[0.5912, 0.4346]","[0.6528, 0.5172]","[0.3054, 0.5749]","[0.4204, 0.4382]","[0.5336, 0.4485]","[0.6031, 0.5021]"
"[0.3459, 0.974]","[0.4982, 0.8552]","[0.6102, 0.7423]","[0.6959, 0.6554]","[0.6863, 0.5782]","[0.3741, 0.5054]","[0.396, 0.3215]","[0.4148, 0.2041]","[0.4172, 0.1081]","[0.3275, 0.5104]","[0.4578, 0.3441]","[0.596, 0.3906]","[0.6612, 0.4762]","[0.3039, 0.5338]","[0.4577, 0.3836]","[0.5925, 0.4356]","[0.6544, 0.5184]","[0.3055, 0.575]","[0.4217, 0.4407]","[0.5354, 0.4509]","[0.6056, 0.5043]"
"[0.347, 0.9745]","[0.4979, 0.8577]","[0.6102, 0.7458]","[0.6947, 0.66]","[0.6886, 0.5825]","[0.379, 0.5076]","[0.3972, 0.323]","[0.4147, 0.2059]","[0.4166, 0.1093]","[0.3323, 0.5112]","[0.4604, 0.3431]","[0.5973, 0.3931]","[0.6613, 0.4808]","[0.3057, 0.5319]","[0.4601, 0.3824]","[0.5935, 0.4388]","[0.6543, 0.5241]","[0.3019, 0.5706]","[0.4209, 0.4387]","[0.5353, 0.4517]","[0.6049, 0.5065]"
"[0.346, 0.9749]","[0.4967, 0.8592]","[0.6081, 0.7468]","[0.691, 0.6625]","[0.6919, 0.586]","[0.3796, 0.5074]","[0.3987, 0.3226]","[0.4153, 0.2058]","[0.4171, 0.1093]","[0.332, 0.5109]","[0.4617, 0.3453]","[0.5979, 0.3958]","[0.6618, 0.4831]","[0.3049, 0.532]","[0.4591, 0.3834]","[0.5916, 0.4403]","[0.6527, 0.5258]","[0.3007, 0.5706]","[0.4185, 0.4405]","[0.5318, 0.452]","[0.6015, 0.5045]"
"[0.3506, 0.9694]","[0.5003, 0.8549]","[0.6094, 0.7428]","[0.6909, 0.6598]","[0.6905, 0.5863]","[0.3818, 0.505]","[0.3971, 0.3195]","[0.415, 0.2029]","[0.418, 0.1072]","[0.3336, 0.509]","[0.4621, 0.3434]","[0.5974, 0.3939]","[0.6598, 0.4809]","[0.3063, 0.5304]","[0.4593, 0.3831]","[0.5915, 0.4402]","[0.6525, 0.5248]","[0.3022, 0.5691]","[0.4189, 0.4409]","[0.5328, 0.452]","[0.6041, 0.5035]"
"[0.3503, 0.9692]","[0.5057, 0.8571]","[0.6185, 0.744]","[0.7004, 0.6568]","[0.6888, 0.5821]","[0.3855, 0.5029]","[0.4011, 0.3222]","[0.4187, 0.2046]","[0.4196, 0.1091]","[0.3375, 0.5081]","[0.4574, 0.3451]","[0.5908, 0.3919]","[0.6538, 0.4741]","[0.3095, 0.529]","[0.456, 0.3824]","[0.5868, 0.4355]","[0.6481, 0.5174]","[0.3023, 0.5674]","[0.4206, 0.442]","[0.5321, 0.4504]","[0.6008, 0.4986]"
"[0.3496, 0.9662]","[0.5042, 0.856]","[0.6185, 0.7423]","[0.6998, 0.6544]","[0.6863, 0.5776]","[0.3846, 0.5061]","[0.4025, 0.3214]","[0.4197, 0.2034]","[0.4208, 0.1071]","[0.3353, 0.5099]","[0.4597, 0.3448]","[0.5946, 0.3923]","[0.658, 0.4761]","[0.3076, 0.5309]","[0.4578, 0.3822]","[0.5894, 0.4381]","[0.6504, 0.5213]","[0.3025, 0.5685]","[0.4208, 0.4401]","[0.5331, 0.4504]","[0.6027, 0.5001]"
"[0.3517, 0.9687]","[0.5035, 0.8568]","[0.6173, 0.7439]","[0.7009, 0.6586]","[0.6911, 0.5783]","[0.3863, 0.5066]","[0.4019, 0.3227]","[0.4198, 0.2045]","[0.4212, 0.1078]","[0.3383, 0.5113]","[0.4654, 0.3452]","[0.603, 0.3963]","[0.6638, 0.4821]","[0.3104, 0.5329]","[0.4602, 0.3811]","[0.5947, 0.439]","[0.6533, 0.5241]","[0.3049, 0.5726]","[0.423, 0.437]","[0.5386, 0.4492]","[0.6066, 0.5029]"
"[0.3507, 0.9683]","[0.5028, 0.8574]","[0.6162, 0.7459]","[0.7003, 0.6606]","[0.6876, 0.5821]","[0.3859, 0.5071]","[0.4033, 0.3228]","[0.4201, 0.2041]","[0.4206, 0.1069]","[0.3369, 0.5121]","[0.464, 0.3473]","[0.6012, 0.3983]","[0.6631, 0.4842]","[0.3084, 0.534]","[0.4592, 0.3829]","[0.5944, 0.4399]","[0.6546, 0.5251]","[0.3024, 0.5742]","[0.4215, 0.439]","[0.5375, 0.4511]","[0.6069, 0.5049]"
"[0.3554, 0.9693]","[0.5052, 0.8562]","[0.6181, 0.7434]","[0.7019, 0.6564]","[0.6884, 0.5776]","[0.3876, 0.5068]","[0.4044, 0.322]","[0.421, 0.2038]","[0.4223, 0.1064]","[0.3383, 0.5116]","[0.4643, 0.3465]","[0.6018, 0.3957]","[0.6645, 0.4793]","[0.3093, 0.5335]","[0.4605, 0.3823]","[0.5959, 0.4401]","[0.6565, 0.5255]","[0.3032, 0.5732]","[0.423, 0.4386]","[0.5394, 0.4525]","[0.609, 0.5081]"
"[0.3516, 0.972]","[0.5025, 0.8585]","[0.6155, 0.745]","[0.6999, 0.659]","[0.6875, 0.5819]","[0.3903, 0.5052]","[0.4035, 0.321]","[0.4195, 0.2032]","[0.4211, 0.1058]","[0.3413, 0.5107]","[0.4692, 0.3455]","[0.6048, 0.3981]","[0.6648, 0.4838]","[0.3114, 0.5331]","[0.4639, 0.3814]","[0.5985, 0.4416]","[0.6574, 0.5286]","[0.3044, 0.5743]","[0.4232, 0.4383]","[0.5405, 0.4521]","[0.6108, 0.5078]"
"[0.3558, 0.9681]","[0.5064, 0.8564]","[0.6194, 0.7446]","[0.7043, 0.6561]","[0.6898, 0.5761]","[0.3917, 0.5064]","[0.4075, 0.32]","[0.4238, 0.2022]","[0.4248, 0.1057]","[0.342, 0.5103]","[0.4688, 0.3457]","[0.6041, 0.3974]","[0.6659, 0.4829]","[0.3121, 0.5314]","[0.4672, 0.3838]","[0.5995, 0.4425]","[0.6588, 0.5284]","[0.304, 0.5696]","[0.4266, 0.4403]","[0.5414, 0.454]","[0.6109, 0.5085]"
"[0.3507, 0.9693]","[0.5029, 0.8577]","[0.619, 0.7448]","[0.7062, 0.655]","[0.6901, 0.5725]","[0.3902, 0.5055]","[0.4075, 0.3211]","[0.4256, 0.2037]","[0.4267, 0.107]","[0.3415, 0.5093]","[0.4721, 0.3425]","[0.609, 0.3969]","[0.6687, 0.4838]","[0.3133, 0.5312]","[0.4694, 0.3819]","[0.6028, 0.4425]","[0.6599, 0.5289]","[0.3076, 0.5716]","[0.429, 0.4394]","[0.5443, 0.4549]","[0.612, 0.5118]"
"[0.3521, 0.9687]","[0.504, 0.8564]","[0.6211, 0.744]","[0.7075, 0.6538]","[0.6848, 0.5706]","[0.3887, 0.5066]","[0.4063, 0.3203]","[0.4231, 0.2029]","[0.4238, 0.1075]","[0.3399, 0.5109]","[0.4678, 0.3427]","[0.6057, 0.3947]","[0.6689, 0.4809]","[0.312, 0.5329]","[0.4658, 0.3821]","[0.6004, 0.4393]","[0.6602, 0.5247]","[0.307, 0.573]","[0.427, 0.4393]","[0.541, 0.453]","[0.6088, 0.5085]"
"[0.3485, 0.9698]","[0.502, 0.8582]","[0.619, 0.7459]","[0.706, 0.6563]","[0.6862, 0.5764]","[0.3908, 0.5068]","[0.4076, 0.321]","[0.4242, 0.204]","[0.4249, 0.1081]","[0.3424, 0.5103]","[0.472, 0.3442]","[0.6094, 0.3978]","[0.6705, 0.4848]","[0.3144, 0.5317]","[0.4699, 0.3816]","[0.6039, 0.4417]","[0.6618, 0.5283]","[0.3091, 0.5713]","[0.4286, 0.4366]","[0.5432, 0.4523]","[0.6111, 0.5098]"
"[0.3508, 0.9687]","[0.5032, 0.8586]","[0.6198, 0.7456]","[0.7068, 0.6533]","[0.6823, 0.5702]","[0.3888, 0.5067]","[0.4105, 0.324]","[0.4245, 0.2076]","[0.4217, 0.1122]","[0.3389, 0.51]","[0.4674, 0.3448]","[0.6051, 0.3953]","[0.6691, 0.4805]","[0.3102, 0.531]","[0.4669, 0.3823]","[0.6008, 0.4404]","[0.6605, 0.5268]","[0.304, 0.5695]","[0.4263, 0.4379]","[0.5392, 0.4528]","[0.6068, 0.5093]"
"[0.3552, 0.9677]","[0.5049, 0.8566]","[0.6198, 0.7445]","[0.7049, 0.6532]","[0.6818, 0.5717]","[0.388, 0.5076]","[0.4061, 0.3215]","[0.4224, 0.2035]","[0.4242, 0.1075]","[0.3397, 0.5115]","[0.4638, 0.345]","[0.6005, 0.3907]","[0.6667, 0.4718]","[0.3115, 0.5319]","[0.4626, 0.3811]","[0.5964, 0.4367]","[0.6582, 0.5218]","[0.3063, 0.5693]","[0.4247, 0.436]","[0.5382, 0.4501]","[0.6076, 0.5067]"
"[0.3543, 0.9691]","[0.5049, 0.851]","[0.6199, 0.7396]","[0.7017, 0.6553]","[0.6884, 0.5767]","[0.3875, 0.5038]","[0.4044, 0.3176]","[0.422, 0.1988]","[0.4253, 0.1025]","[0.3381, 0.5102]","[0.4669, 0.3457]","[0.6044, 0.3962]","[0.6673, 0.482]","[0.3095, 0.5349]","[0.4616, 0.3852]","[0.5974, 0.4406]","[0.6589, 0.5248]","[0.3047, 0.5782]","[0.4181, 0.4429]","[0.5342, 0.4498]","[0.6066, 0.5004]"
"[0.3511, 0.97]","[0.5051, 0.8505]","[0.6194, 0.7396]","[0.7024, 0.6565]","[0.6913, 0.5803]","[0.3826, 0.504]","[0.4016, 0.3183]","[0.4204, 0.2001]","[0.4237, 0.1035]","[0.3342, 0.5119]","[0.4656, 0.3437]","[0.6035, 0.3952]","[0.6665, 0.482]","[0.3084, 0.5378]","[0.4602, 0.386]","[0.5965, 0.44]","[0.6596, 0.5235]","[0.3077, 0.5816]","[0.4196, 0.4463]","[0.5351, 0.4515]","[0.6077, 0.5008]"
"[0.3473, 0.9721]","[0.5025, 0.853]","[0.6161, 0.7422]","[0.6993, 0.6611]","[0.6907, 0.5868]","[0.3753, 0.5035]","[0.3991, 0.3189]","[0.4203, 0.1999]","[0.4252, 0.1036]","[0.3279, 0.511]","[0.4662, 0.3449]","[0.6057, 0.3977]","[0.6678, 0.4873]","[0.3044, 0.5373]","[0.4615, 0.3863]","[0.5991, 0.4404]","[0.6612, 0.5246]","[0.3065, 0.5821]","[0.4202, 0.4463]","[0.5363, 0.4516]","[0.6087, 0.5014]"
"[0.3527, 0.9703]","[0.5057, 0.8531]","[0.6191, 0.7398]","[0.7024, 0.6537]","[0.6887, 0.5812]","[0.3829, 0.5038]","[0.4011, 0.3198]","[0.4205, 0.2017]","[0.4235, 0.1059]","[0.3338, 0.5103]","[0.4617, 0.343]","[0.6013, 0.3918]","[0.6655, 0.4769]","[0.306, 0.5343]","[0.4607, 0.3846]","[0.5969, 0.4419]","[0.6588, 0.5266]","[0.3025, 0.5752]","[0.4211, 0.4443]","[0.5377, 0.4552]","[0.6098, 0.5079]"
"[0.3536, 0.9693]","[0.5059, 0.854]","[0.6169, 0.7412]","[0.6986, 0.6572]","[0.69, 0.5855]","[0.3855, 0.5043]","[0.4002, 0.3189]","[0.4186, 0.2003]","[0.4215, 0.1043]","[0.3351, 0.5104]","[0.4638, 0.3432]","[0.6035, 0.3936]","[0.6662, 0.4806]","[0.3062, 0.5341]","[0.4612, 0.3823]","[0.5973, 0.4419]","[0.6579, 0.5283]","[0.3019, 0.575]","[0.4221, 0.4419]","[0.5392, 0.4545]","[0.6105, 0.5084]"
"[0.3541, 0.9685]","[0.5064, 0.8502]","[0.619, 0.7408]","[0.7003, 0.6561]","[0.6825, 0.5804]","[0.3841, 0.5037]","[0.3988, 0.3202]","[0.4171, 0.2031]","[0.419, 0.1074]","[0.335, 0.5094]","[0.4588, 0.3409]","[0.5967, 0.3911]","[0.6605, 0.476]","[0.306, 0.5323]","[0.4584, 0.3826]","[0.5934, 0.4402]","[0.6549, 0.5246]","[0.3006, 0.5734]","[0.417, 0.4418]","[0.533, 0.4521]","[0.6059, 0.5042]"
"[0.3526, 0.9695]","[0.5029, 0.8555]","[0.6161, 0.744]","[0.6988, 0.6586]","[0.6845, 0.5819]","[0.3864, 0.5043]","[0.399, 0.3199]","[0.4161, 0.2023]","[0.4176, 0.1062]","[0.3374, 0.5099]","[0.4625, 0.3425]","[0.6009, 0.3952]","[0.6634, 0.4806]","[0.3078, 0.5328]","[0.4597, 0.3828]","[0.5958, 0.4428]","[0.6565, 0.5282]","[0.3012, 0.5741]","[0.4161, 0.4406]","[0.5338, 0.4515]","[0.6069, 0.504]"
"[0.352, 0.9676]","[0.5022, 0.8552]","[0.6181, 0.7434]","[0.7038, 0.6559]","[0.6835, 0.5777]","[0.3903, 0.5048]","[0.4011, 0.3213]","[0.4176, 0.2038]","[0.42, 0.1086]","[0.3411, 0.5098]","[0.464, 0.3435]","[0.599, 0.3971]","[0.66, 0.4837]","[0.3091, 0.5305]","[0.4609, 0.3821]","[0.5947, 0.4431]","[0.6538, 0.5299]","[0.2985, 0.5693]","[0.4174, 0.4379]","[0.5344, 0.4514]","[0.6054, 0.5058]"
"[0.3497, 0.9689]","[0.5008, 0.8539]","[0.6152, 0.7451]","[0.7005, 0.6592]","[0.6834, 0.5778]","[0.3842, 0.507]","[0.4013, 0.3225]","[0.4174, 0.2052]","[0.4184, 0.1097]","[0.336, 0.5105]","[0.4613, 0.3441]","[0.5978, 0.3966]","[0.6604, 0.4838]","[0.3071, 0.5305]","[0.4617, 0.3805]","[0.5953, 0.4422]","[0.6537, 0.5297]","[0.3009, 0.5691]","[0.4216, 0.4361]","[0.5379, 0.4515]","[0.6078, 0.5085]"
"[0.3465, 0.9706]","[0.5004, 0.8547]","[0.614, 0.745]","[0.6997, 0.661]","[0.6878, 0.5831]","[0.3797, 0.5076]","[0.399, 0.3222]","[0.4176, 0.2048]","[0.4202, 0.1091]","[0.3329, 0.5123]","[0.4623, 0.3429]","[0.6008, 0.3964]","[0.6628, 0.4853]","[0.3065, 0.5342]","[0.4629, 0.3811]","[0.5979, 0.4435]","[0.6558, 0.5314]","[0.3036, 0.5746]","[0.4213, 0.4373]","[0.539, 0.4515]","[0.6103, 0.5079]"
"[0.3451, 0.9687]","[0.5005, 0.8523]","[0.6142, 0.7433]","[0.6997, 0.6597]","[0.6871, 0.5798]","[0.3779, 0.5063]","[0.3983, 0.3218]","[0.416, 0.2043]","[0.4168, 0.109]","[0.33, 0.5108]","[0.4614, 0.3431]","[0.5998, 0.395]","[0.6613, 0.4838]","[0.3039, 0.5325]","[0.4613, 0.3809]","[0.5956, 0.4411]","[0.6534, 0.5285]","[0.3018, 0.5719]","[0.4225, 0.4376]","[0.5376, 0.4526]","[0.6058, 0.5091]"
"[0.3436, 0.9702]","[0.499, 0.8537]","[0.6132, 0.7446]","[0.6991, 0.6625]","[0.6889, 0.5828]","[0.3782, 0.5051]","[0.3974, 0.3215]","[0.416, 0.2033]","[0.4178, 0.108]","[0.3306, 0.5099]","[0.461, 0.3423]","[0.6004, 0.3938]","[0.6623, 0.4835]","[0.3046, 0.5317]","[0.4623, 0.3803]","[0.5974, 0.4411]","[0.6553, 0.5292]","[0.3029, 0.5713]","[0.4252, 0.4366]","[0.5421, 0.4536]","[0.6104, 0.5127]"
"[0.3542, 0.9676]","[0.5028, 0.8506]","[0.6159, 0.7397]","[0.7012, 0.6524]","[0.6847, 0.5726]","[0.378, 0.5049]","[0.3957, 0.3213]","[0.4147, 0.2039]","[0.4172, 0.1104]","[0.3318, 0.5098]","[0.4578, 0.3438]","[0.5954, 0.3905]","[0.6599, 0.4734]","[0.3063, 0.5312]","[0.4588, 0.382]","[0.5922, 0.4387]","[0.6528, 0.5237]","[0.3039, 0.5701]","[0.423, 0.4409]","[0.5363, 0.4539]","[0.6054, 0.5081]"
"[0.3556, 0.9692]","[0.5032, 0.8523]","[0.6155, 0.7405]","[0.7002, 0.6558]","[0.6862, 0.5789]","[0.3769, 0.503]","[0.3933, 0.3202]","[0.4135, 0.2029]","[0.417, 0.1085]","[0.3319, 0.509]","[0.4581, 0.3445]","[0.5959, 0.391]","[0.6596, 0.4725]","[0.3079, 0.5311]","[0.4591, 0.3811]","[0.5934, 0.437]","[0.6539, 0.52]","[0.307, 0.5713]","[0.4227, 0.4391]","[0.537, 0.4517]","[0.6071, 0.5054]"
"[0.3514, 0.9707]","[0.5017, 0.8532]","[0.6123, 0.7401]","[0.6975, 0.656]","[0.6883, 0.5828]","[0.3714, 0.5042]","[0.3918, 0.3208]","[0.4137, 0.2029]","[0.4173, 0.1077]","[0.3263, 0.51]","[0.4553, 0.3432]","[0.5936, 0.3871]","[0.6577, 0.4684]","[0.3037, 0.5324]","[0.456, 0.3814]","[0.5909, 0.4349]","[0.6526, 0.5166]","[0.3058, 0.5725]","[0.4231, 0.4409]","[0.5374, 0.4532]","[0.6079, 0.506]"
"[0.3548, 0.9716]","[0.5034, 0.8529]","[0.6168, 0.739]","[0.7026, 0.6516]","[0.6854, 0.5771]","[0.3787, 0.504]","[0.3973, 0.3223]","[0.4157, 0.2046]","[0.4173, 0.1097]","[0.3321, 0.5102]","[0.4527, 0.3452]","[0.5905, 0.3844]","[0.6585, 0.4611]","[0.3073, 0.5332]","[0.454, 0.3825]","[0.5893, 0.4325]","[0.6547, 0.5124]","[0.3069, 0.5734]","[0.4225, 0.4439]","[0.536, 0.4542]","[0.6083, 0.5056]"
"[0.3491, 0.9732]","[0.5021, 0.8515]","[0.6152, 0.738]","[0.7008, 0.6522]","[0.6845, 0.5768]","[0.3738, 0.5044]","[0.3955, 0.3218]","[0.4143, 0.2037]","[0.4162, 0.1085]","[0.3283, 0.5107]","[0.4549, 0.3448]","[0.5939, 0.3859]","[0.6606, 0.4644]","[0.3058, 0.5337]","[0.4569, 0.3806]","[0.5929, 0.4334]","[0.6559, 0.516]","[0.3094, 0.574]","[0.4258, 0.4402]","[0.5395, 0.4514]","[0.6102, 0.505]"
"[0.347, 0.9735]","[0.5016, 0.8523]","[0.6127, 0.7396]","[0.6977, 0.6553]","[0.6844, 0.5816]","[0.3685, 0.504]","[0.3944, 0.3218]","[0.4147, 0.2039]","[0.4174, 0.1086]","[0.3228, 0.5102]","[0.4554, 0.3424]","[0.5945, 0.3869]","[0.6603, 0.4694]","[0.3025, 0.5333]","[0.457, 0.3798]","[0.5934, 0.4338]","[0.656, 0.5178]","[0.3093, 0.5743]","[0.4261, 0.4392]","[0.5408, 0.4512]","[0.612, 0.5056]"
"[0.3481, 0.9744]","[0.5017, 0.8537]","[0.6132, 0.741]","[0.6982, 0.6553]","[0.6849, 0.5785]","[0.3725, 0.505]","[0.3957, 0.3231]","[0.4145, 0.2052]","[0.4157, 0.1094]","[0.3277, 0.5107]","[0.4572, 0.3424]","[0.5955, 0.3886]","[0.6598, 0.4719]","[0.3059, 0.5324]","[0.4587, 0.3786]","[0.5938, 0.4347]","[0.6545, 0.5203]","[0.3099, 0.572]","[0.4261, 0.4371]","[0.5411, 0.4506]","[0.6114, 0.5069]"
"[0.3469, 0.976]","[0.5006, 0.8527]","[0.6133, 0.7403]","[0.6994, 0.6537]","[0.6841, 0.5773]","[0.3707, 0.5053]","[0.3951, 0.3237]","[0.4145, 0.2057]","[0.4166, 0.111]","[0.3259, 0.5112]","[0.4551, 0.3427]","[0.5954, 0.3859]","[0.6615, 0.4676]","[0.3037, 0.5337]","[0.4567, 0.3801]","[0.5933, 0.4327]","[0.6544, 0.5168]","[0.3072, 0.5743]","[0.4224, 0.4382]","[0.5365, 0.4499]","[0.6055, 0.5057]"
"[0.3459, 0.9776]","[0.5005, 0.8537]","[0.611, 0.7418]","[0.6968, 0.6571]","[0.6875, 0.5823]","[0.3764, 0.5059]","[0.3968, 0.3232]","[0.4147, 0.2054]","[0.4152, 0.1091]","[0.3318, 0.5113]","[0.4578, 0.3426]","[0.5975, 0.39]","[0.6611, 0.475]","[0.308, 0.5329]","[0.4582, 0.3783]","[0.5949, 0.4374]","[0.6544, 0.5253]","[0.3087, 0.5721]","[0.423, 0.4352]","[0.5387, 0.4506]","[0.608, 0.5101]"
"[0.344, 0.9761]","[0.4975, 0.8543]","[0.6086, 0.7417]","[0.6943, 0.6572]","[0.687, 0.5778]","[0.3749, 0.5041]","[0.3965, 0.3206]","[0.4138, 0.2034]","[0.4142, 0.1079]","[0.3299, 0.5101]","[0.4553, 0.3414]","[0.5958, 0.3874]","[0.6616, 0.4714]","[0.3076, 0.5332]","[0.4569, 0.381]","[0.5932, 0.4364]","[0.6541, 0.5216]","[0.3102, 0.5745]","[0.4234, 0.4387]","[0.5372, 0.4515]","[0.6058, 0.5079]"
"[0.3487, 0.9753]","[0.4982, 0.855]","[0.6064, 0.7441]","[0.6887, 0.6631]","[0.6919, 0.5855]","[0.372, 0.5054]","[0.3957, 0.3206]","[0.4149, 0.2034]","[0.4168, 0.1077]","[0.3261, 0.5103]","[0.4578, 0.3424]","[0.5978, 0.3904]","[0.6619, 0.4754]","[0.3033, 0.5331]","[0.4587, 0.3817]","[0.5943, 0.4387]","[0.6547, 0.5245]","[0.3051, 0.5737]","[0.4237, 0.4412]","[0.5393, 0.4545]","[0.6091, 0.5097]"
"[0.3513, 0.9735]","[0.5038, 0.8509]","[0.6145, 0.7403]","[0.6975, 0.6562]","[0.6853, 0.5809]","[0.3744, 0.5039]","[0.3979, 0.323]","[0.4158, 0.2064]","[0.4156, 0.1106]","[0.3277, 0.5099]","[0.4548, 0.3435]","[0.5925, 0.3893]","[0.6577, 0.4721]","[0.3042, 0.5327]","[0.4565, 0.3818]","[0.5902, 0.4361]","[0.6524, 0.5195]","[0.3055, 0.5736]","[0.4219, 0.4428]","[0.5365, 0.4514]","[0.609, 0.5019]"
"[0.3505, 0.9683]","[0.5065, 0.8442]","[0.6185, 0.7353]","[0.7041, 0.6484]","[0.6844, 0.5713]","[0.3768, 0.5023]","[0.3974, 0.3176]","[0.4157, 0.1998]","[0.4184, 0.1041]","[0.33, 0.5073]","[0.4566, 0.3442]","[0.5927, 0.39]","[0.6565, 0.4742]","[0.3055, 0.5296]","[0.4587, 0.3791]","[0.5933, 0.4354]","[0.6538, 0.5208]","[0.3071, 0.5692]","[0.4242, 0.434]","[0.538, 0.4486]","[0.6073, 0.5066]"
"[0.3432, 0.9717]","[0.5017, 0.8512]","[0.6116, 0.7404]","[0.6975, 0.6543]","[0.6843, 0.5809]","[0.3798, 0.5009]","[0.3976, 0.3169]","[0.4168, 0.1993]","[0.4197, 0.1043]","[0.3331, 0.5068]","[0.4561, 0.3384]","[0.5972, 0.3826]","[0.6619, 0.4671]","[0.3071, 0.5295]","[0.4574, 0.3777]","[0.5964, 0.434]","[0.6578, 0.5193]","[0.3051, 0.5693]","[0.4241, 0.4354]","[0.541, 0.4509]","[0.6107, 0.5097]"
"[0.3517, 0.9672]","[0.5059, 0.8455]","[0.6166, 0.7381]","[0.702, 0.6504]","[0.681, 0.5721]","[0.3799, 0.5027]","[0.4005, 0.3178]","[0.4163, 0.2007]","[0.4163, 0.106]","[0.3323, 0.5075]","[0.4556, 0.3393]","[0.5938, 0.3838]","[0.66, 0.467]","[0.3056, 0.5286]","[0.459, 0.377]","[0.5951, 0.4335]","[0.6567, 0.5201]","[0.3033, 0.5674]","[0.4248, 0.4336]","[0.5404, 0.45]","[0.6099, 0.5096]"
"[0.3469, 0.9686]","[0.503, 0.847]","[0.6165, 0.7386]","[0.7028, 0.651]","[0.681, 0.5742]","[0.3812, 0.5007]","[0.3975, 0.3168]","[0.4151, 0.1999]","[0.4183, 0.105]","[0.3348, 0.506]","[0.4574, 0.3385]","[0.5966, 0.3839]","[0.6623, 0.468]","[0.3072, 0.5279]","[0.4589, 0.3771]","[0.5959, 0.4338]","[0.6574, 0.5196]","[0.3032, 0.5672]","[0.4214, 0.4326]","[0.5375, 0.448]","[0.6077, 0.5072]"
