[0.1329, 1.0],[0.2825, 1.0],[0.3642, 0.9579],[0.4491, 0.9048],[0.4686, 0.8568],[0.1637, 0.7121],[0.1907, 0.5541],[0.214, 0.4335],[0.2033, 0.3381],[0.1235, 0.7284],[0.2957, 0.5845],[0.4164, 0.6602],[0.4447, 0.7471],[0.1241, 0.7652],[0.2888, 0.6305],[0.4133, 0.703],[0.4466, 0.7836],[0.1587, 0.82],[0.2995, 0.7199],[0.3969, 0.7525],[0.4327, 0.8076]
[0.1053, 1.0],[0.285, 1.0],[0.3755, 0.9558],[0.456, 0.907],[0.4937, 0.8575],[0.1857, 0.7026],[0.2159, 0.5407],[0.2285, 0.4204],[0.219, 0.326],[0.153, 0.7291],[0.3158, 0.5827],[0.4371, 0.6634],[0.4736, 0.7546],[0.1574, 0.7726],[0.3158, 0.6305],[0.4334, 0.7033],[0.4673, 0.785],[0.1958, 0.8172],[0.3227, 0.7185],[0.412, 0.7418],[0.4478, 0.7867]
[0.1153, 1.0],[0.2875, 1.0],[0.3843, 0.9621],[0.4648, 0.907],[0.4987, 0.8695],[0.1757, 0.7129],[0.2153, 0.5456],[0.2285, 0.4254],[0.2178, 0.3271],[0.1436, 0.7302],[0.3234, 0.5796],[0.4409, 0.6556],[0.4786, 0.7454],[0.1499, 0.7722],[0.3284, 0.6351],[0.4422, 0.7068],[0.4793, 0.7836],[0.1901, 0.8249],[0.3077, 0.7139],[0.3812, 0.7051],[0.4095, 0.7174]
[0.1159, 1.0],[0.2863, 1.0],[0.3869, 0.9632],[0.4692, 0.9045],[0.4969, 0.8652],[0.1807, 0.7174],[0.2197, 0.5502],[0.2335, 0.4303],[0.2209, 0.3317],[0.1442, 0.7309],[0.3202, 0.5781],[0.4422, 0.6503],[0.4805, 0.738],[0.1493, 0.7673],[0.3227, 0.6291],[0.4378, 0.6976],[0.4755, 0.774],[0.1876, 0.8143],[0.3114, 0.7121],[0.385, 0.7097],[0.4107, 0.7252]
[0.1115, 1.0],[0.2882, 1.0],[0.3837, 0.9589],[0.4604, 0.9063],[0.5006, 0.8734],[0.1744, 0.7132],[0.2165, 0.5463],[0.2335, 0.4265],[0.2234, 0.3282],[0.1379, 0.7302],[0.3246, 0.5757],[0.4434, 0.6538],[0.4755, 0.7468],[0.1461, 0.773],[0.3284, 0.6301],[0.4409, 0.7054],[0.4736, 0.786],[0.1901, 0.826],[0.3202, 0.7206],[0.4051, 0.7334],[0.4397, 0.7645]
[0.1103, 1.0],[0.2882, 1.0],[0.3737, 0.9611],[0.4547, 0.9119],[0.4975, 0.8613],[0.1914, 0.7051],[0.2209, 0.5421],[0.2366, 0.424],[0.2316, 0.3321],[0.1562, 0.7319],[0.3196, 0.581],[0.439, 0.6641],[0.4711, 0.7549],[0.1631, 0.7779],[0.3127, 0.6262],[0.4309, 0.7019],[0.4598, 0.7871],[0.2027, 0.8242],[0.3284, 0.7171],[0.4202, 0.7429],[0.4554, 0.7917]
[0.1097, 1.0],[0.2838, 1.0],[0.3787, 0.9579],[0.4591, 0.9101],[0.4969, 0.8606],[0.1901, 0.7058],[0.2234, 0.5417],[0.2385, 0.424],[0.2322, 0.3296],[0.1581, 0.7323],[0.3177, 0.5796],[0.4365, 0.6595],[0.4736, 0.7514],[0.1637, 0.7747],[0.319, 0.6305],[0.4334, 0.7015],[0.4686, 0.7839],[0.2027, 0.8179],[0.3259, 0.7182],[0.4151, 0.7397],[0.4529, 0.7843]
[0.1053, 1.0],[0.2838, 1.0],[0.3793, 0.9586],[0.4617, 0.9084],[0.495, 0.8596],[0.1914, 0.7033],[0.2241, 0.5392],[0.2404, 0.4233],[0.2366, 0.3303],[0.1587, 0.727],[0.324, 0.5764],[0.4415, 0.6595],[0.4742, 0.7563],[0.1637, 0.7708],[0.3209, 0.628],[0.4353, 0.7012],[0.4667, 0.785],[0.2027, 0.8182],[0.3271, 0.7125],[0.4151, 0.7362],[0.451, 0.7829]
[0.1097, 1.0],[0.2901, 1.0],[0.385, 0.9568],[0.4686, 0.9059],[0.4925, 0.849],[0.1977, 0.7044],[0.2285, 0.5382],[0.2473, 0.4208],[0.2442, 0.3296],[0.165, 0.7305],[0.3227, 0.5796],[0.4428, 0.6637],[0.4793, 0.7599],[0.1694, 0.773],[0.3234, 0.6308],[0.4384, 0.7044],[0.4723, 0.7889],[0.2071, 0.8164],[0.3334, 0.7189],[0.4221, 0.7457],[0.4585, 0.7952]
[0.1109, 1.0],[0.2913, 1.0],[0.3837, 0.9547],[0.4654, 0.9077],[0.4925, 0.8493],[0.2052, 0.7019],[0.2291, 0.5375],[0.2486, 0.4204],[0.2467, 0.3335],[0.175, 0.7309],[0.3221, 0.5813],[0.4447, 0.663],[0.4811, 0.7567],[0.1788, 0.774],[0.3183, 0.6294],[0.4378, 0.7001],[0.473, 0.7846],[0.214, 0.8164],[0.3322, 0.7139],[0.4214, 0.7411],[0.4566, 0.7935]
[0.1103, 1.0],[0.2888, 1.0],[0.3787, 0.9582],[0.4598, 0.9108],[0.4893, 0.8472],[0.2033, 0.7075],[0.2259, 0.5403],[0.2461, 0.4208],[0.2448, 0.3335],[0.1763, 0.7369],[0.3209, 0.5842],[0.4422, 0.6626],[0.4811, 0.7539],[0.1794, 0.7772],[0.3152, 0.6283],[0.434, 0.6976],[0.4717, 0.7829],[0.2134, 0.8179],[0.3271, 0.7114],[0.4183, 0.7369],[0.4591, 0.7896]
[0.1078, 1.0],[0.2875, 1.0],[0.3818, 0.9582],[0.4654, 0.9094],[0.4893, 0.8447],[0.1983, 0.7075],[0.2285, 0.54],[0.2492, 0.4222],[0.2479, 0.3331],[0.1687, 0.7326],[0.3234, 0.5824],[0.4447, 0.6644],[0.4818, 0.7592],[0.1719, 0.7719],[0.319, 0.6287],[0.4371, 0.7026],[0.473, 0.7889],[0.2071, 0.8147],[0.3271, 0.7065],[0.417, 0.7348],[0.4554, 0.7885]
[0.1097, 1.0],[0.2919, 1.0],[0.39, 0.9621],[0.4749, 0.9052],[0.4874, 0.849],[0.192, 0.7072],[0.2285, 0.541],[0.2517, 0.4265],[0.2511, 0.3338],[0.1549, 0.7231],[0.3278, 0.5792],[0.4485, 0.6598],[0.4811, 0.7578],[0.1549, 0.7631],[0.324, 0.6259],[0.4415, 0.7012],[0.4742, 0.7882],[0.1914, 0.8129],[0.3271, 0.7051],[0.4183, 0.7376],[0.456, 0.7931]
[0.1115, 1.0],[0.2976, 1.0],[0.3931, 0.96],[0.4755, 0.9063],[0.4893, 0.8518],[0.197, 0.7068],[0.2379, 0.5428],[0.2586, 0.4272],[0.2555, 0.3342],[0.1593, 0.7288],[0.3265, 0.5785],[0.4459, 0.6595],[0.4805, 0.7546],[0.1606, 0.7701],[0.3221, 0.6276],[0.4384, 0.7001],[0.4717, 0.7857],[0.1977, 0.8179],[0.3284, 0.7121],[0.4195, 0.7426],[0.4598, 0.7974]
[0.1078, 1.0],[0.2938, 1.0],[0.3862, 0.9589],[0.4686, 0.9077],[0.4918, 0.8525],[0.2083, 0.704],[0.2417, 0.5407],[0.2611, 0.4257],[0.263, 0.3395],[0.1782, 0.7298],[0.3234, 0.5792],[0.4409, 0.6612],[0.4799, 0.7556],[0.1801, 0.7677],[0.3202, 0.6248],[0.4334, 0.6976],[0.4692, 0.7825],[0.2127, 0.808],[0.3309, 0.7037],[0.4202, 0.7351],[0.4591, 0.7903]
[0.109, 1.0],[0.2907, 1.0],[0.3881, 0.9642],[0.4717, 0.9091],[0.4956, 0.8504],[0.1958, 0.7111],[0.2354, 0.5435],[0.2618, 0.4282],[0.2643, 0.3352],[0.1625, 0.7273],[0.329, 0.5834],[0.4503, 0.6584],[0.4849, 0.7539],[0.1631, 0.7648],[0.324, 0.6269],[0.4422, 0.6987],[0.478, 0.7864],[0.1964, 0.8101],[0.3253, 0.7015],[0.4195, 0.7305],[0.4635, 0.7875]
[0.1109, 1.0],[0.2932, 1.0],[0.3843, 0.9611],[0.4654, 0.9108],[0.4918, 0.8507],[0.2102, 0.7075],[0.2442, 0.5407],[0.2674, 0.425],[0.2737, 0.3416],[0.1826, 0.7348],[0.3221, 0.5806],[0.4384, 0.6609],[0.4793, 0.7546],[0.1832, 0.7708],[0.3202, 0.6255],[0.4321, 0.6959],[0.4686, 0.78],[0.2121, 0.8073],[0.3297, 0.703],[0.4195, 0.7309],[0.4598, 0.785]
[0.1134, 1.0],[0.2951, 1.0],[0.3862, 0.9593],[0.4692, 0.9098],[0.4925, 0.8476],[0.2046, 0.7083],[0.2404, 0.5407],[0.2662, 0.424],[0.2662, 0.3349],[0.1731, 0.7341],[0.3227, 0.5796],[0.4459, 0.6598],[0.4824, 0.7521],[0.175, 0.7733],[0.3183, 0.6262],[0.4397, 0.6991],[0.4749, 0.7853],[0.209, 0.8164],[0.329, 0.7075],[0.4208, 0.7351],[0.4591, 0.7899]
[0.1128, 1.0],[0.297, 1.0],[0.3875, 0.9589],[0.4686, 0.9087],[0.4912, 0.8461],[0.2077, 0.7104],[0.2435, 0.5424],[0.2681, 0.4254],[0.2706, 0.3384],[0.1775, 0.7344],[0.3202, 0.5813],[0.4409, 0.6595],[0.4811, 0.7525],[0.1794, 0.7712],[0.3183, 0.6245],[0.4359, 0.6959],[0.4711, 0.7825],[0.2127, 0.8118],[0.3315, 0.703],[0.4221, 0.7334],[0.4598, 0.791]
[0.1128, 1.0],[0.2963, 1.0],[0.3894, 0.9618],[0.4723, 0.9101],[0.4931, 0.8444],[0.209, 0.7104],[0.2454, 0.541],[0.2712, 0.4243],[0.2743, 0.337],[0.1757, 0.7323],[0.3234, 0.5803],[0.4447, 0.6591],[0.4818, 0.7535],[0.175, 0.7694],[0.3209, 0.6241],[0.4397, 0.6966],[0.4742, 0.7846],[0.2071, 0.8129],[0.3303, 0.703],[0.4233, 0.7326],[0.4623, 0.791]
[0.1122, 1.0],[0.2982, 1.0],[0.3906, 0.9579],[0.473, 0.9098],[0.4962, 0.8469],[0.2153, 0.7083],[0.2473, 0.5392],[0.2718, 0.4215],[0.275, 0.3363],[0.1826, 0.7323],[0.3227, 0.5806],[0.4447, 0.658],[0.4843, 0.7525],[0.1819, 0.7701],[0.3196, 0.6245],[0.439, 0.6952],[0.4761, 0.7825],[0.2115, 0.8133],[0.3297, 0.704],[0.4214, 0.7334],[0.461, 0.792]
[0.1128, 1.0],[0.2945, 1.0],[0.3869, 0.9579],[0.4692, 0.9091],[0.4987, 0.8451],[0.2083, 0.7079],[0.2429, 0.5414],[0.2693, 0.4243],[0.2718, 0.3359],[0.1782, 0.733],[0.3234, 0.5792],[0.4459, 0.6573],[0.4837, 0.7503],[0.1807, 0.7712],[0.3196, 0.6241],[0.439, 0.6973],[0.4774, 0.7832],[0.2127, 0.8122],[0.3297, 0.7054],[0.4208, 0.7358],[0.461, 0.7924]
[0.1097, 1.0],[0.2951, 1.0],[0.3881, 0.9596],[0.4692, 0.9094],[0.4962, 0.8511],[0.2083, 0.7097],[0.2442, 0.5417],[0.2693, 0.4243],[0.2731, 0.3381],[0.1757, 0.7326],[0.3215, 0.5813],[0.4453, 0.6577],[0.4843, 0.7528],[0.1769, 0.7708],[0.3158, 0.6223],[0.4384, 0.6923],[0.4774, 0.7807],[0.2083, 0.8157],[0.324, 0.7019],[0.4177, 0.7302],[0.4591, 0.7892]
