[0.8405, 1.0],[0.7299, 0.9576],[0.6383, 0.8651],[0.5679, 0.7988],[0.5818, 0.7479],[0.7931, 0.6637],[0.8127, 0.5095],[0.8168, 0.4202],[0.8307, 0.3478],[0.8369, 0.6634],[0.7381, 0.5434],[0.6435, 0.59],[0.6106, 0.6484],[0.8651, 0.6811],[0.752, 0.5775],[0.6538, 0.6215],[0.6198, 0.6796],[0.8785, 0.7126],[0.7818, 0.6209],[0.6975, 0.631],[0.6558, 0.6704]
[0.8549, 1.0],[0.7278, 0.9603],[0.6383, 0.8651],[0.5658, 0.7939],[0.5797, 0.7502],[0.8142, 0.658],[0.8158, 0.5098],[0.8178, 0.4202],[0.8286, 0.3481],[0.8615, 0.6617],[0.7335, 0.546],[0.6337, 0.5958],[0.6013, 0.6559],[0.8867, 0.682],[0.7505, 0.5833],[0.6533, 0.6331],[0.6255, 0.6987],[0.8873, 0.7147],[0.7803, 0.6229],[0.6959, 0.6334],[0.6543, 0.6765]
[0.8621, 1.0],[0.7289, 0.9582],[0.6368, 0.8654],[0.5633, 0.7933],[0.5823, 0.7468],[0.8086, 0.6585],[0.8137, 0.509],[0.8163, 0.4193],[0.8266, 0.3481],[0.8564, 0.6634],[0.7314, 0.5506],[0.6342, 0.5958],[0.6018, 0.6499],[0.8831, 0.6822],[0.7515, 0.5836],[0.6574, 0.6293],[0.6275, 0.6941],[0.8852, 0.7126],[0.7808, 0.6221],[0.699, 0.629],[0.6558, 0.6704]
[0.8605, 1.0],[0.7258, 0.9568],[0.6363, 0.8628],[0.5669, 0.7936],[0.5735, 0.7488],[0.8019, 0.6571],[0.806, 0.5064],[0.8091, 0.4184],[0.8209, 0.347],[0.8497, 0.6614],[0.7325, 0.55],[0.6327, 0.5894],[0.5957, 0.6386],[0.878, 0.6805],[0.7479, 0.5868],[0.6538, 0.6337],[0.6245, 0.6979],[0.8831, 0.7109],[0.7772, 0.6261],[0.6949, 0.6325],[0.6517, 0.6718]
[0.8626, 1.0],[0.7278, 0.9605],[0.6394, 0.8668],[0.5689, 0.7965],[0.5751, 0.7508],[0.8065, 0.6608],[0.807, 0.5081],[0.8081, 0.4199],[0.8194, 0.3484],[0.8538, 0.6661],[0.733, 0.5483],[0.6306, 0.5903],[0.5941, 0.6432],[0.8806, 0.6857],[0.7494, 0.5848],[0.6512, 0.6305],[0.6214, 0.695],[0.8837, 0.7158],[0.7777, 0.6279],[0.6923, 0.6342],[0.6481, 0.6744]
[0.8626, 1.0],[0.7283, 0.96],[0.6404, 0.8668],[0.5694, 0.7991],[0.572, 0.7528],[0.8039, 0.6591],[0.8075, 0.5069],[0.8101, 0.4181],[0.8214, 0.3461],[0.8513, 0.664],[0.7268, 0.548],[0.6255, 0.5952],[0.59, 0.653],[0.8785, 0.6834],[0.7463, 0.5868],[0.6491, 0.6371],[0.6193, 0.7045],[0.8831, 0.7132],[0.7777, 0.629],[0.6929, 0.638],[0.6481, 0.6788]
[0.8651, 1.0],[0.7309, 0.962],[0.6409, 0.8668],[0.5705, 0.7991],[0.5705, 0.7543],[0.805, 0.6597],[0.8081, 0.5078],[0.8101, 0.4196],[0.8214, 0.3478],[0.8513, 0.6643],[0.7263, 0.5469],[0.6245, 0.5937],[0.59, 0.6527],[0.8775, 0.684],[0.7474, 0.5842],[0.6502, 0.6319],[0.6209, 0.6982],[0.8821, 0.7141],[0.7787, 0.6282],[0.6939, 0.6363],[0.6507, 0.6773]
[0.8626, 1.0],[0.7294, 0.9594],[0.6435, 0.8677],[0.573, 0.8017],[0.571, 0.7534],[0.8029, 0.6568],[0.807, 0.5075],[0.8086, 0.4173],[0.8189, 0.3455],[0.8497, 0.6623],[0.7273, 0.5463],[0.6255, 0.5932],[0.5915, 0.6513],[0.8775, 0.6828],[0.7484, 0.5819],[0.6517, 0.6296],[0.6229, 0.6961],[0.8826, 0.7144],[0.7762, 0.6273],[0.6918, 0.6363],[0.6517, 0.6791]
[0.8626, 1.0],[0.7258, 0.9594],[0.6383, 0.8659],[0.5694, 0.7997],[0.5705, 0.7523],[0.8034, 0.6603],[0.8019, 0.5081],[0.8039, 0.4181],[0.8147, 0.347],[0.8502, 0.6655],[0.7247, 0.5474],[0.6229, 0.5934],[0.5895, 0.653],[0.8749, 0.6857],[0.7458, 0.5819],[0.6481, 0.6279],[0.6188, 0.695],[0.877, 0.7164],[0.7782, 0.6282],[0.6949, 0.6345],[0.6533, 0.6768]
[0.861, 1.0],[0.7253, 0.962],[0.6337, 0.8659],[0.5638, 0.7968],[0.5699, 0.7546],[0.7998, 0.6582],[0.7998, 0.5087],[0.8014, 0.4196],[0.8111, 0.3478],[0.8482, 0.664],[0.7289, 0.5474],[0.627, 0.5903],[0.5895, 0.6464],[0.8765, 0.6857],[0.7505, 0.5842],[0.6517, 0.6293],[0.6193, 0.6961],[0.8806, 0.7187],[0.7793, 0.6293],[0.6949, 0.6345],[0.6512, 0.6762]
[0.8626, 1.0],[0.7242, 0.9588],[0.6327, 0.8662],[0.5617, 0.7962],[0.5766, 0.7508],[0.8009, 0.6559],[0.8009, 0.5081],[0.8029, 0.4187],[0.8132, 0.3473],[0.8492, 0.6623],[0.7247, 0.5445],[0.6239, 0.5929],[0.59, 0.6519],[0.8775, 0.6834],[0.7484, 0.5801],[0.6507, 0.6284],[0.6198, 0.6976],[0.8821, 0.7161],[0.7757, 0.6261],[0.6908, 0.6345],[0.6476, 0.6782]
