[0.9255, 1.0],[0.7627, 1.0],[0.6697, 0.9579],[0.5899, 0.8875],[0.5427, 0.8221],[0.896, 0.7266],[0.8545, 0.5371],[0.8363, 0.4257],[0.8262, 0.3349],[0.9343, 0.7189],[0.7345, 0.5774],[0.6043, 0.6379],[0.5566, 0.715],[0.9343, 0.7408],[0.7319, 0.6124],[0.6081, 0.675],[0.5629, 0.7563],[0.9035, 0.7793],[0.7533, 0.6824],[0.6534, 0.7068],[0.6031, 0.7634]
[0.9306, 1.0],[0.7646, 1.0],[0.6685, 0.9441],[0.5842, 0.8783],[0.5453, 0.8087],[0.9073, 0.7132],[0.8551, 0.5336],[0.8363, 0.4236],[0.8231, 0.3317],[0.945, 0.7227],[0.7426, 0.575],[0.6113, 0.6322],[0.5566, 0.6998],[0.9419, 0.756],[0.747, 0.6213],[0.6207, 0.675],[0.5654, 0.7489],[0.9023, 0.803],[0.759, 0.6969],[0.6553, 0.7107],[0.5943, 0.7585]
[0.9362, 1.0],[0.7665, 1.0],[0.6659, 0.9441],[0.5773, 0.8762],[0.5465, 0.8044],[0.9105, 0.7075],[0.857, 0.5293],[0.8363, 0.4208],[0.8181, 0.3313],[0.945, 0.7192],[0.7433, 0.5735],[0.6163, 0.6287],[0.5597, 0.6973],[0.9425, 0.7528],[0.7533, 0.6262],[0.6282, 0.6736],[0.5673, 0.7436],[0.9035, 0.8002],[0.764, 0.7008],[0.6615, 0.7121],[0.5955, 0.7588]
[0.9356, 1.0],[0.7646, 1.0],[0.671, 0.9473],[0.583, 0.8794],[0.5383, 0.7995],[0.9054, 0.7051],[0.8545, 0.5293],[0.8331, 0.4215],[0.8168, 0.3331],[0.9444, 0.7182],[0.7439, 0.5746],[0.6144, 0.6308],[0.5591, 0.6987],[0.9431, 0.7532],[0.7514, 0.6245],[0.6263, 0.675],[0.5698, 0.7464],[0.9054, 0.8005],[0.7634, 0.7015],[0.6609, 0.7146],[0.5974, 0.7627]
[0.9419, 1.0],[0.7646, 1.0],[0.6703, 0.9444],[0.5849, 0.879],[0.539, 0.7966],[0.8947, 0.7068],[0.852, 0.5308],[0.8325, 0.4243],[0.8155, 0.3356],[0.9369, 0.7199],[0.7464, 0.5778],[0.615, 0.6336],[0.5578, 0.7005],[0.9381, 0.7535],[0.7527, 0.6248],[0.6257, 0.6786],[0.5673, 0.75],[0.9042, 0.7974],[0.7653, 0.6991],[0.6615, 0.7146],[0.5981, 0.7641]
[0.9444, 1.0],[0.7678, 1.0],[0.6766, 0.949],[0.5899, 0.884],[0.5434, 0.8034],[0.9023, 0.7075],[0.8533, 0.5322],[0.8331, 0.4261],[0.8181, 0.3388],[0.9425, 0.7189],[0.7451, 0.5771],[0.6119, 0.6326],[0.5566, 0.6994],[0.9413, 0.7525],[0.747, 0.6227],[0.6219, 0.6764],[0.5685, 0.7493],[0.9035, 0.7963],[0.7583, 0.6962],[0.659, 0.7136],[0.6031, 0.7652]
[0.9406, 1.0],[0.7728, 1.0],[0.6747, 0.9473],[0.5855, 0.8766],[0.5446, 0.7977],[0.9117, 0.7061],[0.8564, 0.5293],[0.8344, 0.4233],[0.8187, 0.3366],[0.9475, 0.7171],[0.7433, 0.5732],[0.615, 0.6305],[0.5629, 0.7005],[0.945, 0.7521],[0.7483, 0.622],[0.6251, 0.674],[0.5729, 0.7464],[0.9073, 0.8005],[0.7627, 0.698],[0.6641, 0.7104],[0.6075, 0.7585]
[0.9463, 1.0],[0.7722, 1.0],[0.6747, 0.9455],[0.5855, 0.8769],[0.5402, 0.7959],[0.9067, 0.704],[0.8564, 0.5283],[0.8357, 0.4226],[0.8168, 0.3359],[0.945, 0.7185],[0.7464, 0.576],[0.6175, 0.6329],[0.5622, 0.7008],[0.9444, 0.7546],[0.7527, 0.6248],[0.6282, 0.6782],[0.5723, 0.75],[0.9092, 0.8027],[0.7671, 0.7015],[0.6659, 0.7136],[0.6037, 0.7609]
[0.9444, 1.0],[0.7766, 1.0],[0.6779, 0.9476],[0.5867, 0.8804],[0.5434, 0.8034],[0.9086, 0.7044],[0.8551, 0.5276],[0.8344, 0.4226],[0.8181, 0.3352],[0.9463, 0.7157],[0.7433, 0.5753],[0.615, 0.6322],[0.5622, 0.7012],[0.9438, 0.75],[0.747, 0.6241],[0.6251, 0.6761],[0.5723, 0.7493],[0.9079, 0.7966],[0.7634, 0.6998],[0.6672, 0.7132],[0.6119, 0.7624]
[0.9482, 1.0],[0.7803, 1.0],[0.6854, 0.9501],[0.5955, 0.8843],[0.544, 0.8143],[0.9092, 0.7065],[0.8589, 0.5272],[0.8369, 0.4212],[0.8199, 0.3328],[0.9488, 0.7178],[0.7477, 0.5746],[0.6188, 0.6336],[0.5654, 0.7051],[0.9475, 0.7532],[0.7514, 0.6255],[0.6289, 0.68],[0.5767, 0.7553],[0.9105, 0.7998],[0.7659, 0.6994],[0.6678, 0.716],[0.6106, 0.7694]
[0.9513, 1.0],[0.7791, 1.0],[0.6867, 0.9469],[0.5993, 0.8801],[0.5515, 0.8027],[0.913, 0.7058],[0.8652, 0.5279],[0.8438, 0.4212],[0.8256, 0.3335],[0.9532, 0.7164],[0.7539, 0.5785],[0.6251, 0.6326],[0.5691, 0.6991],[0.9545, 0.7479],[0.7596, 0.6238],[0.6345, 0.6747],[0.5773, 0.7468],[0.9193, 0.7899],[0.7728, 0.6991],[0.6729, 0.7125],[0.6119, 0.7609]
