[0.0669, 1.0],[0.2089, 1.0],[0.3252, 0.9683],[0.41, 0.8844],[0.385, 0.8138],[0.1399, 0.7048],[0.1123, 0.5207],[0.1103, 0.3995],[0.0926, 0.303],[0.0873, 0.7081],[0.1951, 0.551],[0.318, 0.6146],[0.3666, 0.7026],[0.0439, 0.7255],[0.1813, 0.5939],[0.3022, 0.6626],[0.3508, 0.7491],[0.0137, 0.7613],[0.1235, 0.6516],[0.2332, 0.6656],[0.3002, 0.7114]
[0.0459, 1.0],[0.1971, 1.0],[0.3167, 0.9743],[0.4113, 0.8866],[0.3922, 0.8138],[0.1156, 0.7063],[0.1018, 0.5196],[0.1018, 0.3965],[0.084, 0.2997],[0.0709, 0.7129],[0.1879, 0.5506],[0.3193, 0.6094],[0.3686, 0.6941],[0.0374, 0.734],[0.1741, 0.5895],[0.3022, 0.6545],[0.3502, 0.7399],[0.0216, 0.775],[0.1405, 0.6501],[0.249, 0.6719],[0.3042, 0.7299]
[0.0354, 1.0],[0.1971, 1.0],[0.3127, 0.9717],[0.4067, 0.887],[0.3929, 0.8083],[0.1044, 0.707],[0.1005, 0.5255],[0.1024, 0.4039],[0.084, 0.3063],[0.0604, 0.714],[0.1852, 0.5551],[0.3193, 0.6131],[0.3699, 0.6974],[0.0315, 0.7373],[0.1741, 0.5957],[0.3055, 0.6582],[0.3554, 0.7447],[0.0223, 0.7835],[0.1478, 0.6575],[0.2575, 0.6804],[0.3127, 0.7414]
[0.0413, 1.0],[0.2049, 1.0],[0.3213, 0.9691],[0.4113, 0.883],[0.3929, 0.8123],[0.1162, 0.7044],[0.1064, 0.5233],[0.1064, 0.4002],[0.086, 0.3026],[0.0715, 0.7125],[0.1839, 0.5569],[0.3173, 0.609],[0.3705, 0.693],[0.0393, 0.7347],[0.1754, 0.5987],[0.3061, 0.6575],[0.3607, 0.7443],[0.0242, 0.7765],[0.1478, 0.6601],[0.2555, 0.6808],[0.314, 0.7399]
[0.0393, 1.0],[0.2049, 1.0],[0.3199, 0.9706],[0.4146, 0.8811],[0.3942, 0.8123],[0.1156, 0.7063],[0.1064, 0.5233],[0.109, 0.4013],[0.0886, 0.3037],[0.0702, 0.7129],[0.1911, 0.551],[0.3272, 0.6109],[0.3745, 0.6996],[0.0387, 0.7358],[0.1793, 0.5957],[0.3114, 0.6589],[0.3607, 0.7477],[0.0242, 0.7795],[0.1484, 0.6564],[0.2595, 0.6785],[0.316, 0.7392]
[0.0347, 1.0],[0.2069, 1.0],[0.3186, 0.9698],[0.4113, 0.8811],[0.3949, 0.8135],[0.1116, 0.7077],[0.1031, 0.5248],[0.1083, 0.4032],[0.0919, 0.3063],[0.0676, 0.714],[0.1951, 0.5518],[0.3311, 0.6168],[0.3758, 0.7092],[0.0367, 0.7362],[0.1865, 0.5983],[0.3186, 0.6678],[0.364, 0.7595],[0.0255, 0.7783],[0.153, 0.6538],[0.2654, 0.6793],[0.3213, 0.7443]
[0.0216, 1.0],[0.2063, 1.0],[0.3127, 0.9672],[0.4067, 0.8826],[0.3995, 0.8138],[0.1143, 0.7096],[0.1057, 0.5237],[0.111, 0.3983],[0.0952, 0.303],[0.0729, 0.7166],[0.1951, 0.5543],[0.3318, 0.6198],[0.3791, 0.7144],[0.042, 0.7344],[0.1819, 0.5987],[0.3167, 0.6656],[0.3653, 0.7588],[0.0295, 0.7717],[0.1557, 0.6523],[0.268, 0.6808],[0.3232, 0.7495]
[0.0262, 1.0],[0.2063, 1.0],[0.3167, 0.9743],[0.4126, 0.8822],[0.3981, 0.8109],[0.1097, 0.7092],[0.1064, 0.5262],[0.1129, 0.4024],[0.0965, 0.3056],[0.0669, 0.714],[0.1918, 0.5554],[0.3252, 0.6187],[0.3719, 0.7125],[0.0367, 0.7332],[0.1833, 0.5987],[0.314, 0.6649],[0.36, 0.7584],[0.0275, 0.7724],[0.1543, 0.6541],[0.2661, 0.6752],[0.3239, 0.7373]
[0.0269, 1.0],[0.2063, 1.0],[0.3173, 0.9728],[0.4133, 0.8855],[0.4041, 0.8146],[0.1064, 0.71],[0.1077, 0.524],[0.1136, 0.3998],[0.0972, 0.3011],[0.0643, 0.7151],[0.1977, 0.5577],[0.3324, 0.6227],[0.3784, 0.7148],[0.0387, 0.7351],[0.1892, 0.5994],[0.3219, 0.6656],[0.3705, 0.7576],[0.0361, 0.775],[0.1629, 0.6556],[0.2733, 0.6804],[0.3311, 0.7454]
[0.0282, 1.0],[0.2102, 1.0],[0.3213, 0.9709],[0.4172, 0.8796],[0.4008, 0.8079],[0.1077, 0.707],[0.109, 0.5255],[0.1156, 0.4017],[0.0978, 0.3041],[0.065, 0.7129],[0.1918, 0.5551],[0.3265, 0.6131],[0.3732, 0.7011],[0.04, 0.7336],[0.1839, 0.5972],[0.3173, 0.6571],[0.3646, 0.748],[0.038, 0.7735],[0.1642, 0.6541],[0.2733, 0.6756],[0.3285, 0.7395]
[0.0262, 1.0],[0.2128, 1.0],[0.3219, 0.9669],[0.4179, 0.877],[0.3995, 0.8075],[0.1182, 0.7092],[0.1129, 0.5244],[0.1175, 0.3991],[0.1018, 0.3026],[0.0761, 0.7173],[0.1964, 0.5558],[0.3305, 0.6168],[0.3784, 0.7081],[0.0446, 0.7362],[0.1833, 0.5976],[0.3167, 0.6597],[0.3653, 0.7525],[0.0341, 0.7732],[0.157, 0.6519],[0.2674, 0.6734],[0.3245, 0.7388]
[0.0288, 1.0],[0.2102, 1.0],[0.3219, 0.9717],[0.4179, 0.8804],[0.3995, 0.8153],[0.1143, 0.7066],[0.1103, 0.5248],[0.1136, 0.3998],[0.0959, 0.3019],[0.0715, 0.7125],[0.1839, 0.5547],[0.3186, 0.605],[0.3705, 0.6911],[0.0413, 0.7329],[0.1787, 0.5946],[0.3121, 0.6534],[0.3633, 0.7451],[0.0334, 0.7706],[0.155, 0.6504],[0.2654, 0.67],[0.3245, 0.7329]
[0.0301, 1.0],[0.2135, 1.0],[0.3252, 0.9698],[0.4211, 0.8756],[0.3942, 0.8087],[0.1208, 0.7088],[0.1143, 0.5262],[0.1215, 0.4039],[0.1083, 0.3093],[0.0768, 0.7155],[0.1911, 0.5569],[0.3265, 0.6146],[0.3771, 0.7055],[0.0439, 0.7336],[0.1819, 0.6009],[0.314, 0.6612],[0.3633, 0.7521],[0.0301, 0.7691],[0.1563, 0.6534],[0.2654, 0.6756],[0.3219, 0.7388]
[0.0347, 1.0],[0.2135, 1.0],[0.3278, 0.9713],[0.4225, 0.8789],[0.3988, 0.8123],[0.1189, 0.7088],[0.1136, 0.527],[0.1195, 0.4043],[0.1051, 0.3078],[0.0742, 0.7137],[0.1938, 0.5577],[0.3265, 0.6175],[0.3745, 0.7088],[0.042, 0.7329],[0.1859, 0.6017],[0.3147, 0.6649],[0.362, 0.7565],[0.0288, 0.7698],[0.155, 0.6553],[0.2641, 0.676],[0.3213, 0.7366]
[0.0334, 1.0],[0.2161, 1.0],[0.3285, 0.968],[0.4225, 0.8756],[0.3968, 0.805],[0.1195, 0.7085],[0.1149, 0.5244],[0.1189, 0.4002],[0.1031, 0.3041],[0.0742, 0.7148],[0.1964, 0.5573],[0.3285, 0.6205],[0.3758, 0.7122],[0.0413, 0.7344],[0.1846, 0.6002],[0.3153, 0.6638],[0.3633, 0.7558],[0.0275, 0.7724],[0.1504, 0.653],[0.2608, 0.6711],[0.3206, 0.7307]
[0.0374, 1.0],[0.2141, 1.0],[0.3285, 0.9687],[0.4238, 0.8785],[0.4014, 0.8094],[0.1228, 0.7081],[0.1189, 0.5248],[0.1241, 0.402],[0.1037, 0.3045],[0.0775, 0.7144],[0.1964, 0.5569],[0.3311, 0.6216],[0.3765, 0.7114],[0.0433, 0.7344],[0.1819, 0.5968],[0.3147, 0.663],[0.362, 0.7562],[0.0275, 0.7728],[0.1511, 0.6523],[0.2621, 0.6756],[0.318, 0.7395]
[0.0446, 1.0],[0.2174, 1.0],[0.3305, 0.9724],[0.4264, 0.88],[0.4001, 0.8138],[0.1261, 0.7096],[0.1195, 0.5233],[0.1267, 0.3995],[0.1083, 0.3015],[0.0807, 0.7162],[0.1938, 0.5566],[0.3305, 0.6205],[0.3784, 0.7111],[0.0472, 0.7344],[0.1826, 0.5976],[0.3153, 0.663],[0.3646, 0.7547],[0.0295, 0.7713],[0.1543, 0.6549],[0.2654, 0.6778],[0.3219, 0.7403]
[0.0466, 1.0],[0.2207, 1.0],[0.3331, 0.9687],[0.4244, 0.8763],[0.3968, 0.8098],[0.1294, 0.7088],[0.1215, 0.5233],[0.1267, 0.4002],[0.1083, 0.3026],[0.084, 0.7151],[0.1971, 0.5573],[0.3305, 0.6187],[0.3791, 0.7074],[0.0479, 0.7336],[0.1839, 0.5961],[0.3147, 0.6597],[0.3646, 0.7502],[0.0282, 0.7698],[0.153, 0.6545],[0.2641, 0.6767],[0.3213, 0.7369]
[0.0446, 1.0],[0.2207, 1.0],[0.3344, 0.9676],[0.4277, 0.8741],[0.3962, 0.8083],[0.1261, 0.707],[0.1202, 0.5222],[0.1248, 0.398],[0.1057, 0.3],[0.0801, 0.7133],[0.1944, 0.5569],[0.3291, 0.619],[0.3784, 0.707],[0.0459, 0.7321],[0.1819, 0.5939],[0.3134, 0.6582],[0.3633, 0.7491],[0.0288, 0.7698],[0.155, 0.6541],[0.2654, 0.6771],[0.3219, 0.7395]
[0.0439, 1.0],[0.2201, 1.0],[0.3344, 0.9687],[0.4277, 0.8767],[0.3968, 0.8094],[0.1235, 0.7055],[0.1189, 0.5222],[0.1248, 0.3987],[0.1057, 0.3008],[0.0775, 0.7129],[0.1957, 0.5566],[0.3305, 0.6198],[0.3771, 0.7066],[0.0446, 0.7321],[0.1826, 0.5939],[0.3147, 0.6601],[0.362, 0.751],[0.0301, 0.7706],[0.157, 0.6534],[0.2674, 0.68],[0.3206, 0.7447]
