"[0.4135, 0.8614]","[0.5169, 0.7907]","[0.5861, 0.6988]","[0.6481, 0.634]","[0.6637, 0.5716]","[0.4114, 0.5067]","[0.4219, 0.3679]","[0.4347, 0.2735]","[0.438, 0.2002]","[0.3729, 0.5121]","[0.4763, 0.3933]","[0.5896, 0.4241]","[0.6507, 0.4841]","[0.3486, 0.5283]","[0.4706, 0.4214]","[0.5822, 0.457]","[0.6403, 0.5174]","[0.3424, 0.5562]","[0.4346, 0.4635]","[0.5224, 0.462]","[0.5807, 0.4888]"
"[0.3759, 0.8969]","[0.5014, 0.7905]","[0.5865, 0.6914]","[0.652, 0.6214]","[0.6575, 0.5596]","[0.4006, 0.5109]","[0.4212, 0.3638]","[0.4342, 0.2728]","[0.4357, 0.1964]","[0.3631, 0.5158]","[0.4636, 0.3877]","[0.5801, 0.4196]","[0.6428, 0.4851]","[0.3455, 0.5353]","[0.4671, 0.4181]","[0.5805, 0.453]","[0.6407, 0.5166]","[0.3492, 0.5665]","[0.4381, 0.4619]","[0.5318, 0.4648]","[0.5966, 0.504]"
"[0.3723, 0.8981]","[0.4994, 0.7921]","[0.5848, 0.6928]","[0.6508, 0.6222]","[0.6568, 0.5591]","[0.3975, 0.5126]","[0.4207, 0.3647]","[0.4348, 0.2731]","[0.4362, 0.1959]","[0.3608, 0.5168]","[0.4659, 0.388]","[0.5839, 0.4214]","[0.6455, 0.4879]","[0.3447, 0.5358]","[0.4689, 0.4166]","[0.5827, 0.4534]","[0.6412, 0.519]","[0.3503, 0.5662]","[0.4396, 0.4597]","[0.5336, 0.464]","[0.5974, 0.5049]"
"[0.3756, 0.8957]","[0.5015, 0.7888]","[0.5868, 0.6912]","[0.6523, 0.6215]","[0.6575, 0.557]","[0.4015, 0.5109]","[0.4223, 0.3637]","[0.4348, 0.2728]","[0.4363, 0.1964]","[0.3647, 0.5151]","[0.4647, 0.3885]","[0.5805, 0.4193]","[0.6427, 0.4836]","[0.3468, 0.5338]","[0.4683, 0.417]","[0.5813, 0.4515]","[0.6401, 0.5154]","[0.3498, 0.5637]","[0.4376, 0.4577]","[0.5309, 0.4619]","[0.5945, 0.5028]"
"[0.3736, 0.8955]","[0.5002, 0.7886]","[0.5857, 0.6903]","[0.6524, 0.6205]","[0.6565, 0.5578]","[0.3999, 0.5116]","[0.4221, 0.3639]","[0.4353, 0.2729]","[0.437, 0.1963]","[0.3632, 0.5164]","[0.4674, 0.3883]","[0.5839, 0.4212]","[0.6443, 0.4868]","[0.3463, 0.5363]","[0.4704, 0.4172]","[0.5839, 0.4534]","[0.6412, 0.5189]","[0.3504, 0.5675]","[0.4385, 0.4588]","[0.5324, 0.4622]","[0.5958, 0.5033]"
"[0.3757, 0.8939]","[0.5026, 0.7874]","[0.5882, 0.6905]","[0.6532, 0.623]","[0.6604, 0.5611]","[0.3994, 0.5092]","[0.4217, 0.3628]","[0.4355, 0.272]","[0.4375, 0.1955]","[0.3633, 0.5139]","[0.4662, 0.3885]","[0.5821, 0.4208]","[0.643, 0.4862]","[0.3469, 0.5339]","[0.47, 0.4179]","[0.5821, 0.4536]","[0.6397, 0.518]","[0.3512, 0.5652]","[0.4401, 0.4601]","[0.5332, 0.4631]","[0.5965, 0.5028]"
"[0.3777, 0.8938]","[0.5015, 0.7896]","[0.5883, 0.6907]","[0.6541, 0.6203]","[0.6568, 0.5598]","[0.4022, 0.5106]","[0.4209, 0.3629]","[0.4334, 0.2715]","[0.4353, 0.1951]","[0.3648, 0.516]","[0.4649, 0.3861]","[0.5821, 0.4189]","[0.645, 0.4855]","[0.3461, 0.5358]","[0.469, 0.4173]","[0.5819, 0.453]","[0.641, 0.5169]","[0.3472, 0.5664]","[0.4347, 0.4604]","[0.5276, 0.4617]","[0.5922, 0.4994]"
"[0.3768, 0.8919]","[0.5009, 0.7892]","[0.5887, 0.6911]","[0.6561, 0.6206]","[0.6585, 0.5602]","[0.4035, 0.5101]","[0.4212, 0.3618]","[0.4341, 0.2704]","[0.4365, 0.1942]","[0.3661, 0.5147]","[0.4664, 0.3866]","[0.583, 0.4195]","[0.6449, 0.4859]","[0.3466, 0.5337]","[0.4703, 0.417]","[0.5825, 0.453]","[0.6406, 0.5171]","[0.3466, 0.5637]","[0.4366, 0.4586]","[0.5298, 0.4616]","[0.5939, 0.501]"
"[0.3746, 0.8948]","[0.4998, 0.7912]","[0.5877, 0.6919]","[0.6548, 0.6203]","[0.6554, 0.5574]","[0.4, 0.5128]","[0.4211, 0.3649]","[0.4343, 0.2737]","[0.4362, 0.1973]","[0.3626, 0.5173]","[0.465, 0.3856]","[0.5822, 0.4187]","[0.644, 0.4847]","[0.345, 0.5368]","[0.4692, 0.4173]","[0.582, 0.4529]","[0.6399, 0.5162]","[0.3475, 0.5672]","[0.4374, 0.46]","[0.5296, 0.4633]","[0.5921, 0.5024]"
"[0.386, 0.8886]","[0.5039, 0.7892]","[0.5886, 0.6912]","[0.6516, 0.6214]","[0.6553, 0.5565]","[0.4093, 0.5104]","[0.425, 0.3639]","[0.4353, 0.2726]","[0.4374, 0.1967]","[0.3702, 0.5128]","[0.4715, 0.3892]","[0.5841, 0.4218]","[0.6447, 0.4872]","[0.3472, 0.5286]","[0.4724, 0.4141]","[0.5823, 0.4514]","[0.6394, 0.5162]","[0.344, 0.5543]","[0.4353, 0.4499]","[0.5262, 0.4573]","[0.5876, 0.4994]"
"[0.3871, 0.8863]","[0.5035, 0.7887]","[0.5906, 0.6903]","[0.6549, 0.6188]","[0.6539, 0.5538]","[0.4102, 0.5096]","[0.4256, 0.3656]","[0.4353, 0.275]","[0.4363, 0.1996]","[0.371, 0.5122]","[0.4715, 0.3895]","[0.5829, 0.4229]","[0.6428, 0.488]","[0.3476, 0.5283]","[0.4719, 0.4152]","[0.5802, 0.4524]","[0.6367, 0.5159]","[0.3435, 0.5557]","[0.4345, 0.4536]","[0.5262, 0.4592]","[0.5897, 0.4991]"
"[0.3877, 0.8852]","[0.5036, 0.7915]","[0.5905, 0.6921]","[0.6553, 0.621]","[0.6594, 0.5567]","[0.4123, 0.5093]","[0.4258, 0.3643]","[0.4354, 0.2733]","[0.4363, 0.1986]","[0.3733, 0.5132]","[0.4705, 0.3871]","[0.584, 0.4204]","[0.6455, 0.4857]","[0.3496, 0.5299]","[0.4705, 0.4162]","[0.581, 0.453]","[0.6397, 0.516]","[0.3442, 0.5577]","[0.4348, 0.4568]","[0.527, 0.4618]","[0.5905, 0.5007]"
"[0.3872, 0.8853]","[0.5043, 0.7918]","[0.5917, 0.6918]","[0.657, 0.6207]","[0.6589, 0.5596]","[0.412, 0.5096]","[0.4255, 0.3639]","[0.4355, 0.2726]","[0.4369, 0.1977]","[0.3738, 0.5138]","[0.4705, 0.3863]","[0.5828, 0.4197]","[0.6438, 0.4851]","[0.3511, 0.5307]","[0.471, 0.4151]","[0.5806, 0.4521]","[0.6386, 0.5157]","[0.3468, 0.5581]","[0.4347, 0.4554]","[0.5268, 0.4587]","[0.5906, 0.4966]"
"[0.3901, 0.886]","[0.5039, 0.7924]","[0.5917, 0.6918]","[0.658, 0.6198]","[0.6583, 0.5572]","[0.412, 0.5104]","[0.4256, 0.3631]","[0.4355, 0.2714]","[0.438, 0.1968]","[0.3732, 0.5153]","[0.4718, 0.3873]","[0.5832, 0.4193]","[0.6436, 0.4842]","[0.3497, 0.5332]","[0.47, 0.4161]","[0.5804, 0.4514]","[0.6389, 0.5143]","[0.3445, 0.5614]","[0.4311, 0.4559]","[0.5229, 0.457]","[0.5872, 0.4935]"
"[0.3862, 0.8865]","[0.5049, 0.7901]","[0.5921, 0.6905]","[0.6571, 0.6183]","[0.6589, 0.5566]","[0.4055, 0.5109]","[0.4233, 0.3641]","[0.4339, 0.273]","[0.4342, 0.1973]","[0.3672, 0.5142]","[0.4665, 0.3854]","[0.5776, 0.4168]","[0.6376, 0.481]","[0.3471, 0.5302]","[0.4691, 0.4108]","[0.5783, 0.4478]","[0.6362, 0.5122]","[0.3474, 0.5563]","[0.437, 0.4498]","[0.5285, 0.4549]","[0.5921, 0.4947]"
"[0.388, 0.8842]","[0.5031, 0.7893]","[0.5902, 0.6919]","[0.6558, 0.6211]","[0.656, 0.5584]","[0.4067, 0.511]","[0.4208, 0.3629]","[0.4314, 0.2712]","[0.4327, 0.1962]","[0.3682, 0.5145]","[0.4668, 0.386]","[0.5797, 0.4173]","[0.6404, 0.4821]","[0.3459, 0.5311]","[0.4668, 0.4129]","[0.577, 0.4501]","[0.6349, 0.5141]","[0.3429, 0.558]","[0.4319, 0.4507]","[0.5239, 0.4552]","[0.5875, 0.4949]"
"[0.3901, 0.8844]","[0.5031, 0.7905]","[0.5904, 0.6915]","[0.656, 0.6186]","[0.6565, 0.5553]","[0.412, 0.5105]","[0.4246, 0.3653]","[0.4333, 0.2747]","[0.4335, 0.2004]","[0.3732, 0.5143]","[0.4663, 0.3878]","[0.576, 0.4171]","[0.6368, 0.4793]","[0.349, 0.5304]","[0.465, 0.413]","[0.5734, 0.4482]","[0.632, 0.511]","[0.3432, 0.5566]","[0.4293, 0.4502]","[0.5214, 0.4517]","[0.587, 0.4889]"
"[0.3879, 0.8853]","[0.5029, 0.7922]","[0.5897, 0.6921]","[0.6532, 0.622]","[0.6602, 0.5581]","[0.4114, 0.5093]","[0.4236, 0.363]","[0.4336, 0.2718]","[0.4348, 0.1977]","[0.3733, 0.5137]","[0.4678, 0.3861]","[0.5808, 0.4176]","[0.6424, 0.4822]","[0.3503, 0.5302]","[0.4673, 0.4142]","[0.5774, 0.4506]","[0.636, 0.514]","[0.3452, 0.5568]","[0.4305, 0.4533]","[0.522, 0.4571]","[0.5854, 0.4955]"
"[0.3855, 0.8865]","[0.5036, 0.7915]","[0.59, 0.6911]","[0.6549, 0.6212]","[0.6612, 0.5574]","[0.4151, 0.5091]","[0.4261, 0.3628]","[0.4357, 0.2717]","[0.4365, 0.1971]","[0.3773, 0.5128]","[0.4741, 0.3862]","[0.5872, 0.42]","[0.647, 0.4873]","[0.3537, 0.5293]","[0.4723, 0.4133]","[0.5827, 0.4516]","[0.6402, 0.5169]","[0.3482, 0.5569]","[0.4326, 0.4523]","[0.5254, 0.4565]","[0.5901, 0.4969]"
"[0.3855, 0.8873]","[0.5044, 0.7923]","[0.5898, 0.6918]","[0.6543, 0.6218]","[0.6616, 0.5579]","[0.4089, 0.5108]","[0.424, 0.365]","[0.435, 0.2732]","[0.4363, 0.1985]","[0.3712, 0.5148]","[0.4729, 0.388]","[0.5866, 0.4212]","[0.6464, 0.4869]","[0.3503, 0.5318]","[0.4713, 0.4179]","[0.5815, 0.4538]","[0.6396, 0.5163]","[0.3485, 0.5587]","[0.4382, 0.458]","[0.5306, 0.4613]","[0.5945, 0.4983]"
"[0.3831, 0.8885]","[0.5049, 0.7923]","[0.59, 0.6917]","[0.6562, 0.6212]","[0.6619, 0.5563]","[0.4086, 0.5086]","[0.4256, 0.3646]","[0.4367, 0.2725]","[0.4374, 0.1961]","[0.3706, 0.5131]","[0.4718, 0.3884]","[0.5832, 0.4222]","[0.6424, 0.4874]","[0.3499, 0.5309]","[0.4723, 0.4184]","[0.5823, 0.454]","[0.6406, 0.5163]","[0.349, 0.5603]","[0.4415, 0.4595]","[0.5347, 0.4632]","[0.5992, 0.5008]"
"[0.3829, 0.8913]","[0.5023, 0.7947]","[0.5922, 0.6926]","[0.6591, 0.6146]","[0.6514, 0.5438]","[0.4071, 0.5092]","[0.424, 0.3632]","[0.4354, 0.2702]","[0.4364, 0.1962]","[0.3693, 0.5143]","[0.4636, 0.3856]","[0.5764, 0.4139]","[0.6397, 0.4751]","[0.3477, 0.5323]","[0.4652, 0.4177]","[0.5754, 0.4502]","[0.6361, 0.5114]","[0.3457, 0.5615]","[0.4384, 0.4648]","[0.5293, 0.4664]","[0.5928, 0.5011]"
"[0.3813, 0.8937]","[0.5014, 0.7939]","[0.5897, 0.6931]","[0.6566, 0.6189]","[0.6545, 0.5496]","[0.4049, 0.5093]","[0.4225, 0.3643]","[0.4348, 0.2734]","[0.4364, 0.1988]","[0.3679, 0.5142]","[0.4646, 0.3846]","[0.5786, 0.4167]","[0.6411, 0.4808]","[0.348, 0.533]","[0.4667, 0.4169]","[0.5787, 0.4519]","[0.639, 0.5145]","[0.3477, 0.5636]","[0.4389, 0.4619]","[0.5316, 0.4647]","[0.5956, 0.5014]"
"[0.3843, 0.8936]","[0.5018, 0.7946]","[0.5899, 0.6928]","[0.6566, 0.6177]","[0.6538, 0.5496]","[0.4061, 0.5111]","[0.4233, 0.3639]","[0.435, 0.2724]","[0.4365, 0.1983]","[0.3685, 0.5143]","[0.4657, 0.386]","[0.5802, 0.4171]","[0.6421, 0.4819]","[0.3473, 0.5314]","[0.4677, 0.4152]","[0.579, 0.4518]","[0.6377, 0.5158]","[0.3457, 0.5592]","[0.4368, 0.4564]","[0.5291, 0.4609]","[0.5923, 0.4998]"
"[0.381, 0.8949]","[0.5011, 0.7928]","[0.5904, 0.6926]","[0.6576, 0.6192]","[0.6552, 0.5522]","[0.4015, 0.51]","[0.4219, 0.3639]","[0.4346, 0.2722]","[0.4359, 0.1968]","[0.3642, 0.5143]","[0.465, 0.3846]","[0.5802, 0.416]","[0.6416, 0.481]","[0.3457, 0.5332]","[0.4685, 0.4154]","[0.5806, 0.4514]","[0.6393, 0.5156]","[0.348, 0.5634]","[0.4384, 0.4588]","[0.5316, 0.4622]","[0.5961, 0.501]"
"[0.3809, 0.8973]","[0.4992, 0.7961]","[0.5882, 0.6942]","[0.6548, 0.6207]","[0.6566, 0.5529]","[0.4045, 0.5123]","[0.4229, 0.3656]","[0.4337, 0.2738]","[0.4343, 0.1982]","[0.3676, 0.5155]","[0.4654, 0.3861]","[0.5793, 0.417]","[0.641, 0.482]","[0.3472, 0.5323]","[0.4681, 0.4139]","[0.58, 0.4505]","[0.6389, 0.5152]","[0.3465, 0.5601]","[0.4368, 0.4548]","[0.53, 0.4601]","[0.5939, 0.5009]"
"[0.3814, 0.8944]","[0.4996, 0.7929]","[0.5862, 0.6925]","[0.6514, 0.6221]","[0.6586, 0.5571]","[0.4069, 0.5102]","[0.423, 0.3642]","[0.4336, 0.273]","[0.4342, 0.1979]","[0.3698, 0.514]","[0.4677, 0.3867]","[0.5823, 0.4195]","[0.6433, 0.4859]","[0.3486, 0.5315]","[0.469, 0.4162]","[0.5808, 0.453]","[0.6393, 0.5182]","[0.3457, 0.5599]","[0.4341, 0.4565]","[0.5258, 0.4615]","[0.5881, 0.5019]"
"[0.3829, 0.8937]","[0.5003, 0.7935]","[0.5869, 0.6931]","[0.6529, 0.6218]","[0.6587, 0.5581]","[0.4077, 0.5099]","[0.4231, 0.364]","[0.434, 0.273]","[0.4352, 0.198]","[0.3707, 0.5138]","[0.4676, 0.387]","[0.582, 0.4197]","[0.643, 0.485]","[0.3492, 0.5314]","[0.4678, 0.4159]","[0.579, 0.4533]","[0.6369, 0.5186]","[0.3455, 0.5599]","[0.4334, 0.4573]","[0.5255, 0.462]","[0.5882, 0.502]"
"[0.3794, 0.8948]","[0.4989, 0.794]","[0.5857, 0.694]","[0.6519, 0.6224]","[0.6545, 0.5574]","[0.4017, 0.5115]","[0.4199, 0.3657]","[0.4322, 0.2748]","[0.4345, 0.2002]","[0.365, 0.5153]","[0.4661, 0.3891]","[0.5808, 0.4222]","[0.6412, 0.4874]","[0.3456, 0.5327]","[0.4671, 0.4174]","[0.5789, 0.454]","[0.6365, 0.5181]","[0.3447, 0.5608]","[0.4347, 0.4575]","[0.5264, 0.4616]","[0.5881, 0.5003]"
"[0.3795, 0.8936]","[0.4996, 0.7935]","[0.5854, 0.6939]","[0.6515, 0.6223]","[0.655, 0.558]","[0.4039, 0.5105]","[0.4213, 0.3657]","[0.4329, 0.2747]","[0.434, 0.1999]","[0.367, 0.5148]","[0.4626, 0.3879]","[0.5786, 0.4184]","[0.6412, 0.4824]","[0.3466, 0.533]","[0.4647, 0.4176]","[0.578, 0.4523]","[0.6376, 0.5159]","[0.3447, 0.562]","[0.4325, 0.4589]","[0.5246, 0.462]","[0.5875, 0.5005]"
"[0.3785, 0.8933]","[0.5001, 0.7934]","[0.587, 0.6934]","[0.6535, 0.6204]","[0.6546, 0.5531]","[0.4059, 0.5116]","[0.422, 0.3659]","[0.4337, 0.2743]","[0.4357, 0.1998]","[0.3697, 0.5153]","[0.4637, 0.3884]","[0.5784, 0.4174]","[0.6406, 0.4809]","[0.3485, 0.5321]","[0.4672, 0.4173]","[0.5783, 0.4524]","[0.6361, 0.5164]","[0.3449, 0.5587]","[0.4344, 0.4571]","[0.5259, 0.4615]","[0.5882, 0.501]"
"[0.3817, 0.8922]","[0.4996, 0.7955]","[0.5863, 0.6949]","[0.6531, 0.6223]","[0.6548, 0.555]","[0.4079, 0.5121]","[0.4218, 0.3655]","[0.4317, 0.274]","[0.4326, 0.2004]","[0.371, 0.5152]","[0.4653, 0.3872]","[0.5804, 0.4173]","[0.6421, 0.4828]","[0.3487, 0.5315]","[0.4684, 0.4151]","[0.5801, 0.4517]","[0.6371, 0.5173]","[0.344, 0.5576]","[0.4323, 0.4532]","[0.5238, 0.4582]","[0.5852, 0.4986]"
"[0.3828, 0.893]","[0.5001, 0.7952]","[0.5865, 0.6934]","[0.6515, 0.6206]","[0.6544, 0.5567]","[0.4046, 0.5118]","[0.4207, 0.367]","[0.4324, 0.2765]","[0.4345, 0.203]","[0.3673, 0.5155]","[0.4651, 0.3874]","[0.5809, 0.419]","[0.6422, 0.4846]","[0.3466, 0.533]","[0.4673, 0.417]","[0.5791, 0.4535]","[0.6366, 0.5179]","[0.3439, 0.5606]","[0.433, 0.458]","[0.5246, 0.4623]","[0.5862, 0.5008]"
"[0.3836, 0.8882]","[0.5056, 0.7854]","[0.5905, 0.6883]","[0.6565, 0.6179]","[0.6536, 0.5555]","[0.4053, 0.5098]","[0.4217, 0.3651]","[0.4333, 0.2738]","[0.434, 0.1987]","[0.3686, 0.5138]","[0.4659, 0.386]","[0.5808, 0.416]","[0.6421, 0.4816]","[0.3488, 0.5318]","[0.4696, 0.4148]","[0.5813, 0.451]","[0.6389, 0.5163]","[0.3495, 0.5607]","[0.4367, 0.4554]","[0.5297, 0.46]","[0.5941, 0.5018]"
"[0.3819, 0.8902]","[0.5017, 0.7874]","[0.586, 0.69]","[0.6507, 0.622]","[0.6577, 0.5592]","[0.4028, 0.512]","[0.4208, 0.3664]","[0.4323, 0.2752]","[0.4339, 0.1997]","[0.3665, 0.5158]","[0.4681, 0.3873]","[0.5832, 0.4194]","[0.6428, 0.4855]","[0.349, 0.5338]","[0.4702, 0.4135]","[0.5836, 0.4509]","[0.6409, 0.5168]","[0.3525, 0.5624]","[0.4382, 0.4521]","[0.5315, 0.4574]","[0.594, 0.4999]"
"[0.3814, 0.8925]","[0.5019, 0.7905]","[0.5866, 0.6918]","[0.6525, 0.6248]","[0.6568, 0.564]","[0.4015, 0.5128]","[0.4193, 0.3666]","[0.4317, 0.2748]","[0.4338, 0.1999]","[0.3653, 0.5167]","[0.4678, 0.3888]","[0.5854, 0.4211]","[0.646, 0.4888]","[0.3473, 0.5344]","[0.4701, 0.4149]","[0.5846, 0.4533]","[0.6418, 0.5201]","[0.3503, 0.5628]","[0.4373, 0.453]","[0.5313, 0.4595]","[0.5936, 0.5031]"
"[0.3828, 0.8934]","[0.5016, 0.7917]","[0.5864, 0.692]","[0.6514, 0.6232]","[0.6563, 0.561]","[0.4039, 0.5129]","[0.4202, 0.367]","[0.4322, 0.2754]","[0.4341, 0.2008]","[0.367, 0.5167]","[0.4662, 0.3876]","[0.5835, 0.4181]","[0.6452, 0.4853]","[0.3471, 0.5342]","[0.4683, 0.4146]","[0.5827, 0.4518]","[0.6406, 0.5182]","[0.3472, 0.5623]","[0.4349, 0.4535]","[0.5289, 0.4591]","[0.5918, 0.5018]"
"[0.3849, 0.8903]","[0.5048, 0.7865]","[0.5895, 0.6891]","[0.6543, 0.62]","[0.654, 0.5594]","[0.4045, 0.512]","[0.4223, 0.3668]","[0.4339, 0.2759]","[0.4346, 0.2008]","[0.3666, 0.5165]","[0.4676, 0.3891]","[0.5843, 0.4205]","[0.646, 0.4872]","[0.3471, 0.5355]","[0.4698, 0.4176]","[0.5835, 0.4528]","[0.6426, 0.5173]","[0.3484, 0.5657]","[0.4357, 0.4581]","[0.529, 0.4611]","[0.5932, 0.501]"
"[0.3826, 0.8901]","[0.5017, 0.7881]","[0.5885, 0.6895]","[0.6551, 0.6199]","[0.6544, 0.558]","[0.4005, 0.5115]","[0.4194, 0.365]","[0.4323, 0.2738]","[0.4342, 0.1989]","[0.3636, 0.5156]","[0.4651, 0.387]","[0.5828, 0.4172]","[0.6452, 0.4837]","[0.3452, 0.5339]","[0.4684, 0.4147]","[0.5833, 0.4507]","[0.6426, 0.5158]","[0.3483, 0.5633]","[0.4371, 0.4546]","[0.531, 0.4594]","[0.5947, 0.5012]"
"[0.3828, 0.8905]","[0.5025, 0.7863]","[0.5897, 0.6884]","[0.6565, 0.6185]","[0.6547, 0.5556]","[0.4017, 0.5106]","[0.4205, 0.3663]","[0.4322, 0.2757]","[0.4339, 0.2008]","[0.3647, 0.5147]","[0.4659, 0.389]","[0.581, 0.4191]","[0.6424, 0.4841]","[0.3459, 0.5329]","[0.4691, 0.415]","[0.5822, 0.4505]","[0.6413, 0.515]","[0.3487, 0.5621]","[0.4378, 0.4547]","[0.5317, 0.4586]","[0.5966, 0.4995]"
"[0.3801, 0.8903]","[0.5009, 0.7869]","[0.5878, 0.6884]","[0.655, 0.6176]","[0.6522, 0.5519]","[0.4016, 0.511]","[0.4202, 0.3665]","[0.4324, 0.2757]","[0.4341, 0.2008]","[0.3645, 0.5151]","[0.4639, 0.3877]","[0.5799, 0.4165]","[0.6419, 0.4811]","[0.3454, 0.5334]","[0.4671, 0.4142]","[0.5813, 0.4491]","[0.6403, 0.5135]","[0.3477, 0.5628]","[0.4362, 0.454]","[0.5295, 0.4585]","[0.5926, 0.5001]"
"[0.3791, 0.8925]","[0.4991, 0.79]","[0.5865, 0.6904]","[0.6536, 0.6207]","[0.6564, 0.5561]","[0.4019, 0.5123]","[0.4209, 0.3666]","[0.4329, 0.2758]","[0.4346, 0.2007]","[0.3644, 0.5166]","[0.4667, 0.3879]","[0.5834, 0.4182]","[0.6444, 0.4836]","[0.3453, 0.535]","[0.4682, 0.4148]","[0.5818, 0.4512]","[0.6396, 0.5163]","[0.3473, 0.5645]","[0.4356, 0.4562]","[0.529, 0.4615]","[0.5914, 0.5034]"
"[0.3783, 0.892]","[0.5008, 0.7872]","[0.5882, 0.6894]","[0.6546, 0.6187]","[0.6528, 0.5529]","[0.4034, 0.5104]","[0.4212, 0.3656]","[0.4326, 0.2749]","[0.4341, 0.1997]","[0.3661, 0.515]","[0.4663, 0.3883]","[0.5821, 0.4183]","[0.6441, 0.4827]","[0.3465, 0.5334]","[0.4696, 0.4162]","[0.5824, 0.4519]","[0.6405, 0.5162]","[0.3477, 0.5631]","[0.4356, 0.4567]","[0.5286, 0.4612]","[0.5921, 0.5027]"
"[0.3779, 0.8915]","[0.4996, 0.7884]","[0.587, 0.6902]","[0.6528, 0.6201]","[0.6542, 0.5535]","[0.4051, 0.5108]","[0.4215, 0.3662]","[0.4319, 0.2759]","[0.4329, 0.2016]","[0.3676, 0.5151]","[0.4618, 0.3871]","[0.5766, 0.4138]","[0.6392, 0.4773]","[0.347, 0.5328]","[0.4664, 0.4151]","[0.5792, 0.4492]","[0.6383, 0.5135]","[0.3463, 0.5609]","[0.4339, 0.4556]","[0.5258, 0.4597]","[0.5885, 0.5006]"
"[0.3798, 0.8922]","[0.502, 0.788]","[0.5877, 0.6899]","[0.6532, 0.6205]","[0.6549, 0.5561]","[0.4048, 0.5095]","[0.4219, 0.366]","[0.4318, 0.2756]","[0.4317, 0.2008]","[0.3677, 0.5141]","[0.4647, 0.3876]","[0.5804, 0.4168]","[0.6421, 0.4812]","[0.3479, 0.5327]","[0.4682, 0.4154]","[0.5812, 0.4505]","[0.639, 0.5157]","[0.3483, 0.5623]","[0.4344, 0.4552]","[0.5265, 0.4583]","[0.5887, 0.4991]"
"[0.3811, 0.8915]","[0.5019, 0.7921]","[0.589, 0.6921]","[0.6537, 0.6195]","[0.6519, 0.5565]","[0.4001, 0.5132]","[0.4202, 0.367]","[0.4333, 0.2756]","[0.4343, 0.1996]","[0.362, 0.5179]","[0.4638, 0.3873]","[0.581, 0.4196]","[0.6431, 0.4851]","[0.3438, 0.5371]","[0.4664, 0.4199]","[0.5783, 0.4539]","[0.6367, 0.5161]","[0.3456, 0.5674]","[0.4342, 0.4633]","[0.5252, 0.4655]","[0.5876, 0.5027]"
"[0.3808, 0.8913]","[0.5002, 0.7946]","[0.5896, 0.6941]","[0.6561, 0.6208]","[0.6536, 0.5592]","[0.4032, 0.5124]","[0.4224, 0.3661]","[0.4352, 0.2742]","[0.4353, 0.1981]","[0.3643, 0.5169]","[0.4664, 0.3868]","[0.5836, 0.4201]","[0.6454, 0.4857]","[0.3446, 0.5367]","[0.4677, 0.4202]","[0.579, 0.4548]","[0.6371, 0.5162]","[0.344, 0.5682]","[0.4329, 0.4647]","[0.5251, 0.4657]","[0.5896, 0.5015]"
"[0.3839, 0.8903]","[0.5026, 0.7929]","[0.5893, 0.692]","[0.6537, 0.6195]","[0.6515, 0.5579]","[0.4043, 0.5131]","[0.4198, 0.3654]","[0.4312, 0.2735]","[0.4311, 0.1976]","[0.3659, 0.517]","[0.4652, 0.387]","[0.5822, 0.4203]","[0.6438, 0.4863]","[0.3458, 0.5353]","[0.4669, 0.4177]","[0.5784, 0.4537]","[0.6359, 0.5168]","[0.3449, 0.5642]","[0.4326, 0.4592]","[0.5248, 0.4618]","[0.5884, 0.4992]"
"[0.3819, 0.8902]","[0.5023, 0.7921]","[0.5888, 0.692]","[0.6535, 0.6201]","[0.652, 0.557]","[0.4032, 0.5128]","[0.4198, 0.3667]","[0.4313, 0.2752]","[0.4318, 0.1993]","[0.3649, 0.5163]","[0.4632, 0.3881]","[0.5796, 0.4199]","[0.6428, 0.485]","[0.3448, 0.5344]","[0.4664, 0.4189]","[0.5781, 0.4542]","[0.6368, 0.5164]","[0.3443, 0.5633]","[0.434, 0.4596]","[0.5269, 0.4621]","[0.5918, 0.499]"
"[0.3833, 0.8888]","[0.5041, 0.7907]","[0.5914, 0.6899]","[0.6553, 0.616]","[0.6474, 0.5532]","[0.403, 0.5118]","[0.4192, 0.3662]","[0.4305, 0.2746]","[0.4307, 0.1992]","[0.364, 0.5162]","[0.4626, 0.3884]","[0.5788, 0.4202]","[0.6412, 0.4849]","[0.3438, 0.535]","[0.4657, 0.4193]","[0.577, 0.4531]","[0.6353, 0.5148]","[0.3431, 0.5644]","[0.4328, 0.4602]","[0.5246, 0.4623]","[0.5883, 0.4993]"
"[0.3859, 0.8877]","[0.5061, 0.787]","[0.5919, 0.6876]","[0.6555, 0.6139]","[0.6472, 0.5503]","[0.401, 0.5102]","[0.4183, 0.3654]","[0.4296, 0.2739]","[0.4301, 0.1983]","[0.3627, 0.515]","[0.4611, 0.3881]","[0.5764, 0.4179]","[0.6391, 0.4807]","[0.3442, 0.5346]","[0.4647, 0.4186]","[0.5767, 0.4506]","[0.6365, 0.5111]","[0.3466, 0.5652]","[0.4351, 0.4594]","[0.5276, 0.4599]","[0.5929, 0.4962]"
