[0.3866, 0.9111],[0.5303, 0.839],[0.61, 0.738],[0.6946, 0.6682],[0.7075, 0.5944],[0.3486, 0.5025],[0.3764, 0.3251],[0.3913, 0.2065],[0.382, 0.1134],[0.302, 0.5106],[0.4667, 0.3479],[0.6184, 0.3952],[0.6974, 0.4768],[0.2965, 0.5353],[0.4765, 0.3845],[0.6205, 0.4385],[0.6863, 0.5179],[0.3301, 0.5753],[0.4721, 0.4601],[0.5845, 0.4744],[0.6481, 0.5185]
[0.3388, 0.9796],[0.518, 0.8418],[0.6157, 0.7318],[0.6973, 0.6568],[0.7013, 0.5804],[0.3546, 0.4989],[0.383, 0.322],[0.3972, 0.2026],[0.3884, 0.108],[0.3132, 0.5112],[0.4753, 0.3513],[0.6232, 0.3979],[0.6896, 0.4802],[0.3116, 0.5438],[0.4821, 0.3975],[0.62, 0.4492],[0.6797, 0.5279],[0.3436, 0.5922],[0.4819, 0.4776],[0.5864, 0.4943],[0.6453, 0.5459]
[0.3415, 0.9807],[0.5162, 0.841],[0.6128, 0.7324],[0.6953, 0.659],[0.7036, 0.5847],[0.3564, 0.4993],[0.384, 0.3203],[0.3977, 0.2006],[0.3901, 0.1062],[0.3162, 0.5134],[0.4726, 0.3556],[0.6218, 0.3981],[0.6917, 0.4807],[0.3114, 0.545],[0.474, 0.3972],[0.6168, 0.4456],[0.6819, 0.5224],[0.3399, 0.5906],[0.4754, 0.4731],[0.5852, 0.4878],[0.6494, 0.5375]
[0.341, 0.9845],[0.5134, 0.8448],[0.6116, 0.7332],[0.6944, 0.658],[0.7034, 0.5808],[0.355, 0.4997],[0.383, 0.3213],[0.398, 0.2016],[0.3923, 0.1064],[0.3158, 0.5128],[0.4722, 0.3551],[0.6211, 0.398],[0.6915, 0.4808],[0.3117, 0.5438],[0.4751, 0.397],[0.6165, 0.4463],[0.6809, 0.5233],[0.3408, 0.5892],[0.4772, 0.4721],[0.5865, 0.4872],[0.6503, 0.5368]
[0.3378, 0.9848],[0.5132, 0.8432],[0.6125, 0.7328],[0.6963, 0.6588],[0.7022, 0.5832],[0.3517, 0.4984],[0.3823, 0.3206],[0.3971, 0.2006],[0.3904, 0.1054],[0.3125, 0.5116],[0.4733, 0.3539],[0.623, 0.3982],[0.6924, 0.4805],[0.3104, 0.5432],[0.4777, 0.3953],[0.6197, 0.4465],[0.6828, 0.5242],[0.3428, 0.5886],[0.4807, 0.4707],[0.5889, 0.4879],[0.6508, 0.539]
[0.337, 0.9861],[0.513, 0.8435],[0.6106, 0.7328],[0.694, 0.6604],[0.7044, 0.5831],[0.3547, 0.4974],[0.3817, 0.3202],[0.397, 0.2004],[0.3911, 0.1062],[0.3169, 0.5116],[0.4741, 0.3528],[0.6248, 0.3968],[0.6939, 0.4809],[0.3149, 0.5434],[0.4785, 0.395],[0.6211, 0.4459],[0.6831, 0.5233],[0.3468, 0.589],[0.4844, 0.472],[0.5922, 0.4899],[0.6517, 0.5414]
[0.3307, 0.9861],[0.5121, 0.8414],[0.6092, 0.7314],[0.6931, 0.6602],[0.7042, 0.5856],[0.3641, 0.4974],[0.3846, 0.3194],[0.3987, 0.1988],[0.3921, 0.1067],[0.3268, 0.5129],[0.4744, 0.3521],[0.6257, 0.3989],[0.6944, 0.4869],[0.3218, 0.544],[0.4771, 0.397],[0.6216, 0.4481],[0.684, 0.5268],[0.3482, 0.5888],[0.4807, 0.4741],[0.5903, 0.4914],[0.6509, 0.5437]
[0.3383, 0.9785],[0.513, 0.8416],[0.6114, 0.7302],[0.6949, 0.6556],[0.6999, 0.5754],[0.3544, 0.4988],[0.3808, 0.3224],[0.3979, 0.2026],[0.3901, 0.1094],[0.3139, 0.5134],[0.4742, 0.3516],[0.626, 0.3979],[0.6918, 0.4792],[0.311, 0.5467],[0.4775, 0.3971],[0.6215, 0.4462],[0.6817, 0.5249],[0.3409, 0.5964],[0.4784, 0.477],[0.5859, 0.4923],[0.6423, 0.5448]
[0.3379, 0.9794],[0.515, 0.8386],[0.6128, 0.7283],[0.6943, 0.6554],[0.7031, 0.5776],[0.3582, 0.4988],[0.3824, 0.3206],[0.3969, 0.2008],[0.3907, 0.1076],[0.3198, 0.5129],[0.4725, 0.3538],[0.6216, 0.3977],[0.6909, 0.4797],[0.3158, 0.5449],[0.4765, 0.3975],[0.6177, 0.4466],[0.6801, 0.5224],[0.3445, 0.5925],[0.4786, 0.4768],[0.5867, 0.4904],[0.6481, 0.5384]
[0.3422, 0.9799],[0.5134, 0.8464],[0.6137, 0.7326],[0.6984, 0.6562],[0.7058, 0.579],[0.365, 0.4981],[0.3879, 0.3181],[0.4029, 0.1976],[0.3948, 0.1041],[0.3248, 0.5123],[0.4733, 0.3508],[0.6241, 0.3945],[0.6939, 0.4777],[0.318, 0.5448],[0.477, 0.3956],[0.6201, 0.4447],[0.6842, 0.5222],[0.3429, 0.5942],[0.4775, 0.4785],[0.5874, 0.4924],[0.6504, 0.5416]
[0.3396, 0.9829],[0.5138, 0.847],[0.6131, 0.7323],[0.6964, 0.6564],[0.7101, 0.5817],[0.3622, 0.4987],[0.39, 0.3168],[0.4054, 0.1965],[0.3986, 0.102],[0.3219, 0.5118],[0.4797, 0.3505],[0.6285, 0.3956],[0.6971, 0.479],[0.3179, 0.5439],[0.4843, 0.3959],[0.6243, 0.4474],[0.6867, 0.525],[0.3472, 0.5909],[0.4829, 0.4758],[0.5911, 0.4907],[0.6541, 0.5396]
[0.3357, 0.9848],[0.5148, 0.8427],[0.6139, 0.73],[0.6971, 0.6559],[0.7111, 0.5814],[0.3667, 0.4961],[0.3913, 0.3162],[0.4064, 0.1956],[0.4015, 0.1018],[0.3287, 0.5107],[0.4809, 0.3505],[0.6304, 0.3959],[0.7, 0.4799],[0.324, 0.5427],[0.4839, 0.3958],[0.6255, 0.4478],[0.6876, 0.5248],[0.3516, 0.5883],[0.4835, 0.4743],[0.5927, 0.4898],[0.6555, 0.5387]
[0.3404, 0.9839],[0.5157, 0.8423],[0.6172, 0.7283],[0.7022, 0.6509],[0.7084, 0.5739],[0.363, 0.4969],[0.3903, 0.3174],[0.4065, 0.1968],[0.3991, 0.1017],[0.3228, 0.5101],[0.4847, 0.3488],[0.6351, 0.3975],[0.7011, 0.4818],[0.3189, 0.5433],[0.4883, 0.3938],[0.6299, 0.4468],[0.6909, 0.5266],[0.348, 0.5925],[0.4863, 0.4761],[0.5945, 0.4931],[0.6546, 0.5449]
[0.3383, 0.9865],[0.5143, 0.8469],[0.6124, 0.7334],[0.6961, 0.6593],[0.7125, 0.5849],[0.364, 0.4995],[0.3884, 0.3168],[0.404, 0.1955],[0.398, 0.0999],[0.3251, 0.5134],[0.4796, 0.3502],[0.6312, 0.3964],[0.7, 0.4811],[0.3209, 0.5459],[0.4844, 0.3953],[0.6268, 0.4475],[0.6887, 0.5254],[0.3496, 0.593],[0.4848, 0.4761],[0.5949, 0.4916],[0.6578, 0.5413]
[0.326, 0.9825],[0.5066, 0.8528],[0.6064, 0.7358],[0.6915, 0.6616],[0.7137, 0.5939],[0.3534, 0.4996],[0.3867, 0.3205],[0.4022, 0.197],[0.3931, 0.0996],[0.3128, 0.5148],[0.481, 0.3477],[0.6274, 0.3956],[0.6924, 0.4773],[0.3147, 0.5492],[0.4888, 0.3956],[0.6263, 0.4457],[0.6858, 0.5219],[0.3512, 0.5935],[0.4907, 0.4786],[0.5945, 0.4911],[0.6539, 0.5354]
[0.339, 0.976],[0.514, 0.8478],[0.6126, 0.73],[0.6935, 0.6577],[0.7185, 0.593],[0.3531, 0.4983],[0.3867, 0.3173],[0.4021, 0.1949],[0.3958, 0.0971],[0.3104, 0.512],[0.4819, 0.3493],[0.6259, 0.396],[0.6913, 0.4783],[0.3107, 0.5476],[0.4881, 0.3971],[0.6223, 0.4484],[0.682, 0.5251],[0.3462, 0.5943],[0.4852, 0.4792],[0.5888, 0.4908],[0.6501, 0.5335]
[0.3396, 0.9773],[0.5151, 0.8489],[0.613, 0.7309],[0.6954, 0.6592],[0.7207, 0.5936],[0.3595, 0.4978],[0.3889, 0.319],[0.4062, 0.1984],[0.4036, 0.1036],[0.3167, 0.5119],[0.4824, 0.3518],[0.63, 0.3981],[0.6979, 0.4811],[0.3158, 0.5474],[0.4849, 0.3984],[0.6258, 0.4476],[0.6887, 0.5229],[0.3505, 0.5957],[0.4898, 0.4784],[0.5977, 0.4923],[0.6603, 0.5382]
[0.3416, 0.9757],[0.5169, 0.852],[0.6148, 0.7334],[0.6933, 0.6617],[0.7245, 0.5974],[0.3558, 0.4986],[0.3914, 0.3188],[0.4089, 0.1969],[0.4046, 0.1005],[0.3118, 0.5125],[0.4835, 0.3511],[0.6295, 0.3959],[0.6961, 0.4755],[0.3118, 0.5479],[0.488, 0.3985],[0.6252, 0.4484],[0.6871, 0.5236],[0.347, 0.5968],[0.4883, 0.4816],[0.595, 0.4936],[0.6579, 0.5372]
[0.3414, 0.9763],[0.5169, 0.8551],[0.6142, 0.735],[0.6953, 0.6617],[0.7214, 0.5989],[0.3564, 0.498],[0.388, 0.3176],[0.408, 0.1937],[0.4075, 0.0975],[0.3135, 0.5126],[0.4872, 0.351],[0.6339, 0.398],[0.6989, 0.4805],[0.3142, 0.5482],[0.49, 0.3979],[0.6277, 0.4493],[0.6875, 0.5264],[0.3506, 0.5967],[0.494, 0.4801],[0.6, 0.4938],[0.66, 0.5387]
[0.3408, 0.978],[0.5151, 0.8518],[0.6143, 0.7319],[0.6961, 0.6601],[0.7234, 0.5986],[0.3597, 0.4966],[0.3909, 0.3177],[0.4111, 0.1961],[0.4112, 0.101],[0.3167, 0.5119],[0.4837, 0.3517],[0.6303, 0.3967],[0.6975, 0.4777],[0.3156, 0.5478],[0.4874, 0.4006],[0.626, 0.4492],[0.6886, 0.5236],[0.3503, 0.5974],[0.489, 0.4819],[0.5959, 0.4943],[0.6588, 0.5389]
[0.3397, 0.9814],[0.5154, 0.8514],[0.6129, 0.7297],[0.6926, 0.6601],[0.7295, 0.6008],[0.3589, 0.4981],[0.3935, 0.3176],[0.4121, 0.1971],[0.4109, 0.101],[0.3155, 0.5146],[0.486, 0.352],[0.6321, 0.399],[0.6999, 0.4798],[0.3148, 0.5524],[0.4882, 0.4015],[0.6279, 0.4524],[0.6926, 0.5278],[0.3504, 0.6028],[0.4857, 0.4846],[0.5938, 0.4942],[0.6597, 0.5355]
[0.3378, 0.9816],[0.5131, 0.8552],[0.6125, 0.7329],[0.6934, 0.6615],[0.7274, 0.5994],[0.3593, 0.4985],[0.3939, 0.3173],[0.4124, 0.1966],[0.4113, 0.1],[0.3159, 0.5145],[0.4859, 0.3527],[0.6315, 0.3993],[0.6997, 0.4797],[0.3146, 0.5516],[0.4894, 0.4011],[0.6273, 0.4525],[0.6914, 0.5284],[0.3495, 0.6011],[0.4869, 0.4832],[0.5944, 0.4932],[0.6594, 0.5348]
[0.339, 0.9821],[0.5149, 0.8527],[0.6154, 0.7308],[0.6958, 0.6585],[0.7275, 0.5925],[0.3605, 0.4965],[0.3947, 0.3156],[0.4128, 0.1952],[0.4116, 0.0989],[0.3164, 0.5121],[0.4889, 0.3529],[0.6335, 0.4005],[0.7005, 0.4816],[0.3145, 0.5495],[0.4912, 0.4012],[0.6282, 0.4536],[0.691, 0.5305],[0.3491, 0.5996],[0.4882, 0.4828],[0.5947, 0.4938],[0.658, 0.5364]
[0.3367, 0.9839],[0.5139, 0.8527],[0.6147, 0.7299],[0.6969, 0.6584],[0.7285, 0.5947],[0.3626, 0.4963],[0.396, 0.3161],[0.4152, 0.1957],[0.4158, 0.0995],[0.3197, 0.5116],[0.4896, 0.3525],[0.6354, 0.3994],[0.7032, 0.4812],[0.3179, 0.5496],[0.4916, 0.4005],[0.6302, 0.4518],[0.6937, 0.528],[0.3522, 0.6005],[0.489, 0.4819],[0.5973, 0.4926],[0.6622, 0.5353]
[0.3403, 0.9836],[0.5183, 0.8488],[0.6191, 0.7298],[0.6997, 0.6585],[0.7296, 0.5902],[0.3628, 0.496],[0.3976, 0.3147],[0.4171, 0.1951],[0.4179, 0.1001],[0.32, 0.5131],[0.4932, 0.3495],[0.6388, 0.3996],[0.7051, 0.4833],[0.3187, 0.553],[0.4947, 0.4007],[0.6324, 0.4534],[0.6933, 0.5309],[0.3523, 0.607],[0.4901, 0.487],[0.5975, 0.497],[0.6598, 0.5394]
[0.34, 0.9795],[0.5188, 0.8478],[0.6192, 0.7287],[0.7, 0.6571],[0.7282, 0.5884],[0.3651, 0.4942],[0.3984, 0.3151],[0.4182, 0.1945],[0.4182, 0.0989],[0.3221, 0.5092],[0.4947, 0.3498],[0.6399, 0.4006],[0.7049, 0.4846],[0.3208, 0.5462],[0.4978, 0.3989],[0.635, 0.4525],[0.6947, 0.531],[0.3546, 0.5972],[0.4948, 0.4813],[0.6013, 0.495],[0.6618, 0.5413]
[0.3483, 0.977],[0.5229, 0.8447],[0.6212, 0.7277],[0.702, 0.6572],[0.7252, 0.5918],[0.3634, 0.4958],[0.3956, 0.3157],[0.4152, 0.1945],[0.4144, 0.0979],[0.3199, 0.5093],[0.4945, 0.3523],[0.6433, 0.4028],[0.7103, 0.487],[0.317, 0.5453],[0.4935, 0.3978],[0.6347, 0.4526],[0.6987, 0.5316],[0.3495, 0.5967],[0.489, 0.4804],[0.5991, 0.4943],[0.6647, 0.5401]
[0.347, 0.9778],[0.5226, 0.8463],[0.6198, 0.7267],[0.7003, 0.6538],[0.7239, 0.5885],[0.3614, 0.4954],[0.394, 0.316],[0.414, 0.1933],[0.4129, 0.0964],[0.3172, 0.5106],[0.4935, 0.3504],[0.6412, 0.3998],[0.7071, 0.4803],[0.3155, 0.5477],[0.4931, 0.3982],[0.6336, 0.451],[0.6967, 0.5277],[0.3503, 0.6],[0.4899, 0.4804],[0.5996, 0.4919],[0.6654, 0.5346]
[0.3505, 0.9763],[0.5244, 0.8424],[0.6226, 0.7254],[0.7033, 0.6536],[0.7238, 0.5872],[0.3624, 0.4937],[0.3938, 0.3142],[0.4141, 0.1918],[0.4144, 0.0962],[0.3184, 0.509],[0.4945, 0.3523],[0.6412, 0.4009],[0.7074, 0.4824],[0.3151, 0.5458],[0.4924, 0.3985],[0.632, 0.4504],[0.6955, 0.527],[0.3476, 0.598],[0.4887, 0.4816],[0.5977, 0.4926],[0.6629, 0.535]
[0.3483, 0.9793],[0.5235, 0.8426],[0.6209, 0.7254],[0.702, 0.6538],[0.7248, 0.5892],[0.3628, 0.4956],[0.3924, 0.3152],[0.4132, 0.192],[0.4141, 0.0961],[0.3189, 0.51],[0.4964, 0.3532],[0.6444, 0.4027],[0.7099, 0.485],[0.3158, 0.5461],[0.4949, 0.3979],[0.6353, 0.4523],[0.6972, 0.5301],[0.3486, 0.5969],[0.4913, 0.4818],[0.6022, 0.4955],[0.6681, 0.5396]
[0.3512, 0.9771],[0.5251, 0.8385],[0.624, 0.7248],[0.7051, 0.6533],[0.7225, 0.5824],[0.3663, 0.4949],[0.3962, 0.3152],[0.4165, 0.1934],[0.4187, 0.0981],[0.3219, 0.5101],[0.4973, 0.354],[0.6433, 0.4023],[0.7097, 0.4829],[0.3174, 0.5465],[0.4965, 0.4001],[0.6357, 0.4517],[0.6976, 0.5284],[0.3485, 0.5984],[0.4911, 0.4826],[0.6006, 0.495],[0.6649, 0.5395]
[0.3509, 0.9798],[0.523, 0.8434],[0.6215, 0.7273],[0.7021, 0.6547],[0.7229, 0.5843],[0.3645, 0.496],[0.3954, 0.315],[0.417, 0.1924],[0.4195, 0.0961],[0.3202, 0.5099],[0.4957, 0.3536],[0.6428, 0.4005],[0.7096, 0.4805],[0.3161, 0.5451],[0.4952, 0.3992],[0.6349, 0.4511],[0.6974, 0.5283],[0.3473, 0.5956],[0.4894, 0.4809],[0.5997, 0.4937],[0.6653, 0.5384]
[0.3526, 0.9796],[0.5237, 0.8443],[0.6223, 0.727],[0.703, 0.654],[0.7222, 0.5846],[0.3635, 0.4966],[0.3952, 0.3155],[0.4163, 0.1928],[0.4179, 0.0962],[0.3192, 0.5104],[0.4933, 0.3556],[0.6419, 0.4001],[0.7101, 0.4786],[0.3152, 0.5458],[0.4941, 0.3996],[0.6341, 0.4507],[0.6969, 0.5275],[0.3464, 0.596],[0.4887, 0.4816],[0.5986, 0.4945],[0.6637, 0.5393]
[0.3516, 0.9797],[0.5223, 0.8432],[0.6226, 0.7281],[0.7041, 0.6567],[0.7224, 0.5887],[0.3641, 0.4964],[0.3953, 0.3165],[0.4155, 0.1939],[0.4163, 0.0981],[0.3197, 0.5103],[0.4947, 0.3581],[0.6433, 0.4026],[0.7115, 0.4813],[0.3151, 0.5454],[0.4946, 0.4001],[0.6354, 0.4515],[0.699, 0.5285],[0.346, 0.5948],[0.4907, 0.4818],[0.6012, 0.4963],[0.6665, 0.5423]
[0.3481, 0.9795],[0.523, 0.8426],[0.6202, 0.7275],[0.6997, 0.6583],[0.7247, 0.5926],[0.3628, 0.4972],[0.3947, 0.3166],[0.4162, 0.1941],[0.418, 0.0978],[0.3186, 0.5112],[0.4925, 0.356],[0.6412, 0.4015],[0.7093, 0.4816],[0.3158, 0.5463],[0.4939, 0.3997],[0.6343, 0.4518],[0.6972, 0.5296],[0.3483, 0.5957],[0.4915, 0.4825],[0.6014, 0.4968],[0.6661, 0.5424]
[0.3465, 0.9757],[0.5212, 0.8398],[0.6196, 0.7261],[0.7001, 0.6553],[0.7203, 0.5845],[0.3605, 0.4976],[0.3924, 0.3163],[0.415, 0.1942],[0.4176, 0.0982],[0.3164, 0.5113],[0.4884, 0.3555],[0.6376, 0.4027],[0.7062, 0.4828],[0.3135, 0.5452],[0.4908, 0.3996],[0.6315, 0.4523],[0.6942, 0.5302],[0.3458, 0.5944],[0.4886, 0.4824],[0.598, 0.4973],[0.6616, 0.5441]
[0.3479, 0.9767],[0.5211, 0.8423],[0.6182, 0.7275],[0.6989, 0.6557],[0.7198, 0.5888],[0.3615, 0.4977],[0.3928, 0.3171],[0.4144, 0.1945],[0.4156, 0.0984],[0.3183, 0.5118],[0.4889, 0.3562],[0.6389, 0.4039],[0.7074, 0.4851],[0.315, 0.546],[0.491, 0.3994],[0.6324, 0.4535],[0.6949, 0.5322],[0.3464, 0.5948],[0.4884, 0.4801],[0.5992, 0.4949],[0.6642, 0.5417]
[0.3452, 0.9784],[0.5206, 0.8395],[0.6188, 0.7268],[0.6995, 0.6557],[0.7216, 0.584],[0.3629, 0.4985],[0.3936, 0.3184],[0.4159, 0.1962],[0.4183, 0.1012],[0.3207, 0.5133],[0.4873, 0.3552],[0.6371, 0.4021],[0.7059, 0.4836],[0.3179, 0.5482],[0.4903, 0.4],[0.6323, 0.452],[0.6945, 0.5301],[0.3493, 0.5983],[0.4897, 0.4827],[0.601, 0.4962],[0.6652, 0.5427]
[0.3478, 0.979],[0.5232, 0.8396],[0.622, 0.7255],[0.7014, 0.6577],[0.7239, 0.5882],[0.3654, 0.4947],[0.3959, 0.3126],[0.4145, 0.1923],[0.4159, 0.0974],[0.3235, 0.5093],[0.4993, 0.3566],[0.6404, 0.4084],[0.7035, 0.4905],[0.3189, 0.545],[0.4946, 0.4005],[0.6303, 0.4557],[0.6913, 0.5319],[0.3495, 0.5967],[0.4834, 0.4774],[0.5922, 0.4884],[0.6584, 0.5312]
[0.3481, 0.977],[0.5222, 0.8414],[0.621, 0.7257],[0.7017, 0.6558],[0.7245, 0.588],[0.3651, 0.4938],[0.3953, 0.3137],[0.4141, 0.1935],[0.4138, 0.0987],[0.3218, 0.5085],[0.5011, 0.3543],[0.6434, 0.4053],[0.7057, 0.4861],[0.3179, 0.5438],[0.4967, 0.3989],[0.6325, 0.4543],[0.6927, 0.5321],[0.3491, 0.5942],[0.4851, 0.4758],[0.5934, 0.4878],[0.6587, 0.5318]
[0.3459, 0.9772],[0.5198, 0.8435],[0.6191, 0.7268],[0.7002, 0.656],[0.7218, 0.5884],[0.3656, 0.4937],[0.3949, 0.315],[0.414, 0.1955],[0.414, 0.1012],[0.3222, 0.5076],[0.4993, 0.3541],[0.642, 0.4049],[0.7053, 0.4865],[0.3171, 0.5414],[0.4968, 0.4],[0.6324, 0.4561],[0.6926, 0.5345],[0.3468, 0.5911],[0.4863, 0.4761],[0.5938, 0.4903],[0.6577, 0.5357]
[0.3478, 0.9756],[0.5229, 0.8405],[0.6194, 0.7275],[0.6982, 0.6569],[0.7196, 0.5858],[0.3611, 0.4981],[0.3912, 0.3162],[0.412, 0.1965],[0.4131, 0.1015],[0.3177, 0.5112],[0.4922, 0.3561],[0.637, 0.404],[0.7022, 0.4848],[0.3119, 0.5442],[0.4909, 0.3999],[0.6279, 0.4554],[0.6882, 0.5333],[0.3404, 0.5925],[0.4792, 0.4753],[0.5889, 0.4877],[0.6551, 0.5326]
[0.3466, 0.9748],[0.5196, 0.8387],[0.6177, 0.7269],[0.6964, 0.6564],[0.7121, 0.5807],[0.3591, 0.4979],[0.3888, 0.3166],[0.4103, 0.1956],[0.411, 0.0996],[0.3156, 0.5122],[0.488, 0.3559],[0.6357, 0.4036],[0.701, 0.4839],[0.3104, 0.5467],[0.4873, 0.3988],[0.6269, 0.4533],[0.6868, 0.5312],[0.3398, 0.5969],[0.4797, 0.4781],[0.589, 0.4918],[0.652, 0.5378]
[0.3474, 0.9738],[0.5211, 0.8395],[0.6198, 0.7267],[0.6987, 0.6567],[0.7171, 0.5863],[0.3591, 0.4986],[0.3869, 0.3166],[0.4086, 0.1947],[0.4103, 0.0985],[0.3158, 0.5122],[0.4871, 0.3579],[0.6349, 0.4039],[0.7009, 0.4836],[0.3111, 0.5468],[0.4872, 0.3991],[0.6265, 0.4519],[0.6878, 0.5279],[0.3417, 0.5963],[0.4826, 0.4782],[0.5921, 0.4921],[0.6562, 0.5376]
[0.3447, 0.9742],[0.5209, 0.8401],[0.6201, 0.7257],[0.7012, 0.6554],[0.7178, 0.5913],[0.3598, 0.4969],[0.389, 0.3157],[0.4112, 0.1935],[0.4125, 0.0979],[0.316, 0.511],[0.4894, 0.355],[0.6381, 0.4021],[0.7037, 0.4851],[0.3129, 0.5469],[0.4909, 0.3978],[0.6311, 0.4517],[0.692, 0.5295],[0.3454, 0.5972],[0.4868, 0.4787],[0.5969, 0.493],[0.6618, 0.5391]
