[0.9608, 1.0],[0.8291, 0.9655],[0.7541, 0.8781],[0.6887, 0.8205],[0.6538, 0.7624],[0.9623, 0.6927],[0.9485, 0.5388],[0.9479, 0.4413],[0.9464, 0.3666],[0.9906, 0.6906],[0.8255, 0.5616],[0.7232, 0.6082],[0.6805, 0.6649],[0.987, 0.7135],[0.8219, 0.5932],[0.7196, 0.6371],[0.6754, 0.695],[0.9541, 0.7491],[0.8297, 0.6559],[0.7443, 0.662],[0.697, 0.695]
[0.9757, 1.0],[0.8379, 0.9631],[0.7628, 0.8729],[0.697, 0.8107],[0.6589, 0.7488],[0.967, 0.682],[0.9377, 0.5333],[0.9351, 0.4421],[0.9325, 0.3675],[0.9953, 0.6901],[0.8245, 0.5631],[0.7201, 0.6108],[0.6769, 0.6672],[0.9896, 0.7193],[0.825, 0.6001],[0.7237, 0.6432],[0.679, 0.7034],[0.9531, 0.7606],[0.8343, 0.6608],[0.7489, 0.6669],[0.6965, 0.7031]
[0.9819, 1.0],[0.843, 0.9591],[0.7649, 0.8694],[0.6918, 0.8127],[0.6522, 0.7511],[0.9726, 0.6814],[0.9382, 0.5312],[0.9346, 0.445],[0.9315, 0.3716],[0.9963, 0.6904],[0.8266, 0.5639],[0.7232, 0.6082],[0.679, 0.6643],[0.985, 0.7201],[0.824, 0.601],[0.7258, 0.6423],[0.6821, 0.7025],[0.9428, 0.7609],[0.8281, 0.66],[0.7463, 0.6646],[0.6944, 0.7022]
[0.9788, 1.0],[0.841, 0.9605],[0.7654, 0.872],[0.6934, 0.8136],[0.6512, 0.7488],[0.9716, 0.6811],[0.9397, 0.5321],[0.9351, 0.4456],[0.9325, 0.3721],[0.9958, 0.688],[0.8291, 0.568],[0.7253, 0.6076],[0.681, 0.66],[0.9839, 0.7158],[0.825, 0.6018],[0.7268, 0.64],[0.6831, 0.6976],[0.9418, 0.7543],[0.8271, 0.6603],[0.7443, 0.6637],[0.6908, 0.6993]
[0.9819, 1.0],[0.841, 0.9605],[0.7649, 0.8717],[0.6918, 0.8124],[0.6502, 0.7456],[0.9716, 0.6799],[0.9387, 0.531],[0.9356, 0.445],[0.9325, 0.3721],[0.9968, 0.6869],[0.8276, 0.5665],[0.7253, 0.6073],[0.6815, 0.6597],[0.985, 0.7147],[0.8235, 0.6004],[0.7273, 0.6397],[0.6841, 0.6979],[0.9418, 0.7531],[0.8261, 0.6585],[0.7433, 0.662],[0.6898, 0.6973]
[0.9824, 1.0],[0.8415, 0.9608],[0.7643, 0.8726],[0.6918, 0.8133],[0.6512, 0.747],[0.9711, 0.6805],[0.9382, 0.533],[0.9341, 0.4468],[0.9305, 0.3727],[0.9973, 0.6872],[0.8286, 0.5668],[0.7247, 0.6082],[0.6805, 0.6617],[0.985, 0.7152],[0.8255, 0.6007],[0.7268, 0.6403],[0.6826, 0.6985],[0.9418, 0.7546],[0.8266, 0.66],[0.7433, 0.6634],[0.6903, 0.6993]
[0.9829, 1.0],[0.841, 0.9614],[0.7659, 0.8712],[0.6944, 0.8147],[0.6497, 0.7523],[0.9685, 0.6802],[0.9356, 0.533],[0.931, 0.4479],[0.9269, 0.3745],[0.9958, 0.6886],[0.8245, 0.5671],[0.7206, 0.6117],[0.6779, 0.6672],[0.9845, 0.7204],[0.8225, 0.6036],[0.7242, 0.6452],[0.681, 0.7039],[0.9413, 0.7618],[0.8266, 0.6637],[0.7433, 0.6684],[0.6913, 0.7045]
[0.985, 1.0],[0.841, 0.9626],[0.7638, 0.8714],[0.6918, 0.8121],[0.6497, 0.7482],[0.9701, 0.6828],[0.9361, 0.5341],[0.9299, 0.4485],[0.9248, 0.3742],[0.9953, 0.6901],[0.8245, 0.5683],[0.7191, 0.6114],[0.6754, 0.6652],[0.9829, 0.7201],[0.8209, 0.6036],[0.7217, 0.6444],[0.6779, 0.7031],[0.9382, 0.7606],[0.8235, 0.6649],[0.7427, 0.6687],[0.6923, 0.7042]
[0.9839, 1.0],[0.8399, 0.9588],[0.7649, 0.8706],[0.6959, 0.8159],[0.6507, 0.7505],[0.9634, 0.6831],[0.9341, 0.5344],[0.931, 0.4488],[0.9248, 0.375],[0.9922, 0.6904],[0.8271, 0.5715],[0.7206, 0.612],[0.6733, 0.6634],[0.9829, 0.7184],[0.8225, 0.6041],[0.7232, 0.6455],[0.6764, 0.7022],[0.9418, 0.7543],[0.8276, 0.6617],[0.7438, 0.6669],[0.6882, 0.7019]
[0.9819, 1.0],[0.8379, 0.9594],[0.7643, 0.8709],[0.6939, 0.8168],[0.6481, 0.7494],[0.9639, 0.6805],[0.9335, 0.5347],[0.9289, 0.45],[0.9227, 0.3765],[0.9922, 0.6883],[0.823, 0.5706],[0.7175, 0.6122],[0.6733, 0.6661],[0.9809, 0.7167],[0.8204, 0.6013],[0.7211, 0.6446],[0.6759, 0.7039],[0.9382, 0.7525],[0.8235, 0.6571],[0.7402, 0.6646],[0.6862, 0.7028]
[0.9809, 1.0],[0.8384, 0.9614],[0.7633, 0.872],[0.6929, 0.8173],[0.6461, 0.7511],[0.9618, 0.6808],[0.9305, 0.5336],[0.9258, 0.4488],[0.9207, 0.3753],[0.9891, 0.6895],[0.8204, 0.5706],[0.7145, 0.6148],[0.6702, 0.6687],[0.9778, 0.719],[0.8183, 0.6027],[0.7186, 0.6481],[0.6733, 0.708],[0.9351, 0.7557],[0.8209, 0.6591],[0.7386, 0.6695],[0.6857, 0.71]
[0.9798, 1.0],[0.8374, 0.9631],[0.7643, 0.8723],[0.6954, 0.8179],[0.6466, 0.7523],[0.9618, 0.6822],[0.931, 0.5356],[0.9258, 0.4505],[0.9202, 0.3776],[0.9891, 0.6915],[0.8225, 0.5709],[0.7155, 0.614],[0.6713, 0.6687],[0.9783, 0.7216],[0.8194, 0.6041],[0.7181, 0.6472],[0.6728, 0.706],[0.9361, 0.758],[0.8219, 0.6623],[0.7397, 0.6707],[0.6877, 0.7097]
[0.9788, 1.0],[0.8415, 0.9626],[0.7659, 0.8712],[0.6959, 0.8142],[0.6507, 0.7505],[0.967, 0.6883],[0.9351, 0.5414],[0.9305, 0.4569],[0.9258, 0.3831],[0.9932, 0.6979],[0.8219, 0.5755],[0.7145, 0.6166],[0.6687, 0.6701],[0.9819, 0.7294],[0.8214, 0.6117],[0.7196, 0.6493],[0.6738, 0.7063],[0.9413, 0.7679],[0.8322, 0.6727],[0.7556, 0.6747],[0.7083, 0.7094]
[0.9839, 1.0],[0.8466, 0.9629],[0.769, 0.8717],[0.698, 0.815],[0.6538, 0.7534],[0.9716, 0.6886],[0.9392, 0.5417],[0.9341, 0.4578],[0.9289, 0.3834],[0.9983, 0.6961],[0.824, 0.5726],[0.7186, 0.618],[0.6764, 0.6744],[0.9875, 0.728],[0.8225, 0.612],[0.7247, 0.651],[0.6821, 0.7089],[0.9479, 0.7679],[0.8348, 0.6704],[0.7577, 0.6701],[0.7098, 0.7019]
