[0.9442, 1.0],[0.8102, 1.0],[0.7037, 0.9521],[0.615, 0.8656],[0.6078, 0.7887],[0.9285, 0.7133],[0.9219, 0.5277],[0.9153, 0.4142],[0.9166, 0.3252],[0.983, 0.7137],[0.8384, 0.561],[0.7063, 0.6042],[0.6426, 0.6726],[1.0, 0.7362],[0.8581, 0.5976],[0.7116, 0.6419],[0.6393, 0.7096],[1.0, 0.7754],[0.8903, 0.6471],[0.7813, 0.6508],[0.7162, 0.6948]
[0.9659, 1.0],[0.8102, 1.0],[0.707, 0.9543],[0.6216, 0.8704],[0.6032, 0.7924],[0.937, 0.7159],[0.9199, 0.5296],[0.9101, 0.4187],[0.9041, 0.3285],[0.9975, 0.7207],[0.8411, 0.5617],[0.7063, 0.6028],[0.6393, 0.6748],[1.0, 0.7421],[0.8634, 0.5991],[0.7208, 0.6375],[0.6492, 0.7092],[1.0, 0.7758],[0.893, 0.6534],[0.7839, 0.6519],[0.7123, 0.6944]
[0.9791, 1.0],[0.8187, 1.0],[0.7129, 0.9606],[0.6235, 0.8719],[0.6019, 0.7935],[0.9436, 0.7214],[0.9179, 0.5281],[0.9068, 0.4183],[0.8995, 0.3292],[1.0, 0.7251],[0.8437, 0.5588],[0.7031, 0.5983],[0.6308, 0.6719],[1.0, 0.7462],[0.8641, 0.5976],[0.7188, 0.636],[0.6446, 0.7092],[1.0, 0.7783],[0.8943, 0.6523],[0.7878, 0.6493],[0.7188, 0.6911]
[0.9797, 1.0],[0.8167, 1.0],[0.7103, 0.9587],[0.6222, 0.87],[0.6032, 0.7957],[0.937, 0.7199],[0.9179, 0.527],[0.9061, 0.4187],[0.8989, 0.3292],[1.0, 0.7236],[0.8443, 0.5577],[0.7044, 0.6017],[0.6327, 0.6785],[1.0, 0.7454],[0.8667, 0.5965],[0.7208, 0.6394],[0.6485, 0.7159],[1.0, 0.7783],[0.8976, 0.6538],[0.7891, 0.6527],[0.7195, 0.6959]
[0.9817, 1.0],[0.8141, 1.0],[0.7103, 0.9572],[0.6249, 0.8689],[0.6071, 0.7935],[0.9311, 0.7177],[0.912, 0.5244],[0.9061, 0.4165],[0.9041, 0.3274],[0.9975, 0.7203],[0.8437, 0.5606],[0.7103, 0.6017],[0.6419, 0.6767],[1.0, 0.7403],[0.8673, 0.5965],[0.7234, 0.6401],[0.6492, 0.717],[1.0, 0.7695],[0.9009, 0.6482],[0.7924, 0.6453],[0.7182, 0.6863]
[0.9758, 1.0],[0.8128, 1.0],[0.7083, 0.9554],[0.6216, 0.8678],[0.6091, 0.7898],[0.9258, 0.7148],[0.9114, 0.5218],[0.9055, 0.4135],[0.9035, 0.3255],[0.9902, 0.7188],[0.8365, 0.5599],[0.6998, 0.6061],[0.6321, 0.6833],[1.0, 0.7392],[0.8621, 0.5961],[0.7182, 0.6405],[0.6472, 0.7185],[1.0, 0.7706],[0.8989, 0.6504],[0.7911, 0.6493],[0.7221, 0.6926]
[0.9738, 1.0],[0.8121, 1.0],[0.7044, 0.9543],[0.6157, 0.8656],[0.6058, 0.7913],[0.9265, 0.7144],[0.9101, 0.5218],[0.9048, 0.4135],[0.9028, 0.3259],[0.9902, 0.717],[0.8371, 0.5588],[0.7031, 0.605],[0.6347, 0.6819],[1.0, 0.7373],[0.8627, 0.5961],[0.7228, 0.6412],[0.6518, 0.7192],[1.0, 0.7684],[0.9002, 0.6527],[0.7951, 0.6508],[0.7254, 0.6918]
[0.9784, 1.0],[0.8135, 1.0],[0.7109, 0.9561],[0.6242, 0.8737],[0.5992, 0.7987],[0.9265, 0.717],[0.9101, 0.524],[0.9048, 0.4142],[0.9022, 0.3252],[0.9915, 0.7196],[0.8351, 0.5617],[0.6998, 0.609],[0.6327, 0.6856],[1.0, 0.7388],[0.8581, 0.598],[0.7155, 0.646],[0.6452, 0.7255],[1.0, 0.768],[0.8982, 0.6508],[0.7905, 0.6464],[0.7188, 0.6852]
[0.9738, 1.0],[0.8135, 1.0],[0.7057, 0.9554],[0.6189, 0.8656],[0.6019, 0.7976],[0.9245, 0.7166],[0.9087, 0.5229],[0.9022, 0.4142],[0.9002, 0.3255],[0.9883, 0.7188],[0.8365, 0.5614],[0.7024, 0.6065],[0.6341, 0.683],[1.0, 0.7395],[0.8621, 0.6005],[0.7221, 0.6445],[0.6511, 0.7207],[1.0, 0.7706],[0.9002, 0.6534],[0.7951, 0.6475],[0.7247, 0.6841]
[0.9745, 1.0],[0.8108, 1.0],[0.7083, 0.9536],[0.6222, 0.8634],[0.6071, 0.7965],[0.9278, 0.714],[0.9107, 0.524],[0.9041, 0.4139],[0.9022, 0.3255],[0.9929, 0.7181],[0.8384, 0.561],[0.7037, 0.6083],[0.6354, 0.6837],[1.0, 0.7395],[0.8627, 0.5998],[0.7195, 0.6464],[0.6472, 0.7255],[1.0, 0.7709],[0.9002, 0.6527],[0.7924, 0.6497],[0.7201, 0.6922]
[0.9777, 1.0],[0.8154, 1.0],[0.7116, 0.958],[0.6249, 0.8726],[0.6019, 0.8031],[0.9317, 0.7155],[0.9101, 0.5233],[0.9035, 0.4154],[0.9022, 0.3263],[0.9968, 0.7185],[0.8404, 0.5603],[0.705, 0.6042],[0.6347, 0.6804],[1.0, 0.7399],[0.8627, 0.5987],[0.7208, 0.6434],[0.6479, 0.7218],[1.0, 0.7721],[0.9002, 0.6541],[0.7944, 0.6501],[0.7228, 0.6911]
