[1.0, 1.0],[0.8871, 1.0],[0.7885, 0.9609],[0.7017, 0.8848],[0.6761, 0.8164],[1.0, 0.7251],[1.0, 0.5381],[1.0, 0.419],[1.0, 0.3281],[1.0, 0.7247],[0.9232, 0.5684],[0.7872, 0.6013],[0.7234, 0.6623],[1.0, 0.7495],[0.9298, 0.6065],[0.7878, 0.6475],[0.7182, 0.7155],[1.0, 0.7891],[0.935, 0.6785],[0.8227, 0.6867],[0.7556, 0.7277]
[1.0, 1.0],[0.8995, 1.0],[0.7977, 0.9536],[0.7123, 0.8767],[0.6827, 0.802],[1.0, 0.7218],[1.0, 0.5344],[1.0, 0.4216],[1.0, 0.3311],[1.0, 0.7314],[0.9179, 0.5614],[0.778, 0.602],[0.7116, 0.6682],[1.0, 0.7591],[0.9271, 0.6076],[0.7865, 0.6501],[0.7188, 0.721],[1.0, 0.7994],[0.9311, 0.6867],[0.8227, 0.6944],[0.7556, 0.7392]
[1.0, 1.0],[0.9002, 1.0],[0.801, 0.9654],[0.7149, 0.8896],[0.6774, 0.816],[1.0, 0.7218],[1.0, 0.5359],[1.0, 0.4253],[1.0, 0.3359],[1.0, 0.7292],[0.914, 0.5599],[0.7721, 0.6042],[0.709, 0.6748],[1.0, 0.758],[0.9179, 0.609],[0.7819, 0.6523],[0.7201, 0.7273],[1.0, 0.7987],[0.9219, 0.6889],[0.8148, 0.6989],[0.7517, 0.7469]
[1.0, 1.0],[0.9015, 1.0],[0.8049, 0.9661],[0.7201, 0.8915],[0.6728, 0.8164],[1.0, 0.721],[1.0, 0.5333],[1.0, 0.4216],[1.0, 0.3296],[1.0, 0.7307],[0.9133, 0.5625],[0.7714, 0.6053],[0.7083, 0.6752],[1.0, 0.7617],[0.9173, 0.6124],[0.7806, 0.6538],[0.7188, 0.7281],[1.0, 0.8024],[0.9212, 0.693],[0.8161, 0.7011],[0.7537, 0.748]
[1.0, 1.0],[0.9009, 1.0],[0.8062, 0.968],[0.7201, 0.894],[0.6715, 0.8227],[1.0, 0.7199],[1.0, 0.5333],[1.0, 0.4213],[1.0, 0.3292],[1.0, 0.7299],[0.912, 0.5636],[0.7701, 0.612],[0.709, 0.6833],[1.0, 0.761],[0.9199, 0.6105],[0.7813, 0.6556],[0.7195, 0.7303],[1.0, 0.8024],[0.9245, 0.6922],[0.8174, 0.7022],[0.755, 0.751]
[1.0, 1.0],[0.9015, 1.0],[0.8056, 0.9661],[0.7195, 0.8933],[0.6768, 0.8194],[1.0, 0.7192],[1.0, 0.5314],[1.0, 0.4194],[1.0, 0.3277],[1.0, 0.7288],[0.9147, 0.5639],[0.774, 0.6065],[0.7103, 0.6745],[1.0, 0.7591],[0.9212, 0.6102],[0.7845, 0.6519],[0.7215, 0.7255],[1.0, 0.799],[0.9258, 0.6918],[0.82, 0.7],[0.7563, 0.7454]
[1.0, 1.0],[0.8995, 1.0],[0.7997, 0.9646],[0.7109, 0.8907],[0.6801, 0.8138],[1.0, 0.717],[1.0, 0.5299],[1.0, 0.4183],[1.0, 0.3277],[1.0, 0.7277],[0.9133, 0.5621],[0.7734, 0.6065],[0.7103, 0.6741],[1.0, 0.7588],[0.9225, 0.6102],[0.7852, 0.6538],[0.7221, 0.7281],[1.0, 0.8013],[0.9291, 0.6926],[0.8207, 0.7003],[0.755, 0.7458]
[1.0, 1.0],[0.8989, 1.0],[0.801, 0.9617],[0.7142, 0.8896],[0.6781, 0.8183],[1.0, 0.7218],[1.0, 0.5329],[1.0, 0.4216],[1.0, 0.3303],[1.0, 0.7329],[0.9179, 0.5632],[0.7747, 0.6068],[0.7096, 0.6771],[1.0, 0.7643],[0.9232, 0.6083],[0.7852, 0.6504],[0.7221, 0.7255],[1.0, 0.805],[0.9245, 0.6893],[0.8187, 0.6959],[0.7576, 0.7429]
[1.0, 1.0],[0.8989, 1.0],[0.8003, 0.9621],[0.7123, 0.8889],[0.6801, 0.8101],[1.0, 0.7214],[1.0, 0.5333],[1.0, 0.4224],[1.0, 0.3307],[1.0, 0.7325],[0.9173, 0.5639],[0.774, 0.6065],[0.709, 0.6745],[1.0, 0.7628],[0.9225, 0.6098],[0.7845, 0.6516],[0.7201, 0.7247],[1.0, 0.8024],[0.9252, 0.6922],[0.8187, 0.6996],[0.755, 0.7451]
[1.0, 1.0],[0.8989, 1.0],[0.8023, 0.9617],[0.7182, 0.8926],[0.6781, 0.8112],[1.0, 0.7214],[1.0, 0.5355],[1.0, 0.422],[1.0, 0.33],[1.0, 0.734],[0.9199, 0.5654],[0.776, 0.6068],[0.709, 0.6737],[1.0, 0.7639],[0.9239, 0.609],[0.7859, 0.6516],[0.7188, 0.7233],[1.0, 0.8005],[0.9258, 0.6911],[0.8167, 0.6985],[0.7497, 0.7429]
[1.0, 1.0],[0.8956, 1.0],[0.8029, 0.9613],[0.7221, 0.8889],[0.6827, 0.8131],[1.0, 0.7222],[1.0, 0.537],[1.0, 0.4242],[1.0, 0.334],[1.0, 0.7321],[0.9199, 0.5654],[0.7747, 0.6083],[0.7083, 0.6804],[1.0, 0.7617],[0.9239, 0.6083],[0.7845, 0.6523],[0.7201, 0.7273],[1.0, 0.7983],[0.9258, 0.6893],[0.8167, 0.6974],[0.7517, 0.7436]
