[0.9352, 0.9951],[0.8109, 0.9396],[0.7399, 0.8571],[0.6783, 0.8027],[0.6452, 0.7478],[0.9367, 0.682],[0.9235, 0.5366],[0.9231, 0.4445],[0.9216, 0.374],[0.9634, 0.68],[0.8075, 0.5582],[0.7108, 0.6022],[0.6705, 0.6557],[0.96, 0.7016],[0.8041, 0.588],[0.7074, 0.6295],[0.6656, 0.6841],[0.9289, 0.7352],[0.8113, 0.6473],[0.7307, 0.653],[0.686, 0.6841]
[0.9493, 1.0],[0.8191, 0.9374],[0.7482, 0.8522],[0.686, 0.7934],[0.6501, 0.735],[0.941, 0.6719],[0.9133, 0.5314],[0.9109, 0.4454],[0.9085, 0.3749],[0.9677, 0.6795],[0.8065, 0.5596],[0.7079, 0.6046],[0.6671, 0.6579],[0.9624, 0.7071],[0.807, 0.5945],[0.7113, 0.6352],[0.669, 0.6921],[0.9279, 0.7462],[0.8157, 0.6519],[0.7351, 0.6576],[0.6855, 0.6918]
[0.9551, 1.0],[0.824, 0.9336],[0.7501, 0.8489],[0.6812, 0.7953],[0.6438, 0.7371],[0.9464, 0.6713],[0.9138, 0.5295],[0.9104, 0.4481],[0.9075, 0.3787],[0.9687, 0.6798],[0.8084, 0.5604],[0.7108, 0.6022],[0.669, 0.6552],[0.958, 0.7079],[0.806, 0.5954],[0.7132, 0.6344],[0.6719, 0.6912],[0.9182, 0.7464],[0.8099, 0.6511],[0.7327, 0.6555],[0.6836, 0.691]
[0.9522, 1.0],[0.822, 0.935],[0.7506, 0.8514],[0.6826, 0.7962],[0.6428, 0.735],[0.9454, 0.671],[0.9153, 0.5303],[0.9109, 0.4486],[0.9085, 0.3792],[0.9682, 0.6776],[0.8109, 0.5642],[0.7127, 0.6016],[0.671, 0.6511],[0.9571, 0.7038],[0.807, 0.5962],[0.7142, 0.6322],[0.6729, 0.6866],[0.9172, 0.7402],[0.8089, 0.6514],[0.7307, 0.6546],[0.6802, 0.6882]
[0.9551, 1.0],[0.822, 0.935],[0.7501, 0.8511],[0.6812, 0.7951],[0.6418, 0.732],[0.9454, 0.6699],[0.9143, 0.5292],[0.9114, 0.4481],[0.9085, 0.3792],[0.9692, 0.6765],[0.8094, 0.5628],[0.7127, 0.6014],[0.6715, 0.6508],[0.958, 0.7027],[0.8055, 0.5948],[0.7147, 0.632],[0.6739, 0.6869],[0.9172, 0.7391],[0.8079, 0.6497],[0.7297, 0.653],[0.6792, 0.6863]
[0.9556, 1.0],[0.8225, 0.9352],[0.7497, 0.8519],[0.6812, 0.7959],[0.6428, 0.7333],[0.9449, 0.6705],[0.9138, 0.5311],[0.9099, 0.4497],[0.9065, 0.3798],[0.9697, 0.6768],[0.8104, 0.5631],[0.7123, 0.6022],[0.6705, 0.6527],[0.958, 0.7033],[0.8075, 0.5951],[0.7142, 0.6325],[0.6724, 0.6874],[0.9172, 0.7404],[0.8084, 0.6511],[0.7297, 0.6544],[0.6797, 0.6882]
[0.9561, 1.0],[0.822, 0.9358],[0.7511, 0.8505],[0.6836, 0.7973],[0.6413, 0.7382],[0.9425, 0.6702],[0.9114, 0.5311],[0.907, 0.4508],[0.9031, 0.3814],[0.9682, 0.6781],[0.8065, 0.5634],[0.7084, 0.6055],[0.6681, 0.6579],[0.9575, 0.7082],[0.8045, 0.5978],[0.7118, 0.6372],[0.671, 0.6926],[0.9167, 0.7473],[0.8084, 0.6546],[0.7297, 0.659],[0.6807, 0.6932]
[0.958, 1.0],[0.822, 0.9369],[0.7492, 0.8508],[0.6812, 0.7948],[0.6413, 0.7344],[0.9439, 0.6727],[0.9119, 0.5322],[0.9061, 0.4514],[0.9012, 0.3812],[0.9677, 0.6795],[0.8065, 0.5645],[0.7069, 0.6052],[0.6656, 0.656],[0.9561, 0.7079],[0.8031, 0.5978],[0.7093, 0.6363],[0.6681, 0.6918],[0.9138, 0.7462],[0.8055, 0.6557],[0.7293, 0.6593],[0.6817, 0.6929]
[0.9571, 1.0],[0.8211, 0.9333],[0.7501, 0.85],[0.6851, 0.7983],[0.6423, 0.7366],[0.9376, 0.6729],[0.9099, 0.5325],[0.907, 0.4516],[0.9012, 0.382],[0.9648, 0.6798],[0.8089, 0.5675],[0.7084, 0.6057],[0.6637, 0.6544],[0.9561, 0.7063],[0.8045, 0.5984],[0.7108, 0.6374],[0.6666, 0.691],[0.9172, 0.7402],[0.8094, 0.6527],[0.7302, 0.6576],[0.6778, 0.6907]
[0.9551, 1.0],[0.8191, 0.9339],[0.7497, 0.8503],[0.6831, 0.7992],[0.6399, 0.7355],[0.9381, 0.6705],[0.9095, 0.5328],[0.9051, 0.4527],[0.8993, 0.3833],[0.9648, 0.6779],[0.805, 0.5667],[0.7055, 0.606],[0.6637, 0.6568],[0.9541, 0.7046],[0.8026, 0.5956],[0.7089, 0.6366],[0.6661, 0.6926],[0.9138, 0.7385],[0.8055, 0.6484],[0.7268, 0.6555],[0.6758, 0.6915]
[0.9541, 1.0],[0.8196, 0.9358],[0.7487, 0.8514],[0.6821, 0.7997],[0.6379, 0.7371],[0.9362, 0.6708],[0.9065, 0.5317],[0.9022, 0.4516],[0.8973, 0.3822],[0.9619, 0.679],[0.8026, 0.5667],[0.7025, 0.6085],[0.6608, 0.6593],[0.9512, 0.7068],[0.8007, 0.597],[0.7064, 0.6399],[0.6637, 0.6964],[0.9109, 0.7415],[0.8031, 0.6503],[0.7254, 0.6601],[0.6753, 0.6984]
[0.9532, 1.0],[0.8186, 0.9374],[0.7497, 0.8516],[0.6846, 0.8003],[0.6384, 0.7382],[0.9362, 0.6721],[0.907, 0.5336],[0.9022, 0.4533],[0.8968, 0.3844],[0.9619, 0.6809],[0.8045, 0.5669],[0.7035, 0.6076],[0.6617, 0.6593],[0.9517, 0.7093],[0.8016, 0.5984],[0.7059, 0.6391],[0.6632, 0.6945],[0.9119, 0.7437],[0.8041, 0.6533],[0.7263, 0.6612],[0.6773, 0.6981]
[0.9522, 1.0],[0.8225, 0.9369],[0.7511, 0.8505],[0.6851, 0.7967],[0.6423, 0.7366],[0.941, 0.6779],[0.9109, 0.5391],[0.9065, 0.4593],[0.9022, 0.3896],[0.9658, 0.6869],[0.8041, 0.5713],[0.7025, 0.6101],[0.6593, 0.6606],[0.9551, 0.7167],[0.8036, 0.6055],[0.7074, 0.641],[0.6642, 0.6948],[0.9167, 0.753],[0.8138, 0.6631],[0.7414, 0.665],[0.6967, 0.6978]
[0.9571, 1.0],[0.8274, 0.9371],[0.754, 0.8511],[0.687, 0.7975],[0.6452, 0.7393],[0.9454, 0.6781],[0.9148, 0.5393],[0.9099, 0.4601],[0.9051, 0.3899],[0.9707, 0.6852],[0.806, 0.5686],[0.7064, 0.6115],[0.6666, 0.6647],[0.9605, 0.7153],[0.8045, 0.6057],[0.7123, 0.6426],[0.6719, 0.6973],[0.9231, 0.753],[0.8162, 0.6609],[0.7433, 0.6606],[0.6982, 0.6907]
[0.9585, 1.0],[0.8279, 0.9341],[0.756, 0.8511],[0.6885, 0.7967],[0.6477, 0.7374],[0.9517, 0.6781],[0.9177, 0.535],[0.9114, 0.4549],[0.9056, 0.3847],[0.976, 0.6847],[0.8089, 0.5658],[0.7093, 0.609],[0.6685, 0.6631],[0.9648, 0.712],[0.8089, 0.6005],[0.7157, 0.6402],[0.6753, 0.6967],[0.9255, 0.7475],[0.8152, 0.6568],[0.738, 0.662],[0.6894, 0.6964]
[0.9619, 1.0],[0.8293, 0.9369],[0.7565, 0.8516],[0.6885, 0.7973],[0.6472, 0.7366],[0.9444, 0.6746],[0.9163, 0.5347],[0.9109, 0.4544],[0.9061, 0.3844],[0.9721, 0.682],[0.8128, 0.5699],[0.7108, 0.6104],[0.669, 0.6628],[0.9639, 0.7112],[0.8123, 0.6049],[0.7161, 0.6418],[0.6734, 0.6956],[0.9274, 0.7481],[0.8186, 0.6606],[0.7414, 0.6667],[0.6933, 0.7014]
[0.9541, 1.0],[0.8249, 0.9344],[0.7501, 0.8516],[0.6812, 0.7967],[0.6481, 0.738],[0.9483, 0.6735],[0.9129, 0.5328],[0.9065, 0.4525],[0.9012, 0.3833],[0.9702, 0.6809],[0.8075, 0.5656],[0.7093, 0.6057],[0.6685, 0.6587],[0.958, 0.7079],[0.8084, 0.5997],[0.7142, 0.6372],[0.6724, 0.6934],[0.9187, 0.7445],[0.8094, 0.6593],[0.7317, 0.6658],[0.6836, 0.7022]
[0.9512, 1.0],[0.824, 0.9336],[0.7506, 0.8508],[0.6817, 0.7953],[0.6428, 0.7366],[0.9459, 0.6754],[0.9143, 0.535],[0.907, 0.4533],[0.9002, 0.3839],[0.9687, 0.682],[0.8099, 0.5667],[0.7098, 0.6049],[0.6681, 0.6541],[0.9575, 0.7093],[0.8075, 0.6008],[0.7132, 0.6355],[0.6715, 0.6891],[0.9187, 0.7456],[0.8099, 0.6596],[0.7327, 0.6634],[0.686, 0.6967]
[0.9512, 1.0],[0.8235, 0.9341],[0.7497, 0.8494],[0.6817, 0.7918],[0.6452, 0.732],[0.9444, 0.6721],[0.9129, 0.5331],[0.9056, 0.4514],[0.9002, 0.3828],[0.9677, 0.6798],[0.8099, 0.5669],[0.7108, 0.6055],[0.67, 0.6541],[0.9575, 0.7079],[0.8079, 0.6022],[0.7152, 0.6363],[0.6744, 0.6882],[0.9201, 0.7451],[0.8113, 0.6606],[0.7361, 0.6642],[0.6904, 0.6967]
[0.9512, 1.0],[0.8245, 0.9369],[0.7501, 0.8494],[0.6812, 0.7929],[0.6418, 0.7339],[0.9435, 0.674],[0.9119, 0.5336],[0.9051, 0.4519],[0.8997, 0.3828],[0.9677, 0.6817],[0.8099, 0.5689],[0.7103, 0.6068],[0.6681, 0.656],[0.958, 0.7096],[0.8075, 0.6033],[0.7142, 0.6363],[0.6724, 0.6882],[0.9211, 0.7464],[0.8133, 0.6615],[0.739, 0.665],[0.6948, 0.6981]
[0.9561, 1.0],[0.8259, 0.938],[0.7511, 0.8511],[0.6802, 0.7943],[0.6389, 0.7336],[0.9454, 0.6729],[0.9109, 0.532],[0.9051, 0.4505],[0.8993, 0.3809],[0.9687, 0.6795],[0.8075, 0.5664],[0.7098, 0.606],[0.6685, 0.6563],[0.9575, 0.7066],[0.805, 0.5992],[0.7132, 0.6352],[0.6734, 0.6891],[0.9182, 0.7434],[0.8079, 0.6571],[0.7317, 0.6609],[0.6855, 0.6937]
[0.9556, 1.0],[0.8269, 0.9404],[0.7521, 0.8533],[0.6817, 0.7953],[0.6404, 0.7333],[0.9473, 0.6735],[0.9138, 0.5322],[0.9075, 0.4505],[0.9022, 0.3817],[0.9711, 0.6822],[0.8089, 0.5664],[0.7093, 0.6055],[0.6671, 0.6555],[0.9605, 0.7117],[0.8084, 0.6008],[0.7147, 0.6352],[0.6729, 0.6877],[0.9231, 0.7505],[0.8143, 0.659],[0.737, 0.6604],[0.6885, 0.6923]
[0.9527, 1.0],[0.8211, 0.9344],[0.7497, 0.8503],[0.6812, 0.7948],[0.6379, 0.7328],[0.943, 0.6691],[0.9104, 0.5292],[0.9036, 0.4467],[0.8978, 0.3765],[0.9658, 0.6779],[0.8031, 0.5604],[0.7011, 0.6044],[0.6608, 0.6593],[0.9546, 0.7079],[0.8021, 0.5986],[0.7079, 0.6388],[0.6681, 0.6962],[0.9158, 0.7481],[0.8079, 0.656],[0.7312, 0.662],[0.6855, 0.6992]
[0.9449, 1.0],[0.8186, 0.9399],[0.7429, 0.8505],[0.6739, 0.7948],[0.6321, 0.738],[0.941, 0.6708],[0.9027, 0.5279],[0.8968, 0.4445],[0.891, 0.3738],[0.9619, 0.6806],[0.7953, 0.5612],[0.6962, 0.6057],[0.6564, 0.6617],[0.9493, 0.7123],[0.7963, 0.5994],[0.703, 0.6396],[0.6632, 0.697],[0.9095, 0.7541],[0.8031, 0.656],[0.7259, 0.6615],[0.6787, 0.6986]
[0.9488, 1.0],[0.8211, 0.9385],[0.7477, 0.8489],[0.6773, 0.7932],[0.6307, 0.7333],[0.9371, 0.6694],[0.9031, 0.5273],[0.8973, 0.4473],[0.892, 0.3781],[0.9619, 0.6784],[0.7963, 0.5626],[0.6982, 0.6057],[0.6579, 0.659],[0.9512, 0.7101],[0.7948, 0.5992],[0.7045, 0.6388],[0.6661, 0.6956],[0.9114, 0.75],[0.8011, 0.6552],[0.7273, 0.6609],[0.6826, 0.6975]
[0.9517, 1.0],[0.8254, 0.9421],[0.7506, 0.8508],[0.6812, 0.7896],[0.6365, 0.7331],[0.9405, 0.6727],[0.907, 0.529],[0.9036, 0.4478],[0.8988, 0.3784],[0.9673, 0.6779],[0.8007, 0.5623],[0.705, 0.6041],[0.6622, 0.6585],[0.959, 0.7038],[0.7997, 0.6],[0.7103, 0.6388],[0.6695, 0.6948],[0.9226, 0.7385],[0.8109, 0.6552],[0.7356, 0.6587],[0.6865, 0.6896]
[0.9512, 1.0],[0.8235, 0.941],[0.7497, 0.85],[0.6802, 0.7918],[0.6384, 0.7298],[0.9425, 0.6699],[0.9095, 0.5276],[0.9031, 0.4454],[0.8968, 0.3749],[0.9663, 0.6784],[0.8045, 0.5639],[0.7074, 0.6038],[0.6656, 0.6549],[0.9551, 0.7074],[0.8021, 0.5978],[0.7113, 0.6352],[0.671, 0.691],[0.9153, 0.7451],[0.8075, 0.6544],[0.7302, 0.6585],[0.6812, 0.6932]
[0.9498, 1.0],[0.823, 0.9412],[0.7472, 0.8503],[0.6763, 0.7893],[0.6365, 0.7268],[0.943, 0.6721],[0.908, 0.5298],[0.8997, 0.4475],[0.8915, 0.3773],[0.9658, 0.6795],[0.8055, 0.5645],[0.7074, 0.6],[0.6642, 0.6516],[0.9541, 0.7066],[0.8036, 0.6003],[0.7118, 0.6333],[0.669, 0.6869],[0.9153, 0.7437],[0.8089, 0.6585],[0.7365, 0.662],[0.6904, 0.6964]
[0.9517, 1.0],[0.8206, 0.9385],[0.7453, 0.8503],[0.6753, 0.7899],[0.635, 0.7273],[0.9396, 0.6713],[0.9046, 0.5279],[0.8973, 0.4448],[0.89, 0.3738],[0.9639, 0.6776],[0.8002, 0.5634],[0.703, 0.6019],[0.6632, 0.653],[0.9517, 0.7038],[0.7987, 0.5981],[0.7074, 0.6339],[0.6666, 0.6874],[0.9119, 0.741],[0.8036, 0.6544],[0.7293, 0.6576],[0.6812, 0.6907]
[0.9469, 1.0],[0.8181, 0.9391],[0.7429, 0.8492],[0.6719, 0.7893],[0.6321, 0.7273],[0.9386, 0.6729],[0.9041, 0.5281],[0.8963, 0.4454],[0.8895, 0.3749],[0.9629, 0.6773],[0.7987, 0.5631],[0.7016, 0.6049],[0.6627, 0.6576],[0.9517, 0.7033],[0.7953, 0.5954],[0.705, 0.6339],[0.6656, 0.6896],[0.9124, 0.7396],[0.8021, 0.6516],[0.7278, 0.6579],[0.6826, 0.6943]
[0.9473, 1.0],[0.8181, 0.9358],[0.7433, 0.8467],[0.6734, 0.7885],[0.6321, 0.727],[0.9371, 0.6699],[0.9031, 0.5295],[0.8968, 0.4489],[0.8915, 0.3798],[0.9629, 0.6779],[0.7982, 0.5634],[0.7016, 0.6063],[0.6632, 0.6596],[0.9532, 0.7071],[0.7963, 0.5984],[0.7064, 0.6361],[0.6676, 0.6923],[0.9158, 0.7451],[0.8041, 0.6544],[0.7288, 0.6579],[0.6817, 0.6926]
[0.9469, 1.0],[0.8191, 0.9333],[0.7467, 0.8464],[0.6778, 0.7885],[0.6345, 0.7273],[0.9367, 0.6697],[0.907, 0.5303],[0.9012, 0.4492],[0.8954, 0.3792],[0.9624, 0.6762],[0.8031, 0.5626],[0.705, 0.6027],[0.6632, 0.6535],[0.9537, 0.7041],[0.7997, 0.5992],[0.7098, 0.635],[0.6695, 0.6885],[0.9177, 0.7404],[0.806, 0.6582],[0.7307, 0.6623],[0.6841, 0.6945]
[0.9498, 1.0],[0.8201, 0.9371],[0.7477, 0.8497],[0.6797, 0.7929],[0.6389, 0.7309],[0.9357, 0.6697],[0.9051, 0.5292],[0.8983, 0.4473],[0.8925, 0.3771],[0.9614, 0.6773],[0.8011, 0.5626],[0.7021, 0.6038],[0.6613, 0.6549],[0.9527, 0.7063],[0.7987, 0.5994],[0.7069, 0.6363],[0.6676, 0.6904],[0.9167, 0.7448],[0.806, 0.6563],[0.7283, 0.6606],[0.6807, 0.6945]
[0.9459, 1.0],[0.8191, 0.9391],[0.7424, 0.8475],[0.671, 0.7866],[0.6345, 0.7243],[0.9328, 0.6732],[0.9007, 0.5298],[0.8944, 0.4478],[0.8891, 0.3781],[0.9585, 0.6784],[0.7987, 0.562],[0.7011, 0.6035],[0.6617, 0.656],[0.9498, 0.7052],[0.7968, 0.5994],[0.7084, 0.6366],[0.6724, 0.6915],[0.9148, 0.7418],[0.806, 0.656],[0.7322, 0.662],[0.6889, 0.6975]
[0.9449, 1.0],[0.8138, 0.935],[0.7414, 0.8453],[0.6734, 0.7874],[0.6316, 0.7243],[0.9362, 0.6699],[0.9002, 0.5281],[0.8944, 0.447],[0.8891, 0.3771],[0.9605, 0.6779],[0.7963, 0.562],[0.7006, 0.6044],[0.6613, 0.6552],[0.9488, 0.7071],[0.7943, 0.5943],[0.7045, 0.6331],[0.6651, 0.6882],[0.909, 0.7459],[0.7997, 0.6533],[0.7244, 0.6576],[0.6778, 0.6921]
