[0.0405, 1.0],[0.2033, 1.0],[0.2875, 0.9377],[0.3699, 0.873],[0.385, 0.8058],[0.0443, 0.7114],[0.082, 0.5442],[0.1015, 0.4236],[0.0983, 0.3331],[0.0066, 0.7182],[0.1706, 0.57],[0.3083, 0.616],[0.363, 0.6973],[0.0078, 0.744],[0.1813, 0.6043],[0.3139, 0.6605],[0.3605, 0.7401],[0.0468, 0.7836],[0.1939, 0.6729],[0.2989, 0.6948],[0.3498, 0.7475]
[0.0235, 1.0],[0.1907, 1.0],[0.2844, 0.9345],[0.3636, 0.8695],[0.3856, 0.8154],[0.0424, 0.7051],[0.0782, 0.5428],[0.0971, 0.4222],[0.0927, 0.3292],[0.0041, 0.7174],[0.1782, 0.5636],[0.3114, 0.616],[0.3598, 0.6987],[0.0085, 0.7507],[0.1845, 0.61],[0.3095, 0.669],[0.3535, 0.7486],[0.0462, 0.7984],[0.1863, 0.686],[0.2888, 0.7047],[0.3429, 0.7532]
[0.0185, 1.0],[0.1933, 1.0],[0.2875, 0.9317],[0.3667, 0.8691],[0.3881, 0.8228],[0.0437, 0.7026],[0.0795, 0.5361],[0.1002, 0.4183],[0.099, 0.3264],[0.0066, 0.7167],[0.1788, 0.5647],[0.3152, 0.6216],[0.3667, 0.7125],[0.011, 0.7528],[0.1851, 0.6107],[0.3114, 0.6733],[0.3579, 0.7553],[0.0481, 0.8005],[0.1857, 0.6895],[0.2863, 0.7093],[0.3397, 0.7585]
[0.0154, 1.0],[0.1926, 1.0],[0.2863, 0.9317],[0.368, 0.8684],[0.3856, 0.8133],[0.0474, 0.703],[0.0839, 0.5385],[0.1034, 0.4201],[0.1002, 0.3292],[0.011, 0.7171],[0.1801, 0.5608],[0.3165, 0.6181],[0.3667, 0.709],[0.0141, 0.7514],[0.187, 0.6071],[0.3146, 0.6694],[0.3579, 0.7528],[0.0493, 0.7959],[0.192, 0.687],[0.2926, 0.71],[0.341, 0.7631]
[0.0173, 1.0],[0.192, 1.0],[0.2882, 0.9349],[0.3724, 0.8681],[0.3774, 0.8041],[0.0443, 0.7022],[0.082, 0.5385],[0.1021, 0.4194],[0.0971, 0.3278],[0.0085, 0.7164],[0.1782, 0.5612],[0.3139, 0.6188],[0.363, 0.7072],[0.0122, 0.751],[0.187, 0.6082],[0.3127, 0.6679],[0.3554, 0.7493],[0.0487, 0.7981],[0.1907, 0.6892],[0.2882, 0.7083],[0.3334, 0.7578]
[0.0185, 1.0],[0.1945, 1.0],[0.2907, 0.9338],[0.3762, 0.8642],[0.3737, 0.7998],[0.043, 0.7012],[0.0807, 0.5375],[0.1009, 0.418],[0.0965, 0.3275],[0.0072, 0.716],[0.1757, 0.5622],[0.3121, 0.6188],[0.3642, 0.7058],[0.011, 0.7503],[0.1851, 0.6093],[0.3108, 0.6679],[0.3542, 0.7493],[0.0481, 0.7977],[0.192, 0.6895],[0.2894, 0.71],[0.3372, 0.7616]
[0.0229, 1.0],[0.1939, 1.0],[0.2901, 0.9363],[0.3737, 0.8681],[0.3787, 0.8065],[0.0437, 0.7047],[0.0814, 0.5385],[0.0996, 0.419],[0.0921, 0.3257],[0.0059, 0.7185],[0.1763, 0.5605],[0.3133, 0.616],[0.3649, 0.7022],[0.0097, 0.7532],[0.1832, 0.6064],[0.3114, 0.6648],[0.3573, 0.7461],[0.0462, 0.8023],[0.1876, 0.6913],[0.2863, 0.7097],[0.3359, 0.7588]
[0.0185, 1.0],[0.1926, 1.0],[0.2901, 0.9345],[0.373, 0.8681],[0.3856, 0.8094],[0.0449, 0.7044],[0.0826, 0.5385],[0.1009, 0.4194],[0.0958, 0.3268],[0.0078, 0.7178],[0.1719, 0.5605],[0.3102, 0.6142],[0.3655, 0.7015],[0.011, 0.7525],[0.1819, 0.6078],[0.3108, 0.6655],[0.3605, 0.7468],[0.0468, 0.8005],[0.1863, 0.6902],[0.2869, 0.7104],[0.3397, 0.762]
[0.0198, 1.0],[0.1914, 1.0],[0.2831, 0.9321],[0.3642, 0.8642],[0.3774, 0.8037],[0.0386, 0.7051],[0.0776, 0.5385],[0.0983, 0.4194],[0.0933, 0.3268],[0.0003, 0.7174],[0.1694, 0.559],[0.3083, 0.6121],[0.3598, 0.7005],[0.0047, 0.75],[0.1794, 0.6043],[0.3077, 0.6626],[0.3529, 0.7464],[0.0411, 0.7938],[0.187, 0.6849],[0.285, 0.7093],[0.3322, 0.7652]
[0.0154, 1.0],[0.1895, 1.0],[0.285, 0.9321],[0.3661, 0.867],[0.385, 0.8115],[0.0399, 0.7015],[0.0763, 0.5332],[0.0983, 0.4151],[0.099, 0.3229],[0.0009, 0.7136],[0.1694, 0.5576],[0.3045, 0.6121],[0.3586, 0.7012],[0.0034, 0.7471],[0.1763, 0.6043],[0.3039, 0.6634],[0.3535, 0.7454],[0.0393, 0.7928],[0.1826, 0.6839],[0.2831, 0.7058],[0.3372, 0.757]
[0.0141, 1.0],[0.1882, 1.0],[0.2825, 0.9349],[0.3636, 0.8709],[0.3825, 0.8147],[0.0424, 0.703],[0.0795, 0.5364],[0.1009, 0.4194],[0.0996, 0.3278],[0.0041, 0.7153],[0.1675, 0.559],[0.307, 0.6124],[0.3623, 0.7037],[0.0059, 0.7479],[0.1757, 0.6029],[0.307, 0.6626],[0.3573, 0.7468],[0.0405, 0.792],[0.1819, 0.68],[0.2844, 0.7033],[0.3372, 0.7578]
[0.011, 1.0],[0.1889, 1.0],[0.2838, 0.936],[0.3661, 0.8698],[0.3781, 0.8051],[0.0474, 0.7037],[0.082, 0.5368],[0.1034, 0.419],[0.1021, 0.3282],[0.011, 0.7167],[0.1656, 0.5612],[0.3045, 0.6184],[0.3598, 0.7093],[0.0103, 0.7479],[0.1713, 0.6047],[0.3033, 0.6637],[0.3523, 0.7471],[0.0411, 0.7903],[0.1775, 0.6793],[0.28, 0.7008],[0.3315, 0.7542]
[0.0135, 1.0],[0.1889, 1.0],[0.2819, 0.9328],[0.3642, 0.8663],[0.3743, 0.8012],[0.0468, 0.7008],[0.0801, 0.5311],[0.1034, 0.413],[0.1021, 0.3211],[0.0097, 0.7139],[0.1687, 0.5594],[0.3083, 0.616],[0.3592, 0.7068],[0.011, 0.7461],[0.1731, 0.6054],[0.3058, 0.6648],[0.3504, 0.7482],[0.0424, 0.7882],[0.1782, 0.6754],[0.2794, 0.7008],[0.3265, 0.7606]
[0.0179, 1.0],[0.1889, 1.0],[0.2838, 0.9335],[0.3674, 0.8642],[0.373, 0.8012],[0.0418, 0.6991],[0.0826, 0.5304],[0.1059, 0.4141],[0.104, 0.3232],[0.0047, 0.7104],[0.1662, 0.5552],[0.3077, 0.6082],[0.3623, 0.6966],[0.0066, 0.744],[0.175, 0.6047],[0.307, 0.6616],[0.3529, 0.7436],[0.0393, 0.7899],[0.1744, 0.6782],[0.2756, 0.7026],[0.3246, 0.7613]
[0.0185, 1.0],[0.1895, 1.0],[0.285, 0.9328],[0.3686, 0.8628],[0.3724, 0.8055],[0.038, 0.7001],[0.0807, 0.5308],[0.1071, 0.4137],[0.109, 0.3218],[0.0, 0.7118],[0.165, 0.5541],[0.3051, 0.6047],[0.3586, 0.6902],[0.0047, 0.7471],[0.1738, 0.6032],[0.3051, 0.657],[0.351, 0.7358],[0.0399, 0.7945],[0.1769, 0.6789],[0.2756, 0.7015],[0.3227, 0.7581]
[0.0179, 1.0],[0.1901, 1.0],[0.2863, 0.9307],[0.368, 0.8628],[0.3799, 0.8062],[0.0411, 0.7005],[0.0814, 0.5293],[0.1046, 0.4123],[0.1078, 0.3186],[0.0009, 0.7125],[0.1681, 0.5559],[0.307, 0.6057],[0.3636, 0.6906],[0.0041, 0.7486],[0.1744, 0.6036],[0.3051, 0.6577],[0.3548, 0.7358],[0.0393, 0.7963],[0.1744, 0.6796],[0.275, 0.7001],[0.3278, 0.7532]
[0.0166, 1.0],[0.1895, 1.0],[0.2857, 0.9321],[0.3699, 0.8617],[0.3755, 0.8009],[0.0393, 0.6987],[0.082, 0.5279],[0.1071, 0.4116],[0.1109, 0.319],[0.0009, 0.7104],[0.1675, 0.5569],[0.307, 0.6068],[0.363, 0.6913],[0.0053, 0.7464],[0.1763, 0.6039],[0.3064, 0.6573],[0.3548, 0.7358],[0.0418, 0.7938],[0.1794, 0.68],[0.2781, 0.7019],[0.3271, 0.7567]
[0.0166, 1.0],[0.1901, 1.0],[0.2857, 0.9324],[0.3705, 0.8617],[0.3755, 0.7998],[0.0393, 0.6984],[0.082, 0.5283],[0.1078, 0.4113],[0.1109, 0.3176],[0.0, 0.7107],[0.17, 0.5569],[0.3102, 0.6082],[0.3636, 0.6909],[0.0034, 0.7486],[0.1763, 0.6032],[0.3083, 0.6591],[0.3548, 0.7383],[0.0405, 0.7984],[0.1782, 0.681],[0.2769, 0.7051],[0.324, 0.7616]
[0.0166, 1.0],[0.1889, 1.0],[0.2863, 0.9328],[0.3705, 0.8638],[0.3799, 0.8027],[0.0393, 0.6994],[0.0807, 0.5297],[0.1084, 0.413],[0.1147, 0.32],[0.0009, 0.7111],[0.1713, 0.5573],[0.3108, 0.6085],[0.3649, 0.6934],[0.0041, 0.7468],[0.1775, 0.6039],[0.3089, 0.6609],[0.3561, 0.7411],[0.0386, 0.7942],[0.1782, 0.68],[0.2781, 0.7051],[0.3271, 0.7616]
[0.0147, 1.0],[0.1895, 1.0],[0.2869, 0.9314],[0.3718, 0.8628],[0.3787, 0.8012],[0.0393, 0.6984],[0.0833, 0.5297],[0.1103, 0.4127],[0.1166, 0.3207],[0.0028, 0.7114],[0.1694, 0.558],[0.3089, 0.6096],[0.3642, 0.6945],[0.0072, 0.7468],[0.1775, 0.6054],[0.3089, 0.6605],[0.3573, 0.7397],[0.0437, 0.7924],[0.1813, 0.6803],[0.28, 0.7058],[0.329, 0.7631]
[0.0091, 1.0],[0.1901, 1.0],[0.2844, 0.9292],[0.3705, 0.8638],[0.3774, 0.7935],[0.0506, 0.6938],[0.0858, 0.5265],[0.1109, 0.4077],[0.1178, 0.3214],[0.0179, 0.7129],[0.1687, 0.5587],[0.307, 0.6135],[0.363, 0.6973],[0.0217, 0.7489],[0.1738, 0.6082],[0.3039, 0.6609],[0.3504, 0.7383],[0.0543, 0.7913],[0.1819, 0.6831],[0.2781, 0.7068],[0.3227, 0.7645]
[0.0097, 1.0],[0.1882, 1.0],[0.28, 0.9275],[0.3636, 0.8656],[0.3825, 0.7974],[0.0587, 0.6913],[0.0952, 0.5251],[0.1172, 0.4052],[0.1191, 0.3193],[0.0254, 0.7125],[0.1769, 0.5552],[0.3114, 0.616],[0.3592, 0.7015],[0.0279, 0.7482],[0.1782, 0.6068],[0.3051, 0.6623],[0.3466, 0.7408],[0.0587, 0.7885],[0.1876, 0.6824],[0.2813, 0.709],[0.3202, 0.7687]
[0.0078, 1.0],[0.1863, 1.0],[0.28, 0.9282],[0.3655, 0.8642],[0.3793, 0.7942],[0.0499, 0.6923],[0.0921, 0.5265],[0.1141, 0.4067],[0.1147, 0.3179],[0.0154, 0.7107],[0.1801, 0.5559],[0.3127, 0.6167],[0.3586, 0.7022],[0.0185, 0.7468],[0.1794, 0.6068],[0.307, 0.663],[0.3485, 0.7422],[0.0531, 0.7917],[0.1863, 0.6828],[0.2819, 0.709],[0.3234, 0.7684]
[0.0085, 1.0],[0.1889, 1.0],[0.2844, 0.9261],[0.3674, 0.8631],[0.3781, 0.7931],[0.0575, 0.692],[0.0921, 0.5262],[0.1147, 0.406],[0.1166, 0.3211],[0.0248, 0.7114],[0.1738, 0.5562],[0.3102, 0.6128],[0.3617, 0.6984],[0.0261, 0.7471],[0.1757, 0.6089],[0.3033, 0.6619],[0.3473, 0.739],[0.0543, 0.7906],[0.1794, 0.6846],[0.275, 0.7058],[0.3183, 0.762]
[0.0129, 1.0],[0.1889, 1.0],[0.2806, 0.9328],[0.3611, 0.867],[0.3774, 0.8023],[0.0481, 0.6941],[0.0895, 0.5258],[0.1153, 0.407],[0.1166, 0.3158],[0.0091, 0.7097],[0.1819, 0.5509],[0.3158, 0.611],[0.3592, 0.703],[0.0122, 0.7464],[0.1826, 0.6015],[0.3114, 0.6598],[0.3523, 0.7415],[0.0462, 0.7917],[0.1838, 0.6775],[0.2819, 0.7026],[0.3246, 0.7588]
[0.0147, 1.0],[0.1914, 1.0],[0.2863, 0.9321],[0.3674, 0.8656],[0.3749, 0.8002],[0.0499, 0.6945],[0.087, 0.5255],[0.1141, 0.4081],[0.1197, 0.32],[0.0141, 0.7118],[0.1782, 0.559],[0.3146, 0.6163],[0.3642, 0.7051],[0.0154, 0.7493],[0.1782, 0.6054],[0.3089, 0.6616],[0.3529, 0.7418],[0.0468, 0.7959],[0.1794, 0.6793],[0.2775, 0.7005],[0.3227, 0.7546]
[0.0135, 1.0],[0.192, 1.0],[0.285, 0.9285],[0.3655, 0.8635],[0.3799, 0.8044],[0.0518, 0.6927],[0.0902, 0.5255],[0.1159, 0.4081],[0.1203, 0.32],[0.016, 0.7107],[0.1782, 0.5555],[0.3139, 0.616],[0.3611, 0.7044],[0.0179, 0.7493],[0.1794, 0.6054],[0.3083, 0.6634],[0.3491, 0.7443],[0.0493, 0.7959],[0.1782, 0.68],[0.2756, 0.703],[0.3196, 0.7606]
[0.0116, 1.0],[0.1914, 1.0],[0.285, 0.9303],[0.3661, 0.8638],[0.3812, 0.8012],[0.0474, 0.6952],[0.0895, 0.5272],[0.1166, 0.4109],[0.1203, 0.3207],[0.0097, 0.7097],[0.1788, 0.5552],[0.3139, 0.6149],[0.3611, 0.7054],[0.0116, 0.7468],[0.1801, 0.6039],[0.3095, 0.6626],[0.3523, 0.7457],[0.0449, 0.7938],[0.1807, 0.68],[0.2787, 0.7072],[0.3234, 0.7687]
[0.0103, 1.0],[0.1901, 1.0],[0.2825, 0.9271],[0.363, 0.8624],[0.3768, 0.7988],[0.0543, 0.6934],[0.0895, 0.5255],[0.1147, 0.4074],[0.1197, 0.3222],[0.0204, 0.7132],[0.1725, 0.5573],[0.3095, 0.6149],[0.3605, 0.7012],[0.0223, 0.7493],[0.1738, 0.6068],[0.3039, 0.6616],[0.3479, 0.7394],[0.0525, 0.792],[0.1782, 0.6803],[0.2737, 0.7033],[0.3158, 0.7609]
[0.011, 1.0],[0.1845, 1.0],[0.2743, 0.9296],[0.3517, 0.8656],[0.3825, 0.8041],[0.0468, 0.6962],[0.0883, 0.5251],[0.1141, 0.4067],[0.1178, 0.3144],[0.0097, 0.7125],[0.1763, 0.5495],[0.3108, 0.61],[0.3573, 0.7022],[0.0122, 0.7496],[0.1757, 0.6029],[0.3051, 0.6616],[0.3466, 0.7426],[0.0418, 0.7942],[0.1738, 0.6803],[0.2718, 0.7047],[0.3165, 0.7609]
[0.0204, 1.0],[0.1863, 1.0],[0.2838, 0.9314],[0.3674, 0.8631],[0.3749, 0.8023],[0.0386, 0.7001],[0.0833, 0.5276],[0.1115, 0.4116],[0.1153, 0.3186],[0.0, 0.7125],[0.1694, 0.5559],[0.307, 0.61],[0.3586, 0.6959],[0.0015, 0.7486],[0.1757, 0.6022],[0.3051, 0.6602],[0.3517, 0.7404],[0.0349, 0.7959],[0.1731, 0.6789],[0.2718, 0.7012],[0.3202, 0.7553]
[0.0122, 1.0],[0.1889, 1.0],[0.2831, 0.9317],[0.3649, 0.8656],[0.3799, 0.8097],[0.0418, 0.6984],[0.0883, 0.5308],[0.1147, 0.4127],[0.1166, 0.3186],[0.0015, 0.7125],[0.1713, 0.5615],[0.3089, 0.6146],[0.3611, 0.6994],[0.0034, 0.7489],[0.1738, 0.6047],[0.3058, 0.6609],[0.3542, 0.7418],[0.0386, 0.7966],[0.1725, 0.6764],[0.275, 0.6959],[0.3271, 0.75]
[0.0147, 1.0],[0.1889, 1.0],[0.2863, 0.931],[0.3674, 0.8645],[0.3755, 0.8055],[0.0361, 0.6987],[0.0833, 0.5297],[0.1128, 0.4116],[0.1166, 0.3172],[0.0, 0.7114],[0.1656, 0.5555],[0.3039, 0.6071],[0.3567, 0.6909],[0.0015, 0.7468],[0.1713, 0.6018],[0.302, 0.657],[0.3491, 0.7376],[0.0367, 0.7945],[0.1706, 0.6782],[0.2699, 0.6994],[0.3196, 0.7553]
[0.0129, 1.0],[0.1863, 1.0],[0.2825, 0.9303],[0.363, 0.8652],[0.3825, 0.8108],[0.0418, 0.6991],[0.0883, 0.5322],[0.1147, 0.4148],[0.1178, 0.3207],[0.0022, 0.7118],[0.1681, 0.5552],[0.3051, 0.6082],[0.3586, 0.6945],[0.0034, 0.7468],[0.17, 0.6025],[0.3014, 0.6591],[0.351, 0.7387],[0.0361, 0.7949],[0.1669, 0.6778],[0.2693, 0.6984],[0.324, 0.7521]
[0.0103, 1.0],[0.1838, 1.0],[0.2781, 0.9321],[0.3592, 0.8649],[0.3768, 0.8048],[0.0367, 0.6998],[0.0807, 0.5315],[0.1109, 0.4141],[0.1172, 0.3218],[0.0, 0.7121],[0.165, 0.5559],[0.3051, 0.6082],[0.3573, 0.6959],[0.0015, 0.7461],[0.1687, 0.6025],[0.302, 0.6591],[0.3485, 0.7394],[0.0336, 0.7913],[0.1687, 0.6754],[0.2712, 0.698],[0.3209, 0.7542]
[0.0053, 1.0],[0.1832, 1.0],[0.2787, 0.9299],[0.3605, 0.8649],[0.3781, 0.8023],[0.0468, 0.6959],[0.0864, 0.5283],[0.1147, 0.4098],[0.1216, 0.3207],[0.0116, 0.7125],[0.1681, 0.558],[0.3058, 0.6117],[0.3586, 0.6984],[0.011, 0.7468],[0.1681, 0.6064],[0.2989, 0.6626],[0.3454, 0.7411],[0.0393, 0.7903],[0.1675, 0.6782],[0.2693, 0.7005],[0.3196, 0.7563]
[0.0041, 1.0],[0.1863, 1.0],[0.2787, 0.9289],[0.3579, 0.8652],[0.3774, 0.7991],[0.0474, 0.6962],[0.0877, 0.5279],[0.1172, 0.4098],[0.1241, 0.3207],[0.011, 0.7121],[0.1656, 0.5527],[0.3058, 0.6117],[0.3579, 0.704],[0.0122, 0.7457],[0.1687, 0.6029],[0.3014, 0.6637],[0.3454, 0.7464],[0.0418, 0.7875],[0.1731, 0.6771],[0.2725, 0.7072],[0.3171, 0.7698]
[0.0059, 1.0],[0.1857, 1.0],[0.275, 0.9278],[0.3523, 0.8677],[0.3768, 0.7981],[0.0581, 0.6927],[0.0933, 0.524],[0.1203, 0.4045],[0.1298, 0.3211],[0.0267, 0.7153],[0.165, 0.5573],[0.3007, 0.6167],[0.3554, 0.703],[0.0279, 0.7486],[0.1681, 0.6054],[0.2957, 0.6619],[0.341, 0.7408],[0.055, 0.7836],[0.175, 0.6761],[0.2712, 0.7026],[0.3171, 0.7638]
[0.0009, 1.0],[0.1851, 1.0],[0.2762, 0.9264],[0.3542, 0.8645],[0.3787, 0.7977],[0.055, 0.6916],[0.0958, 0.5237],[0.1222, 0.4042],[0.1285, 0.3183],[0.0217, 0.7104],[0.17, 0.5541],[0.3095, 0.6139],[0.363, 0.7008],[0.0229, 0.7436],[0.1694, 0.6011],[0.3001, 0.6602],[0.3435, 0.7404],[0.0512, 0.7818],[0.1731, 0.6722],[0.2687, 0.7008],[0.3102, 0.7631]
[0.0, 1.0],[0.1832, 1.0],[0.2781, 0.9285],[0.3561, 0.8667],[0.3724, 0.7991],[0.0506, 0.6923],[0.0927, 0.5248],[0.1203, 0.4049],[0.126, 0.3176],[0.0154, 0.7107],[0.17, 0.5516],[0.3095, 0.6128],[0.3586, 0.7019],[0.0179, 0.7471],[0.1706, 0.6018],[0.3014, 0.6616],[0.3422, 0.7426],[0.0487, 0.7899],[0.1713, 0.6761],[0.2668, 0.7026],[0.3077, 0.7638]
[0.0015, 1.0],[0.1845, 1.0],[0.2756, 0.9261],[0.3529, 0.8674],[0.3825, 0.7952],[0.0644, 0.6902],[0.0965, 0.5209],[0.1222, 0.4028],[0.1304, 0.3229],[0.0342, 0.7136],[0.17, 0.5583],[0.3058, 0.6188],[0.3605, 0.7044],[0.0336, 0.7471],[0.1713, 0.605],[0.2976, 0.6626],[0.3422, 0.7418],[0.0575, 0.7818],[0.1757, 0.6768],[0.2706, 0.7033],[0.3146, 0.7645]
[0.0, 1.0],[0.1807, 1.0],[0.2706, 0.9282],[0.3498, 0.8705],[0.3906, 0.8065],[0.0569, 0.6916],[0.0971, 0.5251],[0.1222, 0.4052],[0.1273, 0.3193],[0.0235, 0.7118],[0.1769, 0.5562],[0.3121, 0.6213],[0.3592, 0.7083],[0.0254, 0.7475],[0.1731, 0.6057],[0.3014, 0.6662],[0.3422, 0.7461],[0.0543, 0.7889],[0.1757, 0.6771],[0.2712, 0.704],[0.3127, 0.7648]
