[0.063, 1.0],[0.2247, 1.0],[0.3245, 0.9572],[0.4139, 0.8922],[0.4579, 0.8349],[0.0853, 0.7166],[0.1235, 0.537],[0.1451, 0.4131],[0.1458, 0.3167],[0.0472, 0.7277],[0.2523, 0.5806],[0.3922, 0.6427],[0.4481, 0.7314],[0.0512, 0.7599],[0.2523, 0.6231],[0.385, 0.6896],[0.4356, 0.7713],[0.0913, 0.8053],[0.2457, 0.6996],[0.3489, 0.7148],[0.4021, 0.7532]
[0.0262, 1.0],[0.2076, 1.0],[0.3075, 0.9432],[0.3909, 0.8789],[0.4277, 0.8123],[0.0722, 0.7077],[0.1116, 0.5296],[0.1366, 0.4102],[0.1432, 0.3185],[0.0321, 0.724],[0.226, 0.5824],[0.3686, 0.6394],[0.4271, 0.7225],[0.0328, 0.7624],[0.2273, 0.6253],[0.3594, 0.6863],[0.4113, 0.7643],[0.0689, 0.8105],[0.224, 0.707],[0.3285, 0.7273],[0.3843, 0.7721]
[0.0301, 1.0],[0.2102, 1.0],[0.3107, 0.9428],[0.3929, 0.877],[0.4264, 0.8057],[0.0702, 0.704],[0.1123, 0.5288],[0.1373, 0.4109],[0.1451, 0.3192],[0.0295, 0.7192],[0.2266, 0.581],[0.3692, 0.636],[0.429, 0.7188],[0.0301, 0.7595],[0.2247, 0.6264],[0.3567, 0.6837],[0.4106, 0.761],[0.0663, 0.8127],[0.2194, 0.7081],[0.3245, 0.7247],[0.383, 0.7684]
[0.0275, 1.0],[0.2102, 1.0],[0.3088, 0.9421],[0.3929, 0.8759],[0.4317, 0.8101],[0.0722, 0.7044],[0.1129, 0.5277],[0.1386, 0.4113],[0.1465, 0.3207],[0.0315, 0.7181],[0.224, 0.5813],[0.3653, 0.6364],[0.4257, 0.7207],[0.0308, 0.7565],[0.2227, 0.6249],[0.3554, 0.6845],[0.41, 0.7621],[0.0669, 0.8046],[0.222, 0.7018],[0.3291, 0.7225],[0.3909, 0.7684]
[0.0269, 1.0],[0.2109, 1.0],[0.3094, 0.9414],[0.3929, 0.8763],[0.4323, 0.8083],[0.0735, 0.7055],[0.1136, 0.5274],[0.1379, 0.4094],[0.1458, 0.3185],[0.0341, 0.7188],[0.2253, 0.5821],[0.3673, 0.6382],[0.4284, 0.7225],[0.0341, 0.7565],[0.224, 0.6249],[0.3561, 0.6856],[0.4106, 0.7628],[0.0689, 0.805],[0.222, 0.7018],[0.3285, 0.7218],[0.3903, 0.7676]
[0.0308, 1.0],[0.2109, 1.0],[0.3094, 0.9432],[0.3922, 0.8778],[0.4323, 0.8112],[0.0702, 0.7066],[0.1123, 0.527],[0.1359, 0.408],[0.1405, 0.3133],[0.0301, 0.7203],[0.2247, 0.5806],[0.3666, 0.6371],[0.4264, 0.7207],[0.0308, 0.7588],[0.2233, 0.6224],[0.3548, 0.6841],[0.4087, 0.7624],[0.0676, 0.8083],[0.2194, 0.7007],[0.3265, 0.7196],[0.3876, 0.7647]
[0.0209, 1.0],[0.201, 1.0],[0.3042, 0.9421],[0.3889, 0.8781],[0.429, 0.8168],[0.0683, 0.7052],[0.1077, 0.5281],[0.132, 0.4113],[0.1373, 0.3178],[0.0275, 0.7192],[0.2201, 0.5828],[0.3627, 0.6386],[0.4218, 0.7203],[0.0269, 0.7584],[0.2214, 0.6253],[0.3521, 0.6878],[0.4054, 0.7658],[0.0623, 0.809],[0.2168, 0.7033],[0.3219, 0.7236],[0.3811, 0.7691]
[0.0209, 1.0],[0.201, 1.0],[0.2989, 0.9414],[0.3824, 0.88],[0.4231, 0.8109],[0.0584, 0.7033],[0.1024, 0.5262],[0.1254, 0.4065],[0.1287, 0.3111],[0.017, 0.7181],[0.2194, 0.5802],[0.36, 0.6357],[0.4172, 0.7155],[0.0196, 0.7576],[0.2187, 0.6242],[0.3489, 0.6856],[0.4001, 0.7639],[0.0591, 0.8094],[0.2168, 0.7033],[0.3213, 0.7247],[0.3784, 0.7713]
[0.017, 1.0],[0.1977, 1.0],[0.295, 0.9365],[0.3791, 0.8704],[0.4238, 0.8075],[0.0584, 0.7029],[0.0978, 0.5299],[0.1215, 0.4131],[0.1274, 0.3204],[0.017, 0.7173],[0.2102, 0.5791],[0.3548, 0.6323],[0.4152, 0.7144],[0.019, 0.7576],[0.2115, 0.6212],[0.3469, 0.6796],[0.4014, 0.7584],[0.0564, 0.8079],[0.2135, 0.6992],[0.3199, 0.7214],[0.3765, 0.7702]
[0.0144, 1.0],[0.1938, 1.0],[0.2923, 0.9421],[0.3771, 0.877],[0.4185, 0.8135],[0.0591, 0.7055],[0.0932, 0.5288],[0.1169, 0.4109],[0.1202, 0.3189],[0.0183, 0.7188],[0.2102, 0.5791],[0.3554, 0.6364],[0.4133, 0.7222],[0.0177, 0.7576],[0.2095, 0.6201],[0.3436, 0.6841],[0.3962, 0.7643],[0.0525, 0.8079],[0.2089, 0.7003],[0.3153, 0.7233],[0.3732, 0.7709]
[0.0039, 1.0],[0.1892, 1.0],[0.2871, 0.9388],[0.3719, 0.8737],[0.4146, 0.8098],[0.0577, 0.7048],[0.0926, 0.527],[0.1156, 0.408],[0.1202, 0.3159],[0.0196, 0.7203],[0.2069, 0.5787],[0.3508, 0.6379],[0.4113, 0.7247],[0.0177, 0.7573],[0.2056, 0.6212],[0.3403, 0.6859],[0.3949, 0.7669],[0.0518, 0.8042],[0.2043, 0.7007],[0.3147, 0.7222],[0.3771, 0.7691]
[0.0019, 1.0],[0.1879, 1.0],[0.2858, 0.9373],[0.3699, 0.8756],[0.4126, 0.8083],[0.063, 0.7037],[0.0939, 0.5259],[0.1143, 0.4057],[0.1162, 0.3141],[0.0249, 0.7229],[0.2043, 0.5802],[0.3489, 0.639],[0.4093, 0.724],[0.0209, 0.7613],[0.1997, 0.6246],[0.3364, 0.6867],[0.3909, 0.7658],[0.0505, 0.809],[0.1957, 0.707],[0.3048, 0.727],[0.3646, 0.7743]
[0.0, 1.0],[0.1793, 1.0],[0.2812, 0.9454],[0.3659, 0.8815],[0.4113, 0.8123],[0.0512, 0.7059],[0.0867, 0.5281],[0.1083, 0.4087],[0.1116, 0.3133],[0.0144, 0.7203],[0.2043, 0.5802],[0.3456, 0.639],[0.4047, 0.7196],[0.015, 0.7573],[0.2036, 0.6246],[0.3331, 0.6867],[0.3843, 0.765],[0.0499, 0.8064],[0.199, 0.7055],[0.3022, 0.7259],[0.3587, 0.7717]
[0.0, 1.0],[0.1806, 1.0],[0.2838, 0.9421],[0.3666, 0.8763],[0.4027, 0.8057],[0.0492, 0.7048],[0.0847, 0.5277],[0.1057, 0.4091],[0.1083, 0.3155],[0.0111, 0.7192],[0.199, 0.5806],[0.339, 0.6357],[0.3981, 0.7151],[0.0111, 0.7576],[0.1984, 0.6246],[0.3278, 0.683],[0.3824, 0.7591],[0.0466, 0.8075],[0.1951, 0.7077],[0.3002, 0.7266],[0.3613, 0.7706]
[0.0052, 1.0],[0.1806, 1.0],[0.2785, 0.9414],[0.3607, 0.8737],[0.4041, 0.805],[0.0413, 0.7063],[0.0807, 0.5266],[0.1011, 0.4072],[0.1018, 0.3111],[0.0032, 0.7207],[0.1931, 0.5817],[0.3324, 0.6334],[0.3929, 0.7081],[0.0039, 0.7576],[0.1944, 0.626],[0.3219, 0.6841],[0.3765, 0.7599],[0.0393, 0.8064],[0.1905, 0.7055],[0.293, 0.724],[0.3515, 0.7676]
[0.0039, 1.0],[0.18, 1.0],[0.2772, 0.9406],[0.3607, 0.873],[0.4014, 0.8013],[0.038, 0.7048],[0.0742, 0.5266],[0.0939, 0.4076],[0.0959, 0.313],[0.0, 0.7181],[0.1911, 0.5817],[0.3324, 0.6342],[0.3955, 0.7122],[0.0, 0.7558],[0.1918, 0.6257],[0.3219, 0.6837],[0.3778, 0.7606],[0.0347, 0.805],[0.1872, 0.7037],[0.2923, 0.7225],[0.3528, 0.768]
[0.0006, 1.0],[0.1767, 1.0],[0.2759, 0.9373],[0.36, 0.8715],[0.4041, 0.8035],[0.0413, 0.7018],[0.0748, 0.524],[0.0959, 0.4057],[0.0998, 0.3133],[0.0006, 0.7162],[0.1898, 0.5798],[0.3318, 0.6312],[0.3929, 0.7125],[0.0, 0.7554],[0.1885, 0.6235],[0.3219, 0.68],[0.3771, 0.7569],[0.0334, 0.8061],[0.1846, 0.7011],[0.2897, 0.7199],[0.3489, 0.7654]
[0.0, 1.0],[0.1767, 1.0],[0.2733, 0.9377],[0.3561, 0.8719],[0.4034, 0.8072],[0.0334, 0.7022],[0.0722, 0.5244],[0.0932, 0.4046],[0.0952, 0.3093],[0.0, 0.7173],[0.1852, 0.5791],[0.3278, 0.6323],[0.3896, 0.7107],[0.0, 0.7576],[0.1859, 0.6235],[0.3186, 0.6815],[0.3738, 0.758],[0.0328, 0.8098],[0.1819, 0.7033],[0.2884, 0.7203],[0.3495, 0.7643]
[0.0, 1.0],[0.1754, 1.0],[0.2739, 0.9365],[0.3587, 0.8708],[0.4001, 0.8061],[0.0354, 0.7015],[0.0715, 0.5251],[0.0932, 0.4072],[0.0972, 0.3152],[0.0, 0.7159],[0.1865, 0.5776],[0.3285, 0.6316],[0.3889, 0.7125],[0.0, 0.7569],[0.1852, 0.6246],[0.3186, 0.6822],[0.3745, 0.7591],[0.0269, 0.8101],[0.18, 0.7066],[0.2858, 0.724],[0.3456, 0.7673]
[0.0, 1.0],[0.1734, 1.0],[0.2713, 0.9388],[0.3548, 0.8726],[0.3975, 0.8061],[0.0315, 0.7052],[0.0709, 0.5277],[0.0932, 0.4087],[0.0972, 0.3163],[0.0, 0.7196],[0.1819, 0.5791],[0.3245, 0.6301],[0.3876, 0.7096],[0.0, 0.7599],[0.1826, 0.6257],[0.316, 0.6811],[0.3732, 0.7558],[0.0301, 0.8116],[0.1793, 0.7074],[0.2864, 0.7229],[0.3495, 0.7654]
[0.0, 1.0],[0.1701, 1.0],[0.2693, 0.938],[0.3541, 0.8726],[0.3968, 0.8031],[0.0367, 0.7026],[0.0709, 0.5237],[0.0932, 0.4061],[0.0998, 0.3152],[0.0, 0.7188],[0.1826, 0.5798],[0.3239, 0.6331],[0.3857, 0.7162],[0.0, 0.7584],[0.1813, 0.6242],[0.314, 0.6808],[0.3705, 0.7562],[0.0315, 0.8079],[0.1787, 0.7022],[0.2877, 0.7166],[0.3521, 0.7588]
[0.0, 1.0],[0.1668, 1.0],[0.2661, 0.9395],[0.3502, 0.8759],[0.3981, 0.8087],[0.038, 0.7011],[0.0722, 0.5196],[0.0919, 0.3995],[0.0939, 0.3063],[0.0012, 0.7199],[0.1852, 0.5795],[0.3265, 0.6375],[0.387, 0.7199],[0.0, 0.7602],[0.1833, 0.6242],[0.316, 0.6841],[0.3705, 0.7595],[0.0328, 0.8087],[0.1787, 0.7033],[0.2884, 0.7188],[0.3521, 0.7595]
[0.0, 1.0],[0.1675, 1.0],[0.2707, 0.941],[0.3541, 0.8756],[0.3949, 0.8098],[0.0315, 0.7022],[0.0722, 0.5229],[0.0913, 0.4039],[0.0906, 0.3085],[0.0, 0.7177],[0.1852, 0.5802],[0.3265, 0.6353],[0.3876, 0.7133],[0.0, 0.7591],[0.1846, 0.6257],[0.316, 0.6845],[0.3725, 0.7591],[0.0275, 0.812],[0.178, 0.7092],[0.2851, 0.7236],[0.3495, 0.7624]
[0.0, 1.0],[0.1701, 1.0],[0.268, 0.9399],[0.3535, 0.8737],[0.3955, 0.8013],[0.0321, 0.7037],[0.0709, 0.5255],[0.0926, 0.4057],[0.0959, 0.3122],[0.0, 0.721],[0.1813, 0.5813],[0.3252, 0.6342],[0.3883, 0.7118],[0.0006, 0.7595],[0.1865, 0.6249],[0.318, 0.6819],[0.3719, 0.7573],[0.04, 0.8053],[0.1892, 0.7044],[0.293, 0.7225],[0.3521, 0.7654]
[0.0, 1.0],[0.1708, 1.0],[0.2713, 0.9391],[0.3554, 0.8722],[0.3935, 0.8016],[0.0347, 0.7026],[0.0722, 0.524],[0.0939, 0.4046],[0.0959, 0.3119],[0.0, 0.7192],[0.1839, 0.5798],[0.3272, 0.6342],[0.3889, 0.714],[0.0006, 0.7584],[0.1859, 0.6235],[0.3186, 0.6822],[0.3738, 0.7584],[0.038, 0.8061],[0.1865, 0.7029],[0.2937, 0.7214],[0.3554, 0.7658]
[0.0, 1.0],[0.1708, 1.0],[0.268, 0.9406],[0.3521, 0.8759],[0.3949, 0.8042],[0.04, 0.7007],[0.0748, 0.5214],[0.0959, 0.4009],[0.0991, 0.3096],[0.0045, 0.7196],[0.1892, 0.5832],[0.3311, 0.6412],[0.3916, 0.7229],[0.0058, 0.7569],[0.1872, 0.6242],[0.318, 0.6856],[0.3705, 0.7628],[0.0407, 0.8024],[0.1885, 0.7003],[0.2943, 0.7203],[0.3548, 0.7665]
[0.0, 1.0],[0.1708, 1.0],[0.272, 0.9428],[0.3548, 0.8752],[0.3962, 0.8098],[0.0308, 0.7022],[0.0722, 0.5244],[0.0919, 0.4046],[0.0919, 0.3089],[0.0, 0.7162],[0.1898, 0.5813],[0.3324, 0.6379],[0.3922, 0.7177],[0.0, 0.7551],[0.1892, 0.6231],[0.3199, 0.6852],[0.3745, 0.7636],[0.0301, 0.8057],[0.1833, 0.7015],[0.2904, 0.7218],[0.3528, 0.7673]
[0.0, 1.0],[0.1708, 1.0],[0.2707, 0.9402],[0.3561, 0.8726],[0.3962, 0.8068],[0.0308, 0.7033],[0.0696, 0.5255],[0.0926, 0.4076],[0.0972, 0.3144],[0.0, 0.7181],[0.1819, 0.5773],[0.3272, 0.6301],[0.3903, 0.7125],[0.0, 0.7576],[0.1819, 0.6212],[0.3167, 0.6793],[0.3738, 0.7573],[0.0295, 0.8079],[0.1833, 0.7018],[0.2904, 0.7218],[0.3521, 0.7684]
[0.0, 1.0],[0.1721, 1.0],[0.2739, 0.9402],[0.3581, 0.8711],[0.3922, 0.8035],[0.0315, 0.7048],[0.0702, 0.5251],[0.0926, 0.4072],[0.0965, 0.3137],[0.0, 0.7185],[0.1833, 0.581],[0.3272, 0.6331],[0.3903, 0.7125],[0.0, 0.7562],[0.1833, 0.6246],[0.3147, 0.683],[0.3725, 0.7602],[0.0262, 0.8053],[0.178, 0.7018],[0.2864, 0.7192],[0.3515, 0.7624]
[0.0, 1.0],[0.1754, 1.0],[0.2746, 0.9399],[0.3594, 0.8704],[0.3962, 0.8035],[0.0301, 0.7044],[0.0709, 0.5262],[0.0952, 0.4091],[0.0998, 0.3163],[0.0, 0.7185],[0.1833, 0.5795],[0.3278, 0.6323],[0.3916, 0.7137],[0.0, 0.7569],[0.1833, 0.6224],[0.3173, 0.6804],[0.3751, 0.7602],[0.0249, 0.8075],[0.1793, 0.7015],[0.2871, 0.7192],[0.3495, 0.7643]
[0.0, 1.0],[0.176, 1.0],[0.2766, 0.9395],[0.3613, 0.8715],[0.3975, 0.8053],[0.0321, 0.7048],[0.0702, 0.5266],[0.0945, 0.408],[0.0991, 0.3133],[0.0, 0.7192],[0.1859, 0.5773],[0.3291, 0.6309],[0.3916, 0.7129],[0.0, 0.7595],[0.1846, 0.6235],[0.3186, 0.6804],[0.3758, 0.7591],[0.0249, 0.8123],[0.178, 0.7022],[0.2851, 0.7181],[0.3462, 0.7624]
[0.0, 1.0],[0.1754, 1.0],[0.2759, 0.9391],[0.3607, 0.8708],[0.3962, 0.8035],[0.0295, 0.7059],[0.0715, 0.5288],[0.0959, 0.4102],[0.1018, 0.3155],[0.0, 0.7199],[0.1852, 0.5773],[0.3305, 0.6297],[0.3935, 0.7111],[0.0, 0.7588],[0.1859, 0.6238],[0.3206, 0.6808],[0.3765, 0.7591],[0.0295, 0.8109],[0.1819, 0.7007],[0.2871, 0.7177],[0.3456, 0.7624]
[0.0, 1.0],[0.1747, 1.0],[0.2759, 0.9377],[0.3607, 0.8696],[0.3995, 0.8053],[0.0341, 0.7033],[0.0715, 0.5262],[0.0965, 0.4072],[0.1037, 0.3141],[0.0, 0.7185],[0.1898, 0.5769],[0.3318, 0.632],[0.3922, 0.7155],[0.0, 0.7591],[0.1885, 0.6235],[0.3206, 0.6815],[0.3751, 0.7591],[0.0354, 0.8112],[0.1872, 0.7022],[0.2917, 0.7214],[0.3502, 0.7669]
[0.0, 1.0],[0.1747, 1.0],[0.2753, 0.9414],[0.3607, 0.873],[0.3995, 0.8042],[0.0347, 0.7055],[0.0735, 0.5281],[0.0985, 0.4102],[0.1057, 0.3174],[0.0, 0.7199],[0.1892, 0.5765],[0.3337, 0.632],[0.3949, 0.7173],[0.0, 0.7595],[0.1872, 0.6201],[0.3219, 0.6796],[0.3765, 0.7591],[0.0354, 0.8105],[0.1872, 0.7],[0.2937, 0.7199],[0.3521, 0.7673]
[0.0, 1.0],[0.1727, 1.0],[0.2726, 0.9406],[0.3581, 0.8726],[0.4008, 0.8038],[0.0361, 0.7059],[0.0748, 0.5285],[0.1005, 0.4105],[0.109, 0.3185],[0.0, 0.7207],[0.1885, 0.578],[0.3311, 0.6331],[0.3922, 0.717],[0.0012, 0.7588],[0.1865, 0.6212],[0.3193, 0.6789],[0.3745, 0.7569],[0.0387, 0.8064],[0.1879, 0.6985],[0.295, 0.717],[0.3554, 0.7621]
[0.0, 1.0],[0.1708, 1.0],[0.272, 0.9406],[0.3554, 0.8756],[0.3988, 0.8101],[0.0367, 0.7052],[0.0742, 0.5259],[0.0991, 0.4057],[0.1057, 0.3115],[0.0, 0.7218],[0.1892, 0.5758],[0.3331, 0.6334],[0.3935, 0.7188],[0.0006, 0.7606],[0.1865, 0.6187],[0.3213, 0.6796],[0.3758, 0.7591],[0.0374, 0.8094],[0.1859, 0.7003],[0.293, 0.7196],[0.3535, 0.7647]
[0.0, 1.0],[0.1701, 1.0],[0.2713, 0.9421],[0.3554, 0.8778],[0.3975, 0.8131],[0.0334, 0.7029],[0.0755, 0.5259],[0.1005, 0.4054],[0.1057, 0.3104],[0.0, 0.7203],[0.1872, 0.5739],[0.3318, 0.6316],[0.3916, 0.7166],[0.0, 0.7606],[0.1872, 0.6198],[0.3219, 0.68],[0.3765, 0.7588],[0.0367, 0.8105],[0.1885, 0.7033],[0.2956, 0.7214],[0.3554, 0.7654]
[0.0, 1.0],[0.1721, 1.0],[0.2687, 0.938],[0.3548, 0.8748],[0.3962, 0.8013],[0.0439, 0.7007],[0.0794, 0.5244],[0.1057, 0.4046],[0.1162, 0.3174],[0.0104, 0.7218],[0.1885, 0.581],[0.3311, 0.6368],[0.3942, 0.7196],[0.0124, 0.7595],[0.1865, 0.6246],[0.3193, 0.6822],[0.3725, 0.7584],[0.0466, 0.8046],[0.1911, 0.7018],[0.2976, 0.7203],[0.3561, 0.7658]
[0.0, 1.0],[0.1727, 1.0],[0.2759, 0.9458],[0.3594, 0.8796],[0.3975, 0.8098],[0.0321, 0.7052],[0.0814, 0.5248],[0.107, 0.4028],[0.1103, 0.3059],[0.0, 0.7196],[0.1892, 0.5798],[0.3324, 0.6357],[0.3929, 0.7162],[0.0, 0.7602],[0.1879, 0.6268],[0.3199, 0.6863],[0.3751, 0.7647],[0.0255, 0.8138],[0.1787, 0.7118],[0.2851, 0.7277],[0.3469, 0.7691]
[0.0, 1.0],[0.1741, 1.0],[0.2739, 0.9395],[0.3587, 0.8715],[0.4008, 0.8083],[0.0328, 0.7029],[0.0748, 0.5251],[0.1037, 0.4046],[0.1149, 0.31],[0.0, 0.717],[0.1905, 0.5795],[0.3324, 0.6312],[0.3942, 0.7125],[0.0, 0.7569],[0.1905, 0.6286],[0.3232, 0.6837],[0.3804, 0.7613],[0.0315, 0.8087],[0.1839, 0.7085],[0.2891, 0.724],[0.3502, 0.7654]
[0.0, 1.0],[0.1787, 1.0],[0.2772, 0.9399],[0.3594, 0.8719],[0.4001, 0.8042],[0.0275, 0.7044],[0.0735, 0.5259],[0.1044, 0.4043],[0.1149, 0.3104],[0.0, 0.7188],[0.1892, 0.5776],[0.3305, 0.6286],[0.3916, 0.71],[0.0, 0.7591],[0.1885, 0.6264],[0.3206, 0.6811],[0.3778, 0.7588],[0.0308, 0.8123],[0.1826, 0.7103],[0.2871, 0.724],[0.3482, 0.7647]
[0.0, 1.0],[0.1708, 1.0],[0.272, 0.9428],[0.3567, 0.8719],[0.4034, 0.8109],[0.0282, 0.7088],[0.0742, 0.5314],[0.1018, 0.4102],[0.1077, 0.3155],[0.0, 0.721],[0.1865, 0.5784],[0.3278, 0.6279],[0.3896, 0.707],[0.0, 0.7606],[0.1885, 0.6286],[0.3193, 0.6837],[0.3771, 0.7599],[0.0301, 0.8135],[0.1819, 0.7137],[0.2864, 0.7277],[0.3495, 0.7665]
[0.0, 1.0],[0.1681, 1.0],[0.2707, 0.9432],[0.3561, 0.8733],[0.4001, 0.8127],[0.0295, 0.7074],[0.0735, 0.5296],[0.1011, 0.4098],[0.1064, 0.3155],[0.0, 0.7192],[0.1839, 0.5795],[0.3272, 0.6323],[0.3903, 0.7125],[0.0, 0.7562],[0.1865, 0.6238],[0.3186, 0.6815],[0.3758, 0.758],[0.0308, 0.8053],[0.1852, 0.7048],[0.2897, 0.7225],[0.3508, 0.7647]
[0.0, 1.0],[0.1701, 1.0],[0.2733, 0.9454],[0.3567, 0.8744],[0.3981, 0.8131],[0.0242, 0.7096],[0.0735, 0.5314],[0.1018, 0.4094],[0.1083, 0.3141],[0.0, 0.7225],[0.1846, 0.5795],[0.3272, 0.6309],[0.3903, 0.7096],[0.0, 0.7613],[0.1885, 0.6283],[0.3186, 0.6845],[0.3751, 0.7599],[0.0295, 0.8149],[0.1846, 0.7118],[0.2877, 0.727],[0.3489, 0.7665]
[0.0, 1.0],[0.1701, 1.0],[0.2726, 0.9417],[0.3567, 0.8733],[0.4014, 0.8105],[0.0315, 0.707],[0.0742, 0.5314],[0.1011, 0.4109],[0.1077, 0.3167],[0.0, 0.7218],[0.1879, 0.5795],[0.3305, 0.6323],[0.3909, 0.7125],[0.0, 0.7628],[0.1898, 0.6283],[0.3213, 0.6848],[0.3765, 0.7602],[0.0328, 0.8172],[0.1839, 0.7107],[0.2877, 0.727],[0.3475, 0.7684]
