[0.1162, 1.0],[0.2726, 1.0],[0.3581, 0.9787],[0.4468, 0.9232],[0.4671, 0.873],[0.1484, 0.7218],[0.1767, 0.5566],[0.201, 0.4305],[0.1898, 0.3307],[0.1064, 0.7388],[0.2864, 0.5883],[0.4126, 0.6674],[0.4422, 0.7584],[0.107, 0.7772],[0.2792, 0.6364],[0.4093, 0.7122],[0.4441, 0.7965],[0.1432, 0.8345],[0.2904, 0.7299],[0.3922, 0.7639],[0.4297, 0.8216]
[0.0696, 1.0],[0.2654, 1.0],[0.3633, 0.9776],[0.4487, 0.9262],[0.479, 0.8626],[0.1642, 0.7129],[0.1892, 0.5399],[0.2082, 0.415],[0.203, 0.3189],[0.1294, 0.7395],[0.2989, 0.5854],[0.4264, 0.6737],[0.4612, 0.7739],[0.132, 0.7854],[0.2923, 0.6371],[0.4179, 0.7177],[0.454, 0.8087],[0.1701, 0.8367],[0.2989, 0.7251],[0.3949, 0.7569],[0.4349, 0.8142]
[0.0735, 1.0],[0.2667, 1.0],[0.3594, 0.9754],[0.4422, 0.924],[0.4816, 0.8537],[0.1793, 0.7107],[0.1951, 0.5347],[0.2095, 0.4076],[0.203, 0.3167],[0.1511, 0.7451],[0.293, 0.5876],[0.4225, 0.6756],[0.4645, 0.7713],[0.1511, 0.7891],[0.291, 0.6379],[0.4119, 0.7159],[0.4507, 0.8053],[0.1813, 0.8268],[0.3029, 0.731],[0.3962, 0.7639],[0.4356, 0.8223]
[0.0788, 1.0],[0.2641, 1.0],[0.3686, 0.9901],[0.4553, 0.9292],[0.4796, 0.8711],[0.1484, 0.7255],[0.1839, 0.5458],[0.2049, 0.4205],[0.1951, 0.3152],[0.109, 0.7403],[0.2996, 0.5835],[0.429, 0.6667],[0.4619, 0.7665],[0.1103, 0.7828],[0.2996, 0.6368],[0.4244, 0.7188],[0.4606, 0.8101],[0.1497, 0.8393],[0.2937, 0.7295],[0.3916, 0.7599],[0.4356, 0.8138]
[0.0702, 1.0],[0.2634, 1.0],[0.364, 0.9809],[0.4514, 0.9258],[0.4796, 0.8759],[0.1589, 0.7137],[0.1911, 0.5429],[0.2069, 0.4198],[0.199, 0.3207],[0.1202, 0.7384],[0.3029, 0.5891],[0.4297, 0.6778],[0.4599, 0.7758],[0.1228, 0.788],[0.295, 0.6353],[0.4198, 0.7162],[0.4514, 0.8046],[0.1629, 0.8419],[0.2983, 0.7288],[0.3929, 0.7588],[0.4284, 0.8105]
[0.0696, 1.0],[0.2621, 1.0],[0.36, 0.9783],[0.4461, 0.9262],[0.4737, 0.863],[0.1681, 0.71],[0.1925, 0.5355],[0.2095, 0.4128],[0.2049, 0.3189],[0.1346, 0.7392],[0.2989, 0.5828],[0.4225, 0.6785],[0.456, 0.7802],[0.1379, 0.7876],[0.2923, 0.6349],[0.4152, 0.7188],[0.4474, 0.8101],[0.1747, 0.8375],[0.2996, 0.724],[0.3929, 0.7521],[0.4264, 0.8053]
[0.0656, 1.0],[0.2608, 1.0],[0.362, 0.9794],[0.4481, 0.9262],[0.4777, 0.8637],[0.1655, 0.7159],[0.1885, 0.5421],[0.2069, 0.4194],[0.1997, 0.3229],[0.13, 0.7432],[0.2969, 0.5861],[0.4271, 0.6763],[0.4625, 0.778],[0.13, 0.7898],[0.2884, 0.6382],[0.4165, 0.7181],[0.4547, 0.8105],[0.1649, 0.8401],[0.2923, 0.7307],[0.3909, 0.7595],[0.4336, 0.8157]
[0.0676, 1.0],[0.2608, 1.0],[0.3574, 0.9776],[0.4422, 0.9255],[0.4829, 0.8604],[0.1754, 0.7148],[0.1911, 0.5414],[0.2069, 0.4161],[0.2023, 0.3255],[0.1445, 0.7458],[0.2943, 0.5895],[0.4231, 0.6774],[0.4632, 0.7746],[0.1451, 0.7887],[0.2897, 0.6401],[0.4126, 0.717],[0.4501, 0.8075],[0.1754, 0.8316],[0.2983, 0.7295],[0.3942, 0.758],[0.4343, 0.8149]
[0.063, 1.0],[0.2595, 1.0],[0.3594, 0.9824],[0.4455, 0.9258],[0.479, 0.8667],[0.1622, 0.7218],[0.1852, 0.5469],[0.203, 0.4198],[0.1971, 0.3222],[0.1274, 0.7447],[0.295, 0.5887],[0.4225, 0.6774],[0.456, 0.7776],[0.1281, 0.7868],[0.2891, 0.6375],[0.4152, 0.7199],[0.4501, 0.8142],[0.1622, 0.8375],[0.2904, 0.7229],[0.3883, 0.7532],[0.4303, 0.812]
[0.0683, 1.0],[0.2621, 1.0],[0.3646, 0.9802],[0.454, 0.9232],[0.4763, 0.8582],[0.1675, 0.7162],[0.1911, 0.5425],[0.2082, 0.4183],[0.2043, 0.3229],[0.1333, 0.7417],[0.2996, 0.5861],[0.4231, 0.6771],[0.4593, 0.7802],[0.1327, 0.7857],[0.2969, 0.6445],[0.4179, 0.721],[0.4527, 0.8101],[0.1649, 0.8375],[0.2996, 0.7318],[0.3935, 0.7584],[0.4323, 0.8116]
[0.0689, 1.0],[0.2575, 1.0],[0.3594, 0.9883],[0.4435, 0.928],[0.4711, 0.8726],[0.1419, 0.7222],[0.1747, 0.5518],[0.1957, 0.4287],[0.1892, 0.3255],[0.1005, 0.7392],[0.2996, 0.5821],[0.4271, 0.6686],[0.4553, 0.7709],[0.1064, 0.785],[0.2943, 0.6345],[0.4205, 0.717],[0.4527, 0.8112],[0.1504, 0.8438],[0.2956, 0.7292],[0.3916, 0.7643],[0.4297, 0.8234]
[0.0597, 1.0],[0.2555, 1.0],[0.3528, 0.9776],[0.4389, 0.9236],[0.4671, 0.8704],[0.1471, 0.7151],[0.1813, 0.5447],[0.1944, 0.4194],[0.1859, 0.3215],[0.1123, 0.7429],[0.2871, 0.5843],[0.41, 0.6741],[0.4422, 0.7721],[0.1169, 0.7935],[0.2818, 0.6364],[0.4027, 0.7159],[0.4343, 0.8064],[0.1557, 0.8478],[0.2831, 0.7344],[0.3778, 0.7558],[0.4159, 0.8031]
[0.0623, 1.0],[0.2536, 1.0],[0.3535, 0.9754],[0.4376, 0.9236],[0.4678, 0.8711],[0.1511, 0.7162],[0.1813, 0.5399],[0.1984, 0.4168],[0.1925, 0.3189],[0.1182, 0.7421],[0.2917, 0.581],[0.4152, 0.6726],[0.4487, 0.7772],[0.1228, 0.792],[0.2884, 0.6408],[0.41, 0.7203],[0.4435, 0.8098],[0.1596, 0.8482],[0.2831, 0.731],[0.3758, 0.7477],[0.4139, 0.7905]
[0.063, 1.0],[0.2529, 1.0],[0.3495, 0.9746],[0.4349, 0.9229],[0.4691, 0.8619],[0.1622, 0.7137],[0.1806, 0.541],[0.1957, 0.4165],[0.1905, 0.3237],[0.1327, 0.7451],[0.2838, 0.5861],[0.4106, 0.6745],[0.4501, 0.7728],[0.134, 0.7913],[0.2831, 0.6427],[0.406, 0.7188],[0.4428, 0.8057],[0.1662, 0.8371],[0.2897, 0.7299],[0.3817, 0.7514],[0.4165, 0.799]
[0.0604, 1.0],[0.2549, 1.0],[0.3561, 0.9791],[0.4422, 0.9244],[0.4691, 0.8674],[0.1484, 0.721],[0.1727, 0.5484],[0.1905, 0.4239],[0.1846, 0.3241],[0.111, 0.7429],[0.291, 0.5895],[0.4211, 0.676],[0.454, 0.7765],[0.1103, 0.7905],[0.2858, 0.6427],[0.4146, 0.7222],[0.4487, 0.8127],[0.1458, 0.8478],[0.2831, 0.734],[0.3824, 0.7613],[0.4231, 0.8153]
[0.0637, 1.0],[0.2562, 1.0],[0.3574, 0.9805],[0.4422, 0.9244],[0.4547, 0.8682],[0.1543, 0.7207],[0.178, 0.5469],[0.1964, 0.4246],[0.1898, 0.3296],[0.1189, 0.7432],[0.2891, 0.5895],[0.4165, 0.6789],[0.4487, 0.7791],[0.1182, 0.7891],[0.2812, 0.6412],[0.4067, 0.7199],[0.4402, 0.8087],[0.1511, 0.8441],[0.2746, 0.7222],[0.3679, 0.7466],[0.4047, 0.7998]
[0.0637, 1.0],[0.2457, 1.0],[0.3508, 0.9905],[0.4369, 0.9288],[0.456, 0.873],[0.1359, 0.7292],[0.1695, 0.5529],[0.1885, 0.4301],[0.1793, 0.3296],[0.0998, 0.7469],[0.2785, 0.5909],[0.41, 0.67],[0.4455, 0.7684],[0.1011, 0.7898],[0.2759, 0.6408],[0.4021, 0.7159],[0.4415, 0.8042],[0.1386, 0.8441],[0.2739, 0.7295],[0.3725, 0.7569],[0.4172, 0.8116]
[0.0735, 1.0],[0.2463, 1.0],[0.3515, 0.9924],[0.4376, 0.9292],[0.4678, 0.8863],[0.1313, 0.7355],[0.1727, 0.558],[0.1879, 0.4353],[0.1767, 0.3333],[0.0972, 0.7502],[0.2825, 0.5898],[0.4073, 0.6689],[0.4468, 0.765],[0.1037, 0.7898],[0.2858, 0.6419],[0.4021, 0.7162],[0.4415, 0.799],[0.1451, 0.8401],[0.2766, 0.7273],[0.3627, 0.7332],[0.4008, 0.7613]
[0.0781, 1.0],[0.2516, 1.0],[0.3594, 0.992],[0.4507, 0.9269],[0.4671, 0.8793],[0.1419, 0.7344],[0.1793, 0.5562],[0.1944, 0.4312],[0.1846, 0.3281],[0.1064, 0.7484],[0.2864, 0.5902],[0.41, 0.6667],[0.4487, 0.7588],[0.1116, 0.785],[0.291, 0.6405],[0.406, 0.7144],[0.4435, 0.7953],[0.1511, 0.8342],[0.2891, 0.7366],[0.3712, 0.7499],[0.4021, 0.7802]
[0.0867, 1.0],[0.2595, 1.0],[0.3705, 0.9938],[0.4665, 0.9262],[0.4717, 0.8748],[0.1511, 0.7384],[0.1905, 0.5551],[0.2043, 0.4312],[0.1944, 0.3281],[0.1162, 0.748],[0.2956, 0.592],[0.4179, 0.6667],[0.4619, 0.7584],[0.1195, 0.7809],[0.2996, 0.6419],[0.4139, 0.714],[0.4553, 0.7905],[0.157, 0.8271],[0.2851, 0.7236],[0.3633, 0.7247],[0.3955, 0.7454]
[0.084, 1.0],[0.2707, 1.0],[0.3692, 0.9798],[0.4579, 0.9284],[0.4823, 0.8789],[0.1635, 0.7151],[0.1957, 0.5451],[0.2089, 0.4202],[0.1977, 0.3244],[0.1307, 0.7377],[0.3088, 0.5858],[0.4297, 0.6734],[0.4639, 0.7647],[0.1366, 0.7798],[0.3114, 0.6394],[0.4277, 0.7181],[0.4566, 0.7994],[0.1767, 0.8253],[0.3048, 0.7233],[0.3876, 0.7373],[0.4192, 0.7717]
[0.0867, 1.0],[0.2726, 1.0],[0.3673, 0.9739],[0.4514, 0.9277],[0.4888, 0.877],[0.1681, 0.7173],[0.1971, 0.5455],[0.2109, 0.4194],[0.2043, 0.3277],[0.1432, 0.7466],[0.3101, 0.5898],[0.4303, 0.68],[0.4645, 0.7706],[0.1504, 0.7942],[0.3068, 0.6486],[0.4271, 0.7284],[0.4573, 0.8079],[0.1852, 0.843],[0.2759, 0.7081],[0.3462, 0.676],[0.3692, 0.6741]
[0.0834, 1.0],[0.272, 1.0],[0.3705, 0.9805],[0.456, 0.9284],[0.4816, 0.877],[0.1583, 0.7199],[0.1951, 0.5469],[0.2128, 0.4216],[0.2049, 0.3229],[0.1248, 0.7421],[0.3094, 0.5858],[0.4336, 0.6723],[0.4678, 0.768],[0.13, 0.7891],[0.3127, 0.6442],[0.4336, 0.724],[0.4639, 0.8087],[0.1701, 0.846],[0.3035, 0.7295],[0.3962, 0.7451],[0.4349, 0.7854]
[0.0873, 1.0],[0.2753, 1.0],[0.3699, 0.9765],[0.454, 0.9255],[0.4934, 0.8737],[0.1714, 0.7118],[0.203, 0.5425],[0.2161, 0.4168],[0.2063, 0.3181],[0.1373, 0.7395],[0.3075, 0.5865],[0.4343, 0.6708],[0.4724, 0.7661],[0.1419, 0.785],[0.3075, 0.6364],[0.4303, 0.7125],[0.4658, 0.7979],[0.1819, 0.8316],[0.3147, 0.7284],[0.408, 0.7528],[0.4455, 0.7998]
[0.0978, 1.0],[0.2779, 1.0],[0.3791, 0.9831],[0.4632, 0.9255],[0.4987, 0.8863],[0.1609, 0.7225],[0.2023, 0.5477],[0.2161, 0.422],[0.2049, 0.3192],[0.1274, 0.7406],[0.3153, 0.5832],[0.4382, 0.6626],[0.4777, 0.7565],[0.134, 0.7846],[0.3206, 0.6412],[0.4395, 0.7162],[0.4783, 0.7965],[0.176, 0.8397],[0.2989, 0.7236],[0.3758, 0.7144],[0.4054, 0.7273]
[0.0985, 1.0],[0.2766, 1.0],[0.3817, 0.9842],[0.4678, 0.9229],[0.4967, 0.8818],[0.1662, 0.7273],[0.2069, 0.5525],[0.2214, 0.4272],[0.2082, 0.3241],[0.1281, 0.7414],[0.3121, 0.5817],[0.4395, 0.6571],[0.4796, 0.7488],[0.1333, 0.7795],[0.3147, 0.6349],[0.4349, 0.7066],[0.4744, 0.7865],[0.1734, 0.8286],[0.3029, 0.7218],[0.3797, 0.7192],[0.4067, 0.7355]
[0.0939, 1.0],[0.2785, 1.0],[0.3784, 0.9798],[0.4586, 0.9247],[0.5007, 0.8903],[0.1596, 0.7229],[0.2036, 0.5484],[0.2214, 0.4231],[0.2109, 0.3204],[0.1215, 0.7406],[0.3167, 0.5791],[0.4409, 0.6608],[0.4744, 0.758],[0.13, 0.7854],[0.3206, 0.636],[0.4382, 0.7148],[0.4724, 0.799],[0.176, 0.8408],[0.3121, 0.7307],[0.4008, 0.744],[0.4369, 0.7765]
[0.0926, 1.0],[0.2785, 1.0],[0.3679, 0.982],[0.4527, 0.9306],[0.4974, 0.8778],[0.1773, 0.7144],[0.2082, 0.544],[0.2247, 0.4205],[0.2194, 0.3244],[0.1405, 0.7425],[0.3114, 0.5846],[0.4363, 0.6715],[0.4698, 0.7665],[0.1478, 0.7905],[0.3042, 0.632],[0.4277, 0.7111],[0.4579, 0.8002],[0.1892, 0.839],[0.3206, 0.727],[0.4165, 0.7539],[0.4533, 0.805]
[0.0919, 1.0],[0.2739, 1.0],[0.3732, 0.9787],[0.4573, 0.9288],[0.4967, 0.877],[0.176, 0.7151],[0.2109, 0.5436],[0.2266, 0.4205],[0.2201, 0.3218],[0.1425, 0.7429],[0.3094, 0.5832],[0.4336, 0.6667],[0.4724, 0.7628],[0.1484, 0.7872],[0.3107, 0.6364],[0.4303, 0.7107],[0.4671, 0.7968],[0.1892, 0.8323],[0.318, 0.7281],[0.4113, 0.7506],[0.4507, 0.7972]
[0.0873, 1.0],[0.2739, 1.0],[0.3738, 0.9794],[0.4599, 0.9269],[0.4947, 0.8759],[0.1773, 0.7125],[0.2115, 0.541],[0.2286, 0.4198],[0.2247, 0.3226],[0.1432, 0.7373],[0.316, 0.5798],[0.4389, 0.6667],[0.4731, 0.768],[0.1484, 0.7831],[0.3127, 0.6338],[0.4323, 0.7103],[0.4652, 0.7979],[0.1892, 0.8327],[0.3193, 0.7222],[0.4113, 0.7469],[0.4487, 0.7957]
[0.0919, 1.0],[0.2805, 1.0],[0.3797, 0.9776],[0.4671, 0.9244],[0.4921, 0.8648],[0.1839, 0.7137],[0.2161, 0.5399],[0.2358, 0.4172],[0.2325, 0.3218],[0.1497, 0.741],[0.3147, 0.5832],[0.4402, 0.6711],[0.4783, 0.7717],[0.1543, 0.7854],[0.3153, 0.6368],[0.4356, 0.7137],[0.4711, 0.802],[0.1938, 0.8308],[0.3259, 0.7288],[0.4185, 0.7569],[0.4566, 0.8087]
[0.0932, 1.0],[0.2818, 1.0],[0.3784, 0.9754],[0.4639, 0.9262],[0.4921, 0.8652],[0.1918, 0.7111],[0.2168, 0.5392],[0.2371, 0.4168],[0.2352, 0.3259],[0.1603, 0.7414],[0.314, 0.585],[0.4422, 0.6704],[0.4803, 0.7684],[0.1642, 0.7865],[0.3101, 0.6353],[0.4349, 0.7092],[0.4717, 0.7976],[0.201, 0.8308],[0.3245, 0.7236],[0.4179, 0.7521],[0.4547, 0.8068]
[0.0926, 1.0],[0.2792, 1.0],[0.3732, 0.9791],[0.4579, 0.9295],[0.4888, 0.863],[0.1898, 0.717],[0.2135, 0.5421],[0.2345, 0.4172],[0.2332, 0.3259],[0.1616, 0.7477],[0.3127, 0.588],[0.4395, 0.67],[0.4803, 0.7654],[0.1649, 0.7898],[0.3068, 0.6342],[0.431, 0.7066],[0.4704, 0.7957],[0.2003, 0.8323],[0.3193, 0.721],[0.4146, 0.7477],[0.4573, 0.8027]
[0.0899, 1.0],[0.2779, 1.0],[0.3765, 0.9791],[0.4639, 0.928],[0.4888, 0.8604],[0.1846, 0.717],[0.2161, 0.5418],[0.2378, 0.4187],[0.2365, 0.3255],[0.1537, 0.7432],[0.3153, 0.5861],[0.4422, 0.6719],[0.4809, 0.7709],[0.157, 0.7843],[0.3107, 0.6345],[0.4343, 0.7118],[0.4717, 0.802],[0.1938, 0.829],[0.3193, 0.7159],[0.4133, 0.7454],[0.4533, 0.8016]
[0.0919, 1.0],[0.2825, 1.0],[0.385, 0.9831],[0.4737, 0.9236],[0.4869, 0.8648],[0.178, 0.7166],[0.2161, 0.5429],[0.2404, 0.4231],[0.2398, 0.3263],[0.1392, 0.7332],[0.3199, 0.5828],[0.4461, 0.6671],[0.4803, 0.7695],[0.1392, 0.775],[0.316, 0.6316],[0.4389, 0.7103],[0.4731, 0.8013],[0.1773, 0.8271],[0.3193, 0.7144],[0.4146, 0.7484],[0.454, 0.8064]
[0.0939, 1.0],[0.2884, 1.0],[0.3883, 0.9809],[0.4744, 0.9247],[0.4888, 0.8678],[0.1833, 0.7162],[0.226, 0.5447],[0.2477, 0.4239],[0.2444, 0.3266],[0.1438, 0.7392],[0.3186, 0.5821],[0.4435, 0.6667],[0.4796, 0.7661],[0.1451, 0.7824],[0.314, 0.6334],[0.4356, 0.7092],[0.4704, 0.7987],[0.1839, 0.8323],[0.3206, 0.7218],[0.4159, 0.7536],[0.4579, 0.8109]
[0.0899, 1.0],[0.2845, 1.0],[0.3811, 0.9798],[0.4671, 0.9262],[0.4915, 0.8685],[0.1951, 0.7133],[0.2299, 0.5425],[0.2503, 0.4224],[0.2523, 0.3322],[0.1635, 0.7403],[0.3153, 0.5828],[0.4382, 0.6686],[0.479, 0.7673],[0.1655, 0.7798],[0.3121, 0.6305],[0.4303, 0.7066],[0.4678, 0.7953],[0.1997, 0.822],[0.3232, 0.7129],[0.4165, 0.7458],[0.4573, 0.8035]
[0.0913, 1.0],[0.2812, 1.0],[0.383, 0.9853],[0.4704, 0.9277],[0.4954, 0.8663],[0.1819, 0.7207],[0.2233, 0.5455],[0.2509, 0.425],[0.2536, 0.3277],[0.1471, 0.7377],[0.3213, 0.5872],[0.4481, 0.6656],[0.4842, 0.7654],[0.1478, 0.7769],[0.316, 0.6327],[0.4395, 0.7077],[0.477, 0.7994],[0.1826, 0.8242],[0.3173, 0.7107],[0.4159, 0.741],[0.4619, 0.8005]
[0.0932, 1.0],[0.2838, 1.0],[0.3791, 0.982],[0.4639, 0.9295],[0.4915, 0.8667],[0.1971, 0.717],[0.2325, 0.5425],[0.2569, 0.4216],[0.2634, 0.3344],[0.1681, 0.7454],[0.314, 0.5843],[0.4356, 0.6682],[0.4783, 0.7661],[0.1688, 0.7831],[0.3121, 0.6312],[0.429, 0.7048],[0.4671, 0.7928],[0.199, 0.8212],[0.3219, 0.7122],[0.4159, 0.7414],[0.4579, 0.7979]
[0.0959, 1.0],[0.2858, 1.0],[0.3811, 0.9802],[0.4678, 0.9284],[0.4921, 0.8634],[0.1911, 0.7177],[0.2286, 0.5425],[0.2555, 0.4205],[0.2555, 0.3274],[0.1583, 0.7447],[0.3147, 0.5832],[0.4435, 0.6671],[0.4816, 0.7636],[0.1603, 0.7857],[0.3101, 0.632],[0.4369, 0.7081],[0.4737, 0.7983],[0.1957, 0.8308],[0.3213, 0.717],[0.4172, 0.7458],[0.4573, 0.8031]
[0.0952, 1.0],[0.2877, 1.0],[0.3824, 0.9798],[0.4671, 0.9273],[0.4908, 0.8619],[0.1944, 0.7199],[0.2319, 0.5444],[0.2575, 0.422],[0.2601, 0.3311],[0.1629, 0.7451],[0.3121, 0.585],[0.4382, 0.6667],[0.4803, 0.7639],[0.1649, 0.7835],[0.3101, 0.6301],[0.433, 0.7048],[0.4698, 0.7953],[0.1997, 0.826],[0.3239, 0.7122],[0.4185, 0.744],[0.4579, 0.8042]
[0.0952, 1.0],[0.2871, 1.0],[0.3843, 0.9828],[0.4711, 0.9288],[0.4928, 0.86],[0.1957, 0.7199],[0.2339, 0.5429],[0.2608, 0.4209],[0.2641, 0.3296],[0.1609, 0.7429],[0.3153, 0.5839],[0.4422, 0.6663],[0.4809, 0.765],[0.1603, 0.7817],[0.3127, 0.6297],[0.4369, 0.7055],[0.4731, 0.7976],[0.1938, 0.8271],[0.3226, 0.7122],[0.4198, 0.7432],[0.4606, 0.8042]
[0.0945, 1.0],[0.2891, 1.0],[0.3857, 0.9787],[0.4717, 0.9284],[0.4961, 0.8626],[0.2023, 0.7177],[0.2358, 0.541],[0.2615, 0.4179],[0.2647, 0.3289],[0.1681, 0.7429],[0.3147, 0.5843],[0.4422, 0.6652],[0.4836, 0.7639],[0.1675, 0.7824],[0.3114, 0.6301],[0.4363, 0.704],[0.475, 0.7953],[0.1984, 0.8275],[0.3219, 0.7133],[0.4179, 0.744],[0.4593, 0.8053]
[0.0952, 1.0],[0.2851, 1.0],[0.3817, 0.9787],[0.4678, 0.9277],[0.4987, 0.8608],[0.1951, 0.7173],[0.2312, 0.5432],[0.2588, 0.4209],[0.2615, 0.3285],[0.1635, 0.7436],[0.3153, 0.5828],[0.4435, 0.6645],[0.4829, 0.7617],[0.1662, 0.7835],[0.3114, 0.6297],[0.4363, 0.7063],[0.4763, 0.7961],[0.1997, 0.8264],[0.3219, 0.7148],[0.4172, 0.7466],[0.4593, 0.8057]
[0.0919, 1.0],[0.2858, 1.0],[0.383, 0.9805],[0.4678, 0.928],[0.4961, 0.8671],[0.1951, 0.7192],[0.2325, 0.5436],[0.2588, 0.4209],[0.2628, 0.3307],[0.1609, 0.7432],[0.3134, 0.585],[0.4428, 0.6649],[0.4836, 0.7643],[0.1622, 0.7831],[0.3075, 0.6279],[0.4356, 0.7011],[0.4763, 0.7935],[0.1951, 0.8301],[0.316, 0.7111],[0.4139, 0.7406],[0.4573, 0.8024]
