[0.0342, 1.0],[0.2077, 1.0],[0.3001, 0.9027],[0.3887, 0.837],[0.4296, 0.7765],[0.0719, 0.6648],[0.1053, 0.4929],[0.126, 0.372],[0.1216, 0.2762],[0.0248, 0.68],[0.2241, 0.5491],[0.3674, 0.6206],[0.4252, 0.7111],[0.0217, 0.7217],[0.2127, 0.5976],[0.351, 0.6623],[0.412, 0.7411],[0.0575, 0.7811],[0.2109, 0.6892],[0.3183, 0.7111],[0.3812, 0.7535]
[0.0305, 1.0],[0.2077, 1.0],[0.3045, 0.896],[0.3906, 0.8306],[0.4334, 0.7677],[0.0833, 0.6637],[0.1166, 0.4933],[0.1298, 0.3731],[0.1254, 0.2772],[0.0374, 0.6835],[0.2215, 0.546],[0.3611, 0.6075],[0.4233, 0.6881],[0.0349, 0.7302],[0.2159, 0.6068],[0.3548, 0.6658],[0.4164, 0.7408],[0.0663, 0.7885],[0.214, 0.7022],[0.324, 0.721],[0.3894, 0.7602]
[0.0223, 1.0],[0.2021, 1.0],[0.2976, 0.8928],[0.3843, 0.8302],[0.4359, 0.7567],[0.0877, 0.6612],[0.1216, 0.4912],[0.1335, 0.3695],[0.1304, 0.2783],[0.0506, 0.686],[0.2253, 0.5495],[0.363, 0.6181],[0.4252, 0.7008],[0.0499, 0.7334],[0.2165, 0.6068],[0.3529, 0.6676],[0.4101, 0.7426],[0.0801, 0.7917],[0.2209, 0.7037],[0.3303, 0.7263],[0.3887, 0.7722]
[0.0254, 1.0],[0.2046, 1.0],[0.3001, 0.896],[0.3837, 0.8292],[0.4434, 0.7634],[0.0776, 0.6584],[0.1191, 0.4883],[0.1335, 0.3702],[0.1285, 0.2737],[0.033, 0.6771],[0.2354, 0.5449],[0.3743, 0.6156],[0.4321, 0.7012],[0.0311, 0.7252],[0.2228, 0.5976],[0.3567, 0.6641],[0.4126, 0.7422],[0.0657, 0.7882],[0.2197, 0.6998],[0.3259, 0.7256],[0.3825, 0.7691]
[0.0173, 1.0],[0.2027, 1.0],[0.2932, 0.8953],[0.3806, 0.8295],[0.4434, 0.7539],[0.0889, 0.6602],[0.1229, 0.4901],[0.1379, 0.3671],[0.1379, 0.2748],[0.0531, 0.6853],[0.2285, 0.5491],[0.3649, 0.6184],[0.4283, 0.7012],[0.0531, 0.7295],[0.2209, 0.605],[0.3567, 0.6637],[0.4139, 0.739],[0.0833, 0.7818],[0.2316, 0.7015],[0.3378, 0.7231],[0.3944, 0.7677]
[0.0154, 1.0],[0.2014, 1.0],[0.2982, 0.8971],[0.3825, 0.8341],[0.4415, 0.7645],[0.087, 0.663],[0.1241, 0.4894],[0.1398, 0.3692],[0.1361, 0.2755],[0.0468, 0.6856],[0.2316, 0.5499],[0.3711, 0.6216],[0.4309, 0.7097],[0.0443, 0.7323],[0.2241, 0.6004],[0.3586, 0.6662],[0.4126, 0.7436],[0.0757, 0.7882],[0.2222, 0.6945],[0.3309, 0.7182],[0.39, 0.7624]
[0.0154, 1.0],[0.2014, 1.0],[0.2938, 0.8978],[0.3806, 0.8352],[0.4415, 0.7592],[0.0833, 0.6637],[0.1254, 0.4901],[0.143, 0.3692],[0.1398, 0.2755],[0.0493, 0.6892],[0.2266, 0.5506],[0.3667, 0.622],[0.4283, 0.709],[0.0537, 0.7326],[0.2241, 0.5976],[0.3573, 0.6651],[0.4126, 0.7443],[0.0921, 0.7821],[0.2373, 0.6927],[0.346, 0.7199],[0.4057, 0.7669]
[0.0179, 1.0],[0.2052, 1.0],[0.2982, 0.896],[0.3837, 0.8317],[0.4466, 0.7588],[0.0814, 0.6623],[0.1235, 0.4862],[0.1398, 0.3656],[0.1367, 0.2702],[0.0449, 0.6867],[0.2347, 0.5506],[0.3718, 0.6252],[0.4296, 0.7114],[0.0481, 0.7341],[0.2291, 0.5986],[0.3605, 0.6669],[0.412, 0.7457],[0.0858, 0.7899],[0.236, 0.698],[0.3422, 0.7245],[0.3975, 0.7698]
[0.0191, 1.0],[0.2058, 1.0],[0.2989, 0.8939],[0.3856, 0.8288],[0.4522, 0.7556],[0.0877, 0.6609],[0.1291, 0.4844],[0.1455, 0.3639],[0.1423, 0.2702],[0.0525, 0.6863],[0.2347, 0.5474],[0.373, 0.6209],[0.4321, 0.71],[0.0543, 0.7337],[0.2278, 0.5962],[0.3617, 0.6605],[0.4151, 0.7408],[0.0883, 0.7885],[0.2316, 0.6927],[0.3403, 0.716],[0.3988, 0.7631]
[0.021, 1.0],[0.2052, 1.0],[0.3039, 0.9009],[0.3881, 0.8324],[0.4365, 0.7606],[0.0732, 0.6619],[0.1166, 0.488],[0.1323, 0.3685],[0.1273, 0.2702],[0.0286, 0.6807],[0.2354, 0.5463],[0.3737, 0.6202],[0.4283, 0.7054],[0.0311, 0.7273],[0.2278, 0.5958],[0.3573, 0.6648],[0.4095, 0.7454],[0.0713, 0.786],[0.2285, 0.6959],[0.3334, 0.7235],[0.39, 0.7694]
[0.0116, 1.0],[0.1983, 1.0],[0.2901, 0.8939],[0.3774, 0.8288],[0.4397, 0.7556],[0.0845, 0.6595],[0.1203, 0.4837],[0.1348, 0.3628],[0.1342, 0.2673],[0.0487, 0.6835],[0.2278, 0.5484],[0.3667, 0.6167],[0.4283, 0.7047],[0.0506, 0.7281],[0.2197, 0.6004],[0.3554, 0.6648],[0.412, 0.7433],[0.0833, 0.7786],[0.2259, 0.6906],[0.3353, 0.7157],[0.3957, 0.7627]
[0.0223, 1.0],[0.2058, 1.0],[0.297, 0.896],[0.3843, 0.8348],[0.451, 0.7662],[0.0921, 0.663],[0.1323, 0.4862],[0.1474, 0.3656],[0.1442, 0.2709],[0.0581, 0.6899],[0.2404, 0.552],[0.3774, 0.6259],[0.4384, 0.7157],[0.0613, 0.7348],[0.2341, 0.6004],[0.3674, 0.6676],[0.4221, 0.7475],[0.0965, 0.785],[0.2461, 0.6952],[0.3573, 0.7203],[0.4183, 0.7655]
[0.0336, 1.0],[0.2121, 1.0],[0.307, 0.9006],[0.3925, 0.8352],[0.4466, 0.7684],[0.0858, 0.6648],[0.1342, 0.4894],[0.1511, 0.3702],[0.1486, 0.2709],[0.0443, 0.6831],[0.2448, 0.5502],[0.3825, 0.6213],[0.4409, 0.7097],[0.0462, 0.7266],[0.2442, 0.5983],[0.3743, 0.6679],[0.4277, 0.7493],[0.0858, 0.779],[0.2461, 0.6895],[0.3542, 0.7153],[0.4145, 0.7595]
[0.0292, 1.0],[0.2077, 1.0],[0.3014, 0.8985],[0.3906, 0.8324],[0.4579, 0.7652],[0.0946, 0.6616],[0.1348, 0.4873],[0.1511, 0.3674],[0.1518, 0.2691],[0.0581, 0.6831],[0.2417, 0.5509],[0.3787, 0.6184],[0.4415, 0.7068],[0.0625, 0.7288],[0.2417, 0.6082],[0.3743, 0.6715],[0.4315, 0.7496],[0.099, 0.7793],[0.2511, 0.6998],[0.3567, 0.7249],[0.4158, 0.7694]
[0.0361, 1.0],[0.2171, 1.0],[0.3077, 0.8935],[0.395, 0.8324],[0.4591, 0.7592],[0.0983, 0.6591],[0.1423, 0.4873],[0.1581, 0.366],[0.1549, 0.2688],[0.0638, 0.686],[0.2492, 0.5495],[0.3843, 0.6206],[0.4441, 0.7065],[0.0682, 0.7316],[0.2454, 0.6029],[0.3768, 0.6683],[0.4296, 0.7454],[0.1065, 0.7821],[0.258, 0.6969],[0.3649, 0.722],[0.4214, 0.7655]
[0.0349, 1.0],[0.2165, 1.0],[0.3127, 0.8974],[0.3994, 0.8334],[0.4598, 0.7659],[0.1002, 0.6595],[0.1436, 0.4883],[0.1587, 0.3685],[0.1562, 0.2709],[0.0613, 0.6803],[0.2549, 0.5495],[0.3913, 0.6209],[0.4497, 0.7072],[0.0631, 0.7266],[0.2511, 0.6036],[0.3825, 0.669],[0.4365, 0.7471],[0.1002, 0.7825],[0.2567, 0.6994],[0.363, 0.7231],[0.4214, 0.7655]
[0.0349, 1.0],[0.2146, 1.0],[0.3095, 0.8985],[0.3969, 0.8334],[0.4654, 0.7666],[0.1009, 0.6637],[0.1442, 0.4915],[0.1606, 0.3706],[0.1581, 0.2719],[0.0644, 0.687],[0.2498, 0.5488],[0.3862, 0.6195],[0.4466, 0.7047],[0.0694, 0.7341],[0.2523, 0.6103],[0.3818, 0.6729],[0.4353, 0.7482],[0.1078, 0.786],[0.2624, 0.7068],[0.3655, 0.7305],[0.4195, 0.7722]
[0.0367, 1.0],[0.2159, 1.0],[0.3108, 0.9002],[0.3963, 0.8348],[0.4629, 0.7669],[0.0939, 0.6612],[0.1405, 0.4897],[0.1574, 0.3695],[0.1549, 0.2702],[0.0569, 0.6831],[0.2517, 0.547],[0.3862, 0.6216],[0.4428, 0.7075],[0.0638, 0.7298],[0.253, 0.6029],[0.3787, 0.6708],[0.4296, 0.7489],[0.1059, 0.7839],[0.2624, 0.7054],[0.3649, 0.7312],[0.4195, 0.7712]
[0.0355, 1.0],[0.2153, 1.0],[0.3108, 0.8995],[0.3982, 0.8331],[0.4667, 0.768],[0.0958, 0.6619],[0.1405, 0.4887],[0.1562, 0.366],[0.1549, 0.2656],[0.0575, 0.6828],[0.2549, 0.547],[0.3894, 0.6199],[0.4472, 0.7072],[0.0638, 0.7295],[0.2549, 0.605],[0.3843, 0.6704],[0.4378, 0.7489],[0.1053, 0.7825],[0.263, 0.7026],[0.3661, 0.727],[0.4214, 0.7687]
[0.0323, 1.0],[0.219, 1.0],[0.3127, 0.8967],[0.3988, 0.8331],[0.4667, 0.7662],[0.1021, 0.6602],[0.143, 0.4855],[0.1568, 0.3628],[0.153, 0.2656],[0.065, 0.6831],[0.2549, 0.5506],[0.39, 0.6238],[0.4491, 0.7097],[0.0688, 0.7298],[0.2511, 0.6011],[0.3806, 0.6672],[0.434, 0.7443],[0.1078, 0.7832],[0.2611, 0.7001],[0.368, 0.722],[0.4283, 0.7613]
[0.0323, 1.0],[0.2159, 1.0],[0.3083, 0.896],[0.395, 0.8355],[0.4635, 0.7638],[0.109, 0.6591],[0.1474, 0.4869],[0.1631, 0.3646],[0.1618, 0.2709],[0.0745, 0.687],[0.2555, 0.5537],[0.3906, 0.628],[0.4497, 0.71],[0.077, 0.7334],[0.2517, 0.6054],[0.3787, 0.6718],[0.4302, 0.7468],[0.1109, 0.7825],[0.2599, 0.7033],[0.3667, 0.7263],[0.4239, 0.7662]
[0.0317, 1.0],[0.2171, 1.0],[0.3089, 0.896],[0.3969, 0.8391],[0.4629, 0.7641],[0.1141, 0.6559],[0.1493, 0.4834],[0.1643, 0.3603],[0.1606, 0.2681],[0.0807, 0.687],[0.2586, 0.5544],[0.3944, 0.6326],[0.4529, 0.7171],[0.082, 0.7341],[0.2498, 0.6011],[0.3793, 0.6722],[0.4302, 0.75],[0.1153, 0.7857],[0.2574, 0.7001],[0.3649, 0.7238],[0.4227, 0.7662]
[0.0355, 1.0],[0.2209, 1.0],[0.3165, 0.8988],[0.4019, 0.837],[0.4623, 0.768],[0.1015, 0.6584],[0.1442, 0.488],[0.1625, 0.3663],[0.1625, 0.2698],[0.0613, 0.681],[0.2618, 0.5516],[0.3982, 0.6276],[0.4554, 0.7125],[0.0631, 0.7273],[0.2567, 0.6032],[0.3862, 0.6736],[0.4365, 0.7517],[0.1015, 0.7825],[0.2593, 0.6998],[0.3642, 0.7281],[0.4189, 0.7719]
[0.033, 1.0],[0.2184, 1.0],[0.3121, 0.8985],[0.3994, 0.8341],[0.4673, 0.7631],[0.1071, 0.6598],[0.1467, 0.4848],[0.1606, 0.3621],[0.1581, 0.2656],[0.0719, 0.6831],[0.2555, 0.5544],[0.3906, 0.6238],[0.4516, 0.7083],[0.0745, 0.7277],[0.2511, 0.6071],[0.3818, 0.6704],[0.4378, 0.7461],[0.1103, 0.7779],[0.2624, 0.7019],[0.3705, 0.7259],[0.4309, 0.7684]
[0.0355, 1.0],[0.2134, 1.0],[0.3102, 0.9013],[0.3982, 0.8366],[0.4648, 0.7722],[0.0983, 0.6648],[0.1442, 0.4894],[0.1618, 0.3674],[0.1606, 0.2691],[0.0587, 0.6885],[0.2536, 0.5548],[0.39, 0.6269],[0.4516, 0.7093],[0.0613, 0.7365],[0.2555, 0.6177],[0.3843, 0.6807],[0.4378, 0.7539],[0.0996, 0.7913],[0.2561, 0.7157],[0.3592, 0.739],[0.4151, 0.7786]
[0.0336, 1.0],[0.2165, 1.0],[0.3152, 0.9024],[0.4032, 0.8377],[0.4642, 0.7705],[0.0983, 0.6637],[0.1455, 0.4901],[0.1618, 0.3678],[0.1612, 0.2688],[0.0587, 0.6853],[0.2574, 0.5573],[0.3906, 0.6273],[0.4503, 0.7097],[0.0619, 0.7337],[0.2561, 0.6216],[0.3862, 0.6831],[0.4422, 0.757],[0.1009, 0.791],[0.2599, 0.7171],[0.3636, 0.7394],[0.4202, 0.7793]
