[1.0, 1.0],[0.8135, 1.0],[0.7142, 0.938],[0.6242, 0.8608],[0.5624, 0.7957],[0.9613, 0.6911],[0.9094, 0.4915],[0.8923, 0.3762],[0.8831, 0.2723],[1.0, 0.6992],[0.7852, 0.5595],[0.6413, 0.6227],[0.5808, 0.7015],[0.9968, 0.7414],[0.7911, 0.6164],[0.6492, 0.6723],[0.5881, 0.751],[0.9541, 0.8027],[0.7957, 0.7096],[0.6748, 0.7262],[0.6045, 0.7787]
[1.0, 1.0],[0.8187, 1.0],[0.7155, 0.9317],[0.6235, 0.8486],[0.5644, 0.7739],[0.9646, 0.6845],[0.9009, 0.4882],[0.8825, 0.3695],[0.8693, 0.2701],[1.0, 0.7066],[0.7799, 0.5532],[0.638, 0.6116],[0.571, 0.6852],[0.9968, 0.7565],[0.7852, 0.6297],[0.6551, 0.6789],[0.5913, 0.7517],[0.9488, 0.8223],[0.7931, 0.7325],[0.6866, 0.748],[0.6176, 0.7979]
[1.0, 1.0],[0.8154, 1.0],[0.7201, 0.9343],[0.6341, 0.8586],[0.5637, 0.7813],[0.9495, 0.683],[0.8963, 0.4871],[0.8831, 0.3706],[0.8706, 0.2723],[0.9909, 0.7092],[0.7819, 0.5547],[0.6387, 0.615],[0.5716, 0.6848],[0.985, 0.758],[0.7918, 0.6127],[0.6557, 0.6693],[0.5854, 0.7432],[0.9416, 0.8153],[0.7977, 0.714],[0.6919, 0.7399],[0.6196, 0.799]
[1.0, 1.0],[0.8227, 1.0],[0.7215, 0.9417],[0.6281, 0.8634],[0.5637, 0.7905],[0.9646, 0.6774],[0.9041, 0.4867],[0.8857, 0.3714],[0.8746, 0.2741],[1.0, 0.6967],[0.778, 0.5506],[0.636, 0.6139],[0.5736, 0.69],[1.0, 0.7451],[0.7865, 0.6172],[0.6505, 0.6697],[0.5854, 0.7458],[0.9607, 0.8087],[0.7983, 0.7166],[0.6952, 0.7403],[0.6341, 0.7965]
[1.0, 1.0],[0.8167, 1.0],[0.7175, 0.9332],[0.6249, 0.8574],[0.5572, 0.7776],[0.9462, 0.6711],[0.8943, 0.4845],[0.8825, 0.3691],[0.87, 0.2719],[0.9948, 0.69],[0.7694, 0.5547],[0.6308, 0.6205],[0.5664, 0.6922],[0.9975, 0.7351],[0.7859, 0.6042],[0.6479, 0.6649],[0.5769, 0.7414],[0.96, 0.7939],[0.7924, 0.7133],[0.6879, 0.7366],[0.6216, 0.788]
[1.0, 1.0],[0.8181, 1.0],[0.7136, 0.9354],[0.6203, 0.856],[0.5565, 0.775],[0.9482, 0.6756],[0.8956, 0.4867],[0.8818, 0.3728],[0.8693, 0.2756],[0.9961, 0.6922],[0.776, 0.5503],[0.6341, 0.6127],[0.571, 0.6833],[0.9975, 0.7403],[0.7924, 0.605],[0.6518, 0.6604],[0.5821, 0.7366],[0.958, 0.8027],[0.7983, 0.7125],[0.6866, 0.7303],[0.615, 0.7806]
[1.0, 1.0],[0.8167, 1.0],[0.7162, 0.9358],[0.6189, 0.8567],[0.5559, 0.7739],[0.9567, 0.6774],[0.8923, 0.4808],[0.8772, 0.3662],[0.8641, 0.2682],[1.0, 0.6948],[0.7727, 0.5492],[0.6341, 0.6109],[0.5703, 0.6833],[0.9968, 0.7425],[0.7839, 0.6083],[0.6511, 0.6634],[0.5854, 0.741],[0.9515, 0.8031],[0.7878, 0.7148],[0.6814, 0.7336],[0.613, 0.7846]
[1.0, 1.0],[0.8121, 1.0],[0.7136, 0.9347],[0.6209, 0.8586],[0.5559, 0.7739],[0.9528, 0.6778],[0.8923, 0.4823],[0.8805, 0.3677],[0.8667, 0.269],[0.9961, 0.6967],[0.7747, 0.5477],[0.636, 0.6109],[0.571, 0.683],[0.9915, 0.741],[0.7878, 0.5983],[0.6531, 0.6575],[0.5835, 0.734],[0.9475, 0.7968],[0.7859, 0.7063],[0.6755, 0.7295],[0.6012, 0.7813]
[1.0, 1.0],[0.8115, 1.0],[0.7129, 0.9329],[0.6235, 0.856],[0.5539, 0.7754],[0.9403, 0.6748],[0.8903, 0.4848],[0.8792, 0.3691],[0.8673, 0.2719],[0.9869, 0.6941],[0.7721, 0.551],[0.6314, 0.6105],[0.5631, 0.6804],[0.9876, 0.7377],[0.7845, 0.6046],[0.6492, 0.6638],[0.5782, 0.7403],[0.9508, 0.7913],[0.7878, 0.71],[0.6787, 0.7373],[0.6065, 0.7913]
[1.0, 1.0],[0.8187, 1.0],[0.7221, 0.941],[0.6301, 0.8634],[0.5545, 0.7828],[0.9547, 0.6804],[0.9035, 0.4889],[0.8871, 0.3754],[0.8759, 0.279],[1.0, 0.697],[0.7799, 0.5532],[0.636, 0.6139],[0.5716, 0.6859],[1.0, 0.7447],[0.7865, 0.6113],[0.6505, 0.6667],[0.5867, 0.7425],[0.9593, 0.8042],[0.7911, 0.7148],[0.6794, 0.7351],[0.6124, 0.7865]
[1.0, 1.0],[0.822, 1.0],[0.7215, 0.9343],[0.6255, 0.8537],[0.5624, 0.7761],[0.9613, 0.6752],[0.9022, 0.4834],[0.889, 0.3684],[0.8772, 0.2708],[1.0, 0.69],[0.776, 0.5477],[0.6354, 0.6094],[0.5697, 0.6826],[1.0, 0.7347],[0.7859, 0.6039],[0.6511, 0.6619],[0.5835, 0.7395],[0.9554, 0.7939],[0.7852, 0.7088],[0.6801, 0.7344],[0.6157, 0.7887]
[1.0, 1.0],[0.8102, 1.0],[0.7083, 0.9358],[0.6137, 0.856],[0.5552, 0.7846],[0.9528, 0.6752],[0.889, 0.4823],[0.8733, 0.3666],[0.8595, 0.2701],[0.9922, 0.6911],[0.7629, 0.5436],[0.6242, 0.6131],[0.5624, 0.6918],[0.9869, 0.7336],[0.7714, 0.6028],[0.638, 0.6678],[0.5756, 0.7495],[0.9429, 0.7913],[0.7773, 0.7],[0.6741, 0.7299],[0.6104, 0.7891]
[0.9935, 1.0],[0.801, 1.0],[0.7017, 0.9295],[0.6084, 0.8475],[0.548, 0.7761],[0.9488, 0.6778],[0.8864, 0.483],[0.8706, 0.3673],[0.8555, 0.2686],[0.9922, 0.6926],[0.7602, 0.5492],[0.6216, 0.615],[0.5578, 0.6874],[0.9883, 0.7344],[0.774, 0.6035],[0.638, 0.6634],[0.5697, 0.7429],[0.9409, 0.7902],[0.778, 0.7033],[0.6715, 0.7299],[0.6025, 0.7876]
[0.9935, 1.0],[0.8075, 1.0],[0.7031, 0.9332],[0.6032, 0.8519],[0.5453, 0.7802],[0.9521, 0.6793],[0.8851, 0.483],[0.868, 0.3673],[0.8522, 0.2693],[0.9889, 0.6948],[0.7543, 0.5458],[0.6196, 0.6168],[0.5611, 0.6922],[0.9817, 0.7373],[0.7675, 0.5983],[0.636, 0.6612],[0.5736, 0.7425],[0.9337, 0.795],[0.7688, 0.7],[0.6643, 0.727],[0.5986, 0.7854]
[0.9883, 1.0],[0.7957, 1.0],[0.6952, 0.9255],[0.6019, 0.8441],[0.5381, 0.7713],[0.937, 0.6752],[0.8785, 0.4808],[0.8647, 0.3647],[0.8503, 0.2664],[0.9797, 0.6918],[0.7537, 0.5462],[0.6163, 0.6135],[0.5539, 0.687],[0.9745, 0.7358],[0.7629, 0.6057],[0.6308, 0.6682],[0.567, 0.7473],[0.9285, 0.7935],[0.7701, 0.7055],[0.6643, 0.7281],[0.5959, 0.7824]
[0.9915, 1.0],[0.7964, 1.0],[0.6939, 0.9343],[0.6005, 0.8545],[0.5361, 0.7824],[0.9324, 0.6737],[0.8765, 0.483],[0.8614, 0.3666],[0.8463, 0.269],[0.9764, 0.69],[0.7517, 0.5462],[0.613, 0.6131],[0.5513, 0.6867],[0.9731, 0.7355],[0.7583, 0.6057],[0.6242, 0.666],[0.5605, 0.7451],[0.9285, 0.7961],[0.7655, 0.704],[0.6571, 0.7244],[0.5894, 0.7772]
[0.9902, 1.0],[0.7944, 1.0],[0.6912, 0.9288],[0.5999, 0.8475],[0.5381, 0.7746],[0.9304, 0.6752],[0.8726, 0.4804],[0.8575, 0.3647],[0.8424, 0.2668],[0.9751, 0.6937],[0.7523, 0.5492],[0.6124, 0.6153],[0.5493, 0.6904],[0.9699, 0.741],[0.7556, 0.615],[0.6249, 0.6756],[0.5637, 0.7539],[0.9239, 0.8002],[0.7622, 0.7122],[0.6557, 0.7355],[0.5881, 0.7894]
[0.9915, 1.0],[0.797, 1.0],[0.6971, 0.9236],[0.6051, 0.8475],[0.5361, 0.7743],[0.9285, 0.6737],[0.8713, 0.48],[0.8581, 0.3647],[0.8437, 0.2664],[0.9725, 0.6974],[0.7556, 0.5506],[0.617, 0.615],[0.5539, 0.6889],[0.9666, 0.7491],[0.7589, 0.6187],[0.6295, 0.6774],[0.5683, 0.7528],[0.9193, 0.8109],[0.7648, 0.7181],[0.6577, 0.7366],[0.5881, 0.7872]
[0.9902, 1.0],[0.799, 1.0],[0.6985, 0.9317],[0.6058, 0.8556],[0.5381, 0.7835],[0.9331, 0.6741],[0.8746, 0.4789],[0.8588, 0.3636],[0.8443, 0.266],[0.9764, 0.6937],[0.751, 0.5481],[0.6104, 0.6139],[0.548, 0.6878],[0.9705, 0.7429],[0.7576, 0.6098],[0.6249, 0.6697],[0.5631, 0.748],[0.9232, 0.8038],[0.7615, 0.714],[0.6538, 0.7366],[0.5881, 0.7905]
[0.9915, 1.0],[0.801, 1.0],[0.6971, 0.931],[0.6012, 0.853],[0.5335, 0.7839],[0.937, 0.6741],[0.8713, 0.48],[0.8568, 0.364],[0.843, 0.2649],[0.9791, 0.6915],[0.7464, 0.5484],[0.6111, 0.619],[0.5506, 0.6948],[0.9738, 0.7384],[0.7602, 0.6031],[0.6268, 0.6649],[0.5618, 0.7451],[0.9271, 0.7998],[0.7668, 0.7103],[0.6577, 0.731],[0.5861, 0.7835]
[0.9922, 1.0],[0.7983, 1.0],[0.6945, 0.9332],[0.5979, 0.8552],[0.5329, 0.7876],[0.935, 0.6756],[0.8713, 0.4819],[0.8568, 0.3658],[0.8424, 0.266],[0.9771, 0.6904],[0.7438, 0.5477],[0.6091, 0.6194],[0.5486, 0.6967],[0.9712, 0.7358],[0.7543, 0.5983],[0.6235, 0.6623],[0.5591, 0.7458],[0.9232, 0.7957],[0.7563, 0.707],[0.6492, 0.731],[0.5808, 0.7865]
