[0.2518, 0.9571],[0.3771, 0.9087],[0.4616, 0.8429],[0.5311, 0.7994],[0.5466, 0.7443],[0.3353, 0.6331],[0.3523, 0.5128],[0.3591, 0.4235],[0.3528, 0.3525],[0.2999, 0.6311],[0.4305, 0.5421],[0.5102, 0.6098],[0.5306, 0.6839],[0.2853, 0.6484],[0.4213, 0.5678],[0.5005, 0.638],[0.5214, 0.709],[0.295, 0.6839],[0.4053, 0.6164],[0.482, 0.6486],[0.5199, 0.6959]
[0.2304, 0.9724],[0.3703, 0.9071],[0.4616, 0.8415],[0.5359, 0.7967],[0.5398, 0.7391],[0.3349, 0.6372],[0.3553, 0.5117],[0.364, 0.4238],[0.3582, 0.3555],[0.3038, 0.6396],[0.4335, 0.5437],[0.5151, 0.6107],[0.5379, 0.6831],[0.2892, 0.6576],[0.4218, 0.5705],[0.5034, 0.6341],[0.5296, 0.7011],[0.295, 0.6937],[0.399, 0.6232],[0.4757, 0.6497],[0.517, 0.694]
[0.2212, 0.9773],[0.3737, 0.8992],[0.4573, 0.8352],[0.5287, 0.7962],[0.5457, 0.7388],[0.3368, 0.6344],[0.3548, 0.5115],[0.363, 0.4205],[0.3577, 0.3516],[0.3072, 0.6396],[0.4286, 0.5511],[0.5131, 0.6175],[0.5408, 0.6907],[0.295, 0.6557],[0.416, 0.5751],[0.5024, 0.6396],[0.5325, 0.7096],[0.3043, 0.6858],[0.4087, 0.6219],[0.4825, 0.6533],[0.5204, 0.7014]
[0.2241, 0.98],[0.3766, 0.8994],[0.4597, 0.8388],[0.533, 0.7967],[0.5457, 0.7366],[0.3334, 0.6377],[0.3548, 0.5128],[0.365, 0.4219],[0.3577, 0.3516],[0.3018, 0.6413],[0.4276, 0.5522],[0.5107, 0.6188],[0.5359, 0.6899],[0.2892, 0.6568],[0.4165, 0.5738],[0.5024, 0.6402],[0.5311, 0.7126],[0.2989, 0.6872],[0.4072, 0.6229],[0.4825, 0.6535],[0.5219, 0.7014]
[0.2183, 0.9869],[0.3698, 0.9074],[0.4534, 0.8423],[0.5248, 0.8003],[0.5457, 0.7445],[0.33, 0.6382],[0.3528, 0.5145],[0.364, 0.4235],[0.3577, 0.3527],[0.3004, 0.6413],[0.4257, 0.5519],[0.5112, 0.6183],[0.5355, 0.6929],[0.2887, 0.6576],[0.4145, 0.5757],[0.501, 0.6429],[0.5291, 0.7161],[0.2994, 0.6888],[0.4082, 0.6262],[0.4845, 0.659],[0.5233, 0.7079]
[0.2202, 0.9893],[0.3708, 0.9087],[0.4573, 0.8432],[0.5301, 0.7994],[0.5461, 0.7415],[0.3324, 0.6396],[0.3514, 0.5137],[0.363, 0.423],[0.3591, 0.3525],[0.3033, 0.6426],[0.4267, 0.5519],[0.5117, 0.6199],[0.5364, 0.6959],[0.2902, 0.6593],[0.4165, 0.5784],[0.5015, 0.6456],[0.5287, 0.7191],[0.2984, 0.691],[0.4053, 0.6268],[0.4815, 0.6587],[0.5199, 0.7096]
[0.2197, 0.9869],[0.3708, 0.9074],[0.4573, 0.8429],[0.5321, 0.7978],[0.5447, 0.7391],[0.3329, 0.6402],[0.3523, 0.5142],[0.3655, 0.4227],[0.3601, 0.3527],[0.3043, 0.6443],[0.4237, 0.5525],[0.5117, 0.6183],[0.5369, 0.6932],[0.2911, 0.6596],[0.414, 0.5776],[0.5019, 0.6434],[0.5296, 0.7172],[0.2999, 0.6893],[0.4067, 0.6265],[0.4825, 0.6582],[0.5194, 0.709]
[0.2261, 0.9844],[0.3723, 0.9104],[0.4587, 0.844],[0.5325, 0.7975],[0.5457, 0.7402],[0.3276, 0.6388],[0.3504, 0.5117],[0.3621, 0.4216],[0.3562, 0.3495],[0.296, 0.6393],[0.4267, 0.5544],[0.5121, 0.6188],[0.5355, 0.6907],[0.2824, 0.656],[0.4165, 0.5779],[0.5024, 0.6445],[0.5296, 0.7161],[0.2911, 0.688],[0.4024, 0.6254],[0.4786, 0.6549],[0.5189, 0.7019]
[0.2217, 0.9822],[0.3708, 0.9044],[0.4558, 0.8404],[0.5291, 0.7953],[0.5427, 0.7333],[0.3426, 0.6396],[0.3562, 0.5131],[0.3645, 0.424],[0.3596, 0.3568],[0.3111, 0.6434],[0.4257, 0.55],[0.5092, 0.6158],[0.5393, 0.6882],[0.2936, 0.6566],[0.414, 0.5749],[0.4995, 0.6402],[0.5311, 0.7128],[0.295, 0.6847],[0.4029, 0.626],[0.4806, 0.6576],[0.5214, 0.706]
[0.2202, 0.9825],[0.3713, 0.9054],[0.4558, 0.8418],[0.5311, 0.7959],[0.5442, 0.7347],[0.3339, 0.6402],[0.3533, 0.5139],[0.364, 0.4235],[0.3587, 0.3533],[0.3028, 0.6423],[0.4218, 0.5508],[0.5044, 0.615],[0.5296, 0.6852],[0.2868, 0.6574],[0.4116, 0.5721],[0.4985, 0.638],[0.5272, 0.7126],[0.2916, 0.6882],[0.3995, 0.6243],[0.4772, 0.6546],[0.518, 0.7038]
[0.2207, 0.9828],[0.3718, 0.9041],[0.4587, 0.8396],[0.5345, 0.7951],[0.5447, 0.7352],[0.3397, 0.6382],[0.3562, 0.5117],[0.3669, 0.4199],[0.3611, 0.3508],[0.3101, 0.6423],[0.4237, 0.5489],[0.5092, 0.6178],[0.5369, 0.6915],[0.295, 0.6574],[0.4116, 0.5743],[0.4985, 0.6404],[0.5277, 0.7137],[0.2989, 0.6877],[0.4019, 0.6251],[0.4786, 0.6563],[0.517, 0.706]
[0.2202, 0.9754],[0.3713, 0.9008],[0.4539, 0.8388],[0.5277, 0.7937],[0.5398, 0.7333],[0.3451, 0.6421],[0.3591, 0.515],[0.3684, 0.4216],[0.3645, 0.356],[0.3193, 0.6475],[0.4184, 0.5497],[0.5005, 0.609],[0.5311, 0.6749],[0.3043, 0.6596],[0.4072, 0.5702],[0.4927, 0.6303],[0.5243, 0.7038],[0.3072, 0.6825],[0.4033, 0.621],[0.4767, 0.6514],[0.5146, 0.7027]
[0.2197, 0.983],[0.3684, 0.9044],[0.4519, 0.8402],[0.5287, 0.7951],[0.5447, 0.7377],[0.3295, 0.6418],[0.3567, 0.5156],[0.3689, 0.4265],[0.3645, 0.3549],[0.2989, 0.6418],[0.4174, 0.5467],[0.4927, 0.609],[0.5131, 0.6743],[0.2858, 0.6571],[0.4101, 0.5648],[0.4927, 0.6333],[0.5194, 0.7085],[0.2955, 0.6893],[0.4004, 0.6164],[0.4781, 0.6459],[0.5209, 0.6945]
[0.2202, 0.9806],[0.3713, 0.8975],[0.4543, 0.8344],[0.5262, 0.7948],[0.5461, 0.7377],[0.3387, 0.6372],[0.3538, 0.5109],[0.3635, 0.4183],[0.3587, 0.3497],[0.3096, 0.6448],[0.4228, 0.547],[0.5058, 0.6161],[0.533, 0.6904],[0.2965, 0.6604],[0.4106, 0.5749],[0.4951, 0.6396],[0.5248, 0.7112],[0.3043, 0.6877],[0.4048, 0.6251],[0.4781, 0.656],[0.5155, 0.7055]
[0.2197, 0.9759],[0.3718, 0.8973],[0.4534, 0.8361],[0.5267, 0.7943],[0.5437, 0.7336],[0.3407, 0.6396],[0.3577, 0.512],[0.3669, 0.4194],[0.363, 0.3519],[0.312, 0.6462],[0.4199, 0.5503],[0.5005, 0.6134],[0.5291, 0.6814],[0.2975, 0.6604],[0.4082, 0.5705],[0.4937, 0.6336],[0.5248, 0.7079],[0.3038, 0.6852],[0.4024, 0.6224],[0.4762, 0.6519],[0.5151, 0.7019]
[0.2222, 0.9768],[0.3718, 0.8992],[0.4514, 0.8374],[0.5257, 0.7943],[0.5452, 0.7341],[0.348, 0.6418],[0.3655, 0.5183],[0.3727, 0.4257],[0.3689, 0.3598],[0.3193, 0.6489],[0.4033, 0.5366],[0.4709, 0.5719],[0.4951, 0.615],[0.3028, 0.6637],[0.4043, 0.5675],[0.4903, 0.63],[0.5228, 0.7049],[0.3052, 0.6891],[0.4004, 0.6224],[0.4752, 0.6527],[0.516, 0.7052]
[0.2202, 0.9768],[0.3708, 0.9],[0.4509, 0.8371],[0.5262, 0.7934],[0.5457, 0.7344],[0.3412, 0.6432],[0.3645, 0.5208],[0.3732, 0.4292],[0.3684, 0.3609],[0.3135, 0.6464],[0.4024, 0.5344],[0.4675, 0.5628],[0.4888, 0.6022],[0.2989, 0.6606],[0.4048, 0.5653],[0.4908, 0.6306],[0.5228, 0.7071],[0.3038, 0.688],[0.4009, 0.6205],[0.4757, 0.6508],[0.517, 0.7025]
[0.2202, 0.9768],[0.3708, 0.9003],[0.4524, 0.8374],[0.5272, 0.7953],[0.5466, 0.7363],[0.3363, 0.6421],[0.3601, 0.5161],[0.3718, 0.4243],[0.3684, 0.3552],[0.3091, 0.6475],[0.4169, 0.5495],[0.4981, 0.6082],[0.5257, 0.6721],[0.296, 0.6615],[0.4097, 0.5678],[0.4956, 0.6355],[0.5257, 0.7112],[0.3043, 0.6872],[0.4033, 0.6205],[0.4772, 0.6527],[0.5151, 0.703]
[0.2193, 0.9738],[0.3698, 0.8986],[0.45, 0.8355],[0.5223, 0.7967],[0.5457, 0.7396],[0.3397, 0.6399],[0.3587, 0.5137],[0.3708, 0.4208],[0.3679, 0.3546],[0.3125, 0.6497],[0.4218, 0.5522],[0.5053, 0.618],[0.5345, 0.6866],[0.3013, 0.6637],[0.4092, 0.5719],[0.4951, 0.6361],[0.5262, 0.709],[0.3106, 0.6861],[0.4087, 0.6251],[0.4811, 0.6571],[0.5175, 0.7066]
[0.2193, 0.974],[0.3674, 0.8989],[0.4495, 0.8366],[0.5238, 0.7951],[0.5389, 0.7333],[0.3397, 0.6396],[0.3596, 0.5131],[0.3723, 0.4202],[0.3703, 0.3557],[0.3135, 0.6497],[0.416, 0.5484],[0.4976, 0.6104],[0.5262, 0.6765],[0.3009, 0.6647],[0.4038, 0.5713],[0.4893, 0.6333],[0.5189, 0.706],[0.3077, 0.6896],[0.4029, 0.6254],[0.4772, 0.6563],[0.5136, 0.7074]
[0.2188, 0.985],[0.3679, 0.9065],[0.4514, 0.8423],[0.5257, 0.8005],[0.5413, 0.7426],[0.3349, 0.6402],[0.3591, 0.5115],[0.3737, 0.4199],[0.3713, 0.35],[0.3052, 0.6464],[0.4228, 0.5503],[0.5068, 0.6186],[0.5325, 0.6915],[0.2916, 0.6623],[0.4082, 0.5702],[0.4961, 0.6374],[0.5257, 0.712],[0.2989, 0.6923],[0.4014, 0.6246],[0.4786, 0.656],[0.518, 0.7055]
[0.2178, 0.9841],[0.3698, 0.9041],[0.4543, 0.8418],[0.5282, 0.7981],[0.5427, 0.7407],[0.3402, 0.6391],[0.3567, 0.5115],[0.3679, 0.4194],[0.3645, 0.3514],[0.3096, 0.6459],[0.4247, 0.5508],[0.5063, 0.6191],[0.5321, 0.6918],[0.2941, 0.6609],[0.4087, 0.5735],[0.4951, 0.6396],[0.5253, 0.715],[0.2979, 0.6891],[0.4004, 0.6279],[0.4757, 0.6601],[0.5141, 0.7112]
[0.2193, 0.9866],[0.3679, 0.9093],[0.4553, 0.8459],[0.5321, 0.8005],[0.5457, 0.7399],[0.3368, 0.6396],[0.3572, 0.5104],[0.3689, 0.4194],[0.365, 0.3497],[0.3052, 0.6443],[0.4276, 0.5527],[0.5107, 0.6202],[0.535, 0.6923],[0.2887, 0.6609],[0.4121, 0.5746],[0.499, 0.6407],[0.5282, 0.715],[0.2936, 0.6921],[0.399, 0.626],[0.4757, 0.656],[0.5155, 0.7046]
[0.2183, 0.9814],[0.3713, 0.9003],[0.4548, 0.8396],[0.5272, 0.7986],[0.5418, 0.7385],[0.3397, 0.6382],[0.3572, 0.5109],[0.3693, 0.4186],[0.3659, 0.3525],[0.3115, 0.6481],[0.4233, 0.5516],[0.5063, 0.6191],[0.533, 0.6904],[0.2984, 0.6653],[0.4087, 0.5749],[0.4942, 0.6377],[0.5233, 0.7109],[0.3057, 0.6926],[0.4048, 0.6281],[0.4786, 0.6568],[0.5146, 0.7063]
[0.2212, 0.9877],[0.3713, 0.9074],[0.4577, 0.8415],[0.535, 0.7951],[0.5418, 0.7402],[0.3305, 0.6382],[0.3577, 0.5109],[0.3703, 0.4216],[0.3659, 0.3514],[0.2989, 0.6413],[0.4271, 0.553],[0.5068, 0.6221],[0.5272, 0.6937],[0.2843, 0.6596],[0.414, 0.5691],[0.4976, 0.6377],[0.5233, 0.7123],[0.2921, 0.6945],[0.3995, 0.6227],[0.4781, 0.6505],[0.5204, 0.6967]
[0.2163, 0.9874],[0.3718, 0.9049],[0.4597, 0.8404],[0.5345, 0.7956],[0.5423, 0.7352],[0.3324, 0.635],[0.3538, 0.5098],[0.3669, 0.4216],[0.3635, 0.3541],[0.3028, 0.6388],[0.4291, 0.5478],[0.5107, 0.621],[0.534, 0.6975],[0.2887, 0.656],[0.415, 0.5743],[0.4971, 0.6415],[0.5223, 0.7137],[0.296, 0.6899],[0.4014, 0.6257],[0.4772, 0.6563],[0.5155, 0.7046]
[0.2217, 0.9748],[0.3737, 0.8962],[0.4568, 0.8363],[0.5287, 0.7926],[0.5403, 0.729],[0.3392, 0.6396],[0.3572, 0.5107],[0.3708, 0.4194],[0.3689, 0.3552],[0.314, 0.6486],[0.4189, 0.5492],[0.5024, 0.6145],[0.5321, 0.6847],[0.3018, 0.6628],[0.4063, 0.5735],[0.4903, 0.6333],[0.5199, 0.7052],[0.3101, 0.6852],[0.4038, 0.6232],[0.4752, 0.6522],[0.5102, 0.7022]
[0.2217, 0.9738],[0.3703, 0.8981],[0.4509, 0.8358],[0.5248, 0.7959],[0.5403, 0.7347],[0.3368, 0.6377],[0.3611, 0.5128],[0.3766, 0.4221],[0.3766, 0.3574],[0.3115, 0.6475],[0.4179, 0.5478],[0.4981, 0.6139],[0.5262, 0.6825],[0.3023, 0.6631],[0.4072, 0.5691],[0.4898, 0.63],[0.5189, 0.7019],[0.313, 0.6882],[0.4063, 0.6213],[0.4786, 0.6492],[0.5155, 0.6981]
[0.2183, 0.983],[0.3713, 0.9035],[0.4573, 0.8402],[0.5321, 0.8],[0.5413, 0.7391],[0.3387, 0.6369],[0.3659, 0.5107],[0.382, 0.4202],[0.3815, 0.3538],[0.3106, 0.6443],[0.4165, 0.5426],[0.4995, 0.6044],[0.5282, 0.6729],[0.2984, 0.6604],[0.4043, 0.5637],[0.4922, 0.6273],[0.5228, 0.7025],[0.3057, 0.6907],[0.4014, 0.6183],[0.4772, 0.6467],[0.516, 0.6984]
