[0.9161, 1.0],[0.781, 1.0],[0.6691, 0.9462],[0.583, 0.8652],[0.5999, 0.803],[0.8583, 0.7001],[0.8822, 0.5117],[0.8872, 0.4024],[0.9042, 0.314],[0.9117, 0.6998],[0.791, 0.553],[0.6754, 0.61],[0.6351, 0.6814],[0.9463, 0.7213],[0.808, 0.5948],[0.6879, 0.6485],[0.6465, 0.7196],[0.9626, 0.7599],[0.8445, 0.6478],[0.7414, 0.6602],[0.6905, 0.7083]
[0.9406, 1.0],[0.7734, 1.0],[0.6634, 0.9473],[0.5773, 0.861],[0.5949, 0.8055],[0.8683, 0.6916],[0.869, 0.5088],[0.8696, 0.3996],[0.8822, 0.3123],[0.9274, 0.6991],[0.7772, 0.5573],[0.6521, 0.611],[0.6094, 0.6782],[0.962, 0.7245],[0.8049, 0.6004],[0.6842, 0.6566],[0.6465, 0.7369],[0.967, 0.7648],[0.8382, 0.6563],[0.7338, 0.6648],[0.6804, 0.7164]
[0.9343, 1.0],[0.7722, 1.0],[0.6628, 0.9476],[0.5761, 0.8642],[0.5918, 0.8009],[0.8614, 0.6909],[0.8639, 0.5088],[0.8665, 0.3989],[0.8797, 0.3115],[0.9205, 0.6984],[0.7797, 0.5594],[0.6571, 0.6096],[0.6131, 0.6747],[0.9563, 0.7245],[0.8067, 0.6032],[0.6886, 0.6566],[0.6509, 0.7358],[0.9645, 0.7648],[0.8432, 0.658],[0.7401, 0.6644],[0.6854, 0.7146]
[0.935, 1.0],[0.7703, 1.0],[0.6571, 0.9476],[0.5698, 0.8617],[0.593, 0.8009],[0.8633, 0.6895],[0.8652, 0.5067],[0.8665, 0.3975],[0.8803, 0.3105],[0.9243, 0.6976],[0.7759, 0.5559],[0.6534, 0.6128],[0.6131, 0.6839],[0.9614, 0.7238],[0.8049, 0.6004],[0.6848, 0.6584],[0.6496, 0.7411],[0.9683, 0.7641],[0.8407, 0.6531],[0.7363, 0.6619],[0.6829, 0.7146]
[0.9362, 1.0],[0.7722, 1.0],[0.659, 0.9469],[0.5717, 0.8606],[0.5937, 0.7991],[0.8646, 0.6923],[0.8658, 0.5057],[0.8671, 0.3964],[0.8803, 0.3091],[0.9255, 0.7008],[0.7753, 0.5552],[0.6515, 0.6146],[0.6119, 0.6892],[0.9614, 0.7273],[0.8067, 0.5997],[0.6854, 0.6559],[0.649, 0.7383],[0.9683, 0.768],[0.8438, 0.6549],[0.7389, 0.6605],[0.6848, 0.7107]
[0.9362, 1.0],[0.7734, 1.0],[0.6609, 0.9466],[0.5729, 0.861],[0.5886, 0.8037],[0.857, 0.6923],[0.8614, 0.5018],[0.8633, 0.3932],[0.8765, 0.3062],[0.918, 0.7001],[0.7709, 0.5544],[0.6515, 0.6192],[0.6131, 0.6973],[0.9545, 0.7245],[0.803, 0.6011],[0.6842, 0.6616],[0.6483, 0.745],[0.9645, 0.7616],[0.8438, 0.6549],[0.7407, 0.6623],[0.6873, 0.7118]
[0.935, 1.0],[0.7709, 1.0],[0.6571, 0.949],[0.5698, 0.8628],[0.5886, 0.8037],[0.8633, 0.6931],[0.8589, 0.5064],[0.8589, 0.3975],[0.8709, 0.3091],[0.923, 0.7005],[0.7753, 0.5555],[0.6509, 0.6131],[0.6056, 0.6867],[0.9576, 0.7263],[0.8036, 0.6018],[0.6835, 0.658],[0.6433, 0.7408],[0.9626, 0.7655],[0.8401, 0.6605],[0.7389, 0.6687],[0.6861, 0.7196]
[0.9337, 1.0],[0.7665, 1.0],[0.6553, 0.9455],[0.5691, 0.8582],[0.593, 0.8027],[0.8646, 0.6906],[0.8627, 0.5085],[0.8614, 0.3985],[0.8721, 0.3112],[0.9243, 0.6991],[0.7785, 0.5566],[0.6527, 0.6142],[0.6087, 0.6874],[0.9595, 0.7238],[0.8061, 0.6011],[0.6848, 0.6566],[0.6458, 0.7397],[0.9651, 0.762],[0.8394, 0.657],[0.7357, 0.6648],[0.6835, 0.7167]
[0.9325, 1.0],[0.7659, 1.0],[0.6571, 0.9451],[0.5698, 0.8582],[0.593, 0.8023],[0.8614, 0.6909],[0.8614, 0.5078],[0.8614, 0.3989],[0.8721, 0.3123],[0.9211, 0.698],[0.7785, 0.559],[0.6571, 0.616],[0.6138, 0.6881],[0.9576, 0.7213],[0.8061, 0.5986],[0.6873, 0.6556],[0.6477, 0.7394],[0.9639, 0.7588],[0.8394, 0.6524],[0.7363, 0.6609],[0.6829, 0.7146]
[0.9331, 1.0],[0.7678, 1.0],[0.6603, 0.949],[0.5735, 0.8631],[0.5905, 0.8051],[0.8608, 0.6934],[0.8589, 0.5088],[0.8583, 0.3996],[0.869, 0.3126],[0.9211, 0.7001],[0.7734, 0.5598],[0.654, 0.6177],[0.615, 0.6881],[0.957, 0.7235],[0.803, 0.5994],[0.6842, 0.6563],[0.6465, 0.7383],[0.9626, 0.7602],[0.8388, 0.6517],[0.737, 0.6595],[0.6842, 0.7118]
[0.9331, 1.0],[0.7671, 1.0],[0.6571, 0.9483],[0.5685, 0.8624],[0.5849, 0.8044],[0.8514, 0.6899],[0.8545, 0.5064],[0.852, 0.3982],[0.8627, 0.3119],[0.9111, 0.6962],[0.7634, 0.5548],[0.6446, 0.6209],[0.61, 0.6984],[0.9463, 0.721],[0.7935, 0.5972],[0.6766, 0.6595],[0.6446, 0.7443],[0.9532, 0.7599],[0.8325, 0.6506],[0.7294, 0.6626],[0.681, 0.7189]
[0.9243, 1.0],[0.759, 1.0],[0.6465, 0.9441],[0.5622, 0.8589],[0.5779, 0.8115],[0.8388, 0.6895],[0.8413, 0.5067],[0.8413, 0.4014],[0.8545, 0.3144],[0.901, 0.6952],[0.7602, 0.5559],[0.6414, 0.6184],[0.6031, 0.6948],[0.9413, 0.7189],[0.7904, 0.6004],[0.6722, 0.6609],[0.6383, 0.745],[0.9545, 0.7556],[0.8287, 0.6524],[0.7263, 0.6662],[0.6779, 0.722]
[0.9255, 1.0],[0.7596, 1.0],[0.6458, 0.9494],[0.5572, 0.8596],[0.5767, 0.8062],[0.8313, 0.6923],[0.8357, 0.5103],[0.8357, 0.4031],[0.8495, 0.3151],[0.8916, 0.6966],[0.7602, 0.5523],[0.6414, 0.6121],[0.5999, 0.6877],[0.9306, 0.7182],[0.7879, 0.5979],[0.6722, 0.6595],[0.6377, 0.7443],[0.9444, 0.7535],[0.8231, 0.6517],[0.7225, 0.6655],[0.6747, 0.7199]
[0.9243, 1.0],[0.7627, 1.0],[0.6509, 0.9536],[0.5603, 0.8677],[0.5723, 0.815],[0.8476, 0.6923],[0.8438, 0.5113],[0.8394, 0.4045],[0.8495, 0.3169],[0.9054, 0.6973],[0.7558, 0.5544],[0.6364, 0.616],[0.5993, 0.6874],[0.94, 0.7196],[0.7816, 0.6018],[0.6634, 0.6619],[0.6301, 0.7415],[0.9469, 0.7574],[0.8143, 0.6542],[0.7118, 0.6694],[0.6634, 0.7238]
[0.9306, 1.0],[0.7565, 1.0],[0.6452, 0.9469],[0.5572, 0.8677],[0.5673, 0.8097],[0.8388, 0.6856],[0.8401, 0.5085],[0.8394, 0.4003],[0.8489, 0.3126],[0.8985, 0.6931],[0.7571, 0.5495],[0.6377, 0.611],[0.5981, 0.6892],[0.9343, 0.7185],[0.7847, 0.594],[0.6691, 0.657],[0.6351, 0.7447],[0.945, 0.7588],[0.8193, 0.6531],[0.715, 0.6679],[0.6647, 0.7263]
[0.9337, 1.0],[0.7596, 1.0],[0.6477, 0.9508],[0.5572, 0.8688],[0.5717, 0.8083],[0.8432, 0.6881],[0.8426, 0.5085],[0.8401, 0.401],[0.8495, 0.3144],[0.9035, 0.6952],[0.7621, 0.5537],[0.6383, 0.6149],[0.5962, 0.6906],[0.94, 0.7192],[0.791, 0.5965],[0.671, 0.6588],[0.6339, 0.7454],[0.9494, 0.7578],[0.8218, 0.6527],[0.7162, 0.6669],[0.6641, 0.7231]
[0.9287, 1.0],[0.7583, 1.0],[0.6427, 0.9508],[0.5503, 0.8649],[0.5723, 0.8094],[0.8375, 0.686],[0.8388, 0.5067],[0.8369, 0.3982],[0.8489, 0.3112],[0.8985, 0.6941],[0.7602, 0.5509],[0.637, 0.6124],[0.5955, 0.6867],[0.9369, 0.7199],[0.7904, 0.5965],[0.6697, 0.6559],[0.6333, 0.7408],[0.9482, 0.7609],[0.825, 0.6531],[0.72, 0.6648],[0.6685, 0.7206]
[0.9293, 1.0],[0.7565, 1.0],[0.6414, 0.948],[0.5528, 0.867],[0.571, 0.8157],[0.8401, 0.6863],[0.8382, 0.506],[0.8363, 0.3992],[0.8463, 0.3123],[0.9023, 0.6945],[0.7602, 0.5513],[0.6345, 0.6146],[0.5918, 0.6952],[0.94, 0.7199],[0.7904, 0.5997],[0.6666, 0.6612],[0.627, 0.7471],[0.9494, 0.7602],[0.8256, 0.6559],[0.7187, 0.6676],[0.6634, 0.7217]
[0.9299, 1.0],[0.7546, 1.0],[0.6402, 0.9487],[0.549, 0.8656],[0.5679, 0.8129],[0.8413, 0.6892],[0.8394, 0.5071],[0.8375, 0.3999],[0.8476, 0.3119],[0.9029, 0.6969],[0.7552, 0.5516],[0.6314, 0.6167],[0.5918, 0.6969],[0.94, 0.722],[0.7854, 0.599],[0.6622, 0.6612],[0.6251, 0.7486],[0.9488, 0.7613],[0.8237, 0.6534],[0.7169, 0.6651],[0.6634, 0.7206]
[0.9299, 1.0],[0.7571, 1.0],[0.6433, 0.9476],[0.5522, 0.8659],[0.5691, 0.814],[0.8451, 0.6867],[0.8375, 0.5042],[0.8357, 0.3971],[0.847, 0.3087],[0.9079, 0.6938],[0.7539, 0.5523],[0.6289, 0.6177],[0.5905, 0.6966],[0.9444, 0.7199],[0.7829, 0.6008],[0.6603, 0.6648],[0.6251, 0.751],[0.9488, 0.7602],[0.8181, 0.6549],[0.7125, 0.6697],[0.6609, 0.7273]
[0.9362, 1.0],[0.7565, 1.0],[0.6433, 0.9483],[0.5559, 0.8698],[0.5685, 0.8087],[0.8495, 0.6931],[0.8413, 0.5085],[0.8363, 0.3985],[0.8426, 0.3105],[0.9092, 0.7026],[0.7577, 0.5534],[0.6282, 0.6174],[0.588, 0.6976],[0.9406, 0.7277],[0.7854, 0.6001],[0.6609, 0.6619],[0.6251, 0.7475],[0.9444, 0.7645],[0.8206, 0.6556],[0.715, 0.6715],[0.6647, 0.7298]
[0.9343, 1.0],[0.7596, 1.0],[0.6458, 0.9508],[0.5566, 0.8734],[0.566, 0.8118],[0.8476, 0.692],[0.8375, 0.5085],[0.8344, 0.3992],[0.8419, 0.3098],[0.9073, 0.7001],[0.7565, 0.5555],[0.6295, 0.6163],[0.5867, 0.6941],[0.94, 0.7266],[0.7866, 0.6018],[0.6622, 0.6626],[0.6232, 0.7486],[0.9438, 0.7659],[0.8212, 0.657],[0.715, 0.6708],[0.6615, 0.7291]
[0.9281, 1.0],[0.7583, 1.0],[0.6433, 0.9487],[0.5528, 0.8649],[0.5698, 0.8133],[0.8489, 0.6885],[0.8369, 0.5049],[0.8325, 0.3964],[0.8407, 0.308],[0.9098, 0.6948],[0.7533, 0.5537],[0.6295, 0.617],[0.5905, 0.6948],[0.9438, 0.7217],[0.7822, 0.6018],[0.6603, 0.6626],[0.6238, 0.7461],[0.9457, 0.7638],[0.8174, 0.6588],[0.7137, 0.6733],[0.6634, 0.7298]
[0.9255, 1.0],[0.7565, 1.0],[0.6414, 0.9497],[0.5503, 0.8613],[0.571, 0.8097],[0.8507, 0.6895],[0.8394, 0.5046],[0.8325, 0.3975],[0.8394, 0.3112],[0.9111, 0.6948],[0.7508, 0.5491],[0.6282, 0.617],[0.593, 0.6955],[0.9438, 0.7203],[0.7791, 0.599],[0.6597, 0.6637],[0.6289, 0.7471],[0.9438, 0.7606],[0.8137, 0.6559],[0.7112, 0.674],[0.6647, 0.7309]
[0.9249, 1.0],[0.7539, 1.0],[0.6395, 0.9483],[0.5503, 0.8628],[0.5729, 0.8073],[0.8476, 0.6892],[0.8382, 0.5064],[0.8325, 0.3989],[0.8401, 0.3126],[0.9073, 0.6948],[0.7533, 0.5495],[0.6307, 0.6121],[0.5918, 0.6899],[0.9406, 0.721],[0.7816, 0.599],[0.6622, 0.6612],[0.6289, 0.7454],[0.9425, 0.7624],[0.8174, 0.6566],[0.715, 0.6725],[0.6666, 0.7295]
[0.9249, 1.0],[0.7539, 1.0],[0.6402, 0.9483],[0.5515, 0.8635],[0.5723, 0.8058],[0.8476, 0.6906],[0.8382, 0.5074],[0.8325, 0.3985],[0.8401, 0.3119],[0.9067, 0.6966],[0.7565, 0.5516],[0.6326, 0.6124],[0.5924, 0.6885],[0.94, 0.722],[0.7835, 0.5994],[0.6634, 0.6602],[0.6282, 0.7443],[0.9425, 0.7631],[0.8162, 0.6584],[0.7125, 0.6733],[0.6622, 0.7291]
[0.9274, 1.0],[0.7583, 1.0],[0.6421, 0.9483],[0.5503, 0.8624],[0.5742, 0.8101],[0.8413, 0.6899],[0.8325, 0.5053],[0.8281, 0.3971],[0.8375, 0.3098],[0.901, 0.6962],[0.7558, 0.552],[0.6326, 0.6103],[0.5918, 0.6842],[0.9356, 0.7224],[0.7791, 0.6004],[0.6597, 0.6595],[0.6257, 0.7418],[0.9387, 0.7652],[0.8162, 0.6559],[0.7137, 0.6676],[0.6628, 0.7235]
[0.9343, 1.0],[0.7546, 1.0],[0.6421, 0.9487],[0.5541, 0.8674],[0.5779, 0.8055],[0.8432, 0.6892],[0.8382, 0.5053],[0.8331, 0.395],[0.8419, 0.3062],[0.9073, 0.6973],[0.7596, 0.552],[0.632, 0.6142],[0.5937, 0.6906],[0.9413, 0.7224],[0.786, 0.5951],[0.6666, 0.6577],[0.6358, 0.7436],[0.945, 0.7616],[0.8181, 0.6489],[0.7143, 0.6605],[0.6672, 0.716]
[0.9312, 1.0],[0.759, 1.0],[0.6458, 0.9504],[0.5585, 0.8645],[0.5748, 0.815],[0.8476, 0.6853],[0.8419, 0.5057],[0.8363, 0.3992],[0.847, 0.3123],[0.9092, 0.6906],[0.7602, 0.5488],[0.6345, 0.617],[0.5981, 0.6966],[0.9431, 0.7174],[0.7879, 0.5944],[0.6659, 0.6602],[0.6345, 0.7464],[0.9463, 0.762],[0.8225, 0.6506],[0.7175, 0.6637],[0.6685, 0.7206]
[0.9306, 1.0],[0.759, 1.0],[0.6477, 0.949],[0.5578, 0.8667],[0.5748, 0.8108],[0.8451, 0.6853],[0.8394, 0.5032],[0.8344, 0.3936],[0.8445, 0.3055],[0.9067, 0.6931],[0.7609, 0.5499],[0.6364, 0.6156],[0.5981, 0.6955],[0.9419, 0.7217],[0.7891, 0.599],[0.6691, 0.6641],[0.637, 0.751],[0.9469, 0.7659],[0.8281, 0.6545],[0.7225, 0.6676],[0.6716, 0.7256]
[0.9224, 1.0],[0.7571, 1.0],[0.6465, 0.9512],[0.5541, 0.8698],[0.5691, 0.8129],[0.835, 0.6867],[0.8313, 0.5018],[0.8281, 0.3925],[0.8419, 0.3038],[0.8973, 0.6934],[0.7489, 0.5502],[0.6314, 0.6199],[0.5999, 0.6987],[0.9356, 0.7199],[0.7797, 0.599],[0.6659, 0.6672],[0.6408, 0.7535],[0.9444, 0.7624],[0.8218, 0.6538],[0.7187, 0.6694],[0.6722, 0.7263]
[0.9262, 1.0],[0.7546, 1.0],[0.6433, 0.9543],[0.5522, 0.873],[0.5685, 0.8126],[0.8419, 0.687],[0.8344, 0.5035],[0.8287, 0.3939],[0.8388, 0.3059],[0.9035, 0.6948],[0.7483, 0.5484],[0.6251, 0.6195],[0.5924, 0.7012],[0.9381, 0.721],[0.7778, 0.5969],[0.6603, 0.6651],[0.6326, 0.7539],[0.9438, 0.762],[0.8187, 0.651],[0.7156, 0.6658],[0.6697, 0.7235]
[0.9262, 1.0],[0.7583, 1.0],[0.6465, 0.9515],[0.5572, 0.8723],[0.5641, 0.8126],[0.8476, 0.687],[0.835, 0.5046],[0.83, 0.3971],[0.8401, 0.308],[0.9092, 0.6948],[0.7514, 0.5502],[0.6282, 0.617],[0.593, 0.6962],[0.9419, 0.7231],[0.7797, 0.5972],[0.6628, 0.6641],[0.6351, 0.7517],[0.9431, 0.7662],[0.8193, 0.6534],[0.7169, 0.669],[0.6691, 0.7284]
[0.9243, 1.0],[0.7609, 1.0],[0.6502, 0.9515],[0.561, 0.8691],[0.5698, 0.8083],[0.8369, 0.6899],[0.8363, 0.5057],[0.8325, 0.3982],[0.8426, 0.3105],[0.9004, 0.6955],[0.7539, 0.5488],[0.6345, 0.6163],[0.5987, 0.6973],[0.9381, 0.7206],[0.7854, 0.5944],[0.6697, 0.6602],[0.6389, 0.7471],[0.9482, 0.7602],[0.8237, 0.6517],[0.7225, 0.6665],[0.6741, 0.7231]
[0.9255, 1.0],[0.764, 1.0],[0.6527, 0.9526],[0.561, 0.8702],[0.5717, 0.8104],[0.8476, 0.6877],[0.8407, 0.5053],[0.8363, 0.3964],[0.8482, 0.3084],[0.9086, 0.6945],[0.7615, 0.5509],[0.6414, 0.6149],[0.6031, 0.692],[0.9457, 0.7203],[0.7904, 0.5972],[0.6722, 0.6598],[0.6377, 0.745],[0.9532, 0.7606],[0.8256, 0.6538],[0.725, 0.6708],[0.6773, 0.7295]
[0.9306, 1.0],[0.7634, 1.0],[0.6496, 0.9519],[0.5547, 0.8649],[0.5767, 0.8069],[0.8551, 0.687],[0.8419, 0.5049],[0.8363, 0.396],[0.8457, 0.3091],[0.9149, 0.6952],[0.7659, 0.5488],[0.6433, 0.6085],[0.6056, 0.6835],[0.9475, 0.7224],[0.7923, 0.5983],[0.6716, 0.6573],[0.6389, 0.7404],[0.9494, 0.7652],[0.8287, 0.6545],[0.7269, 0.6648],[0.6779, 0.7192]
[0.9218, 1.0],[0.7615, 1.0],[0.6458, 0.9501],[0.549, 0.8606],[0.5786, 0.8034],[0.8432, 0.6863],[0.8388, 0.5011],[0.8338, 0.3925],[0.8445, 0.3059],[0.9042, 0.6948],[0.7552, 0.5495],[0.6326, 0.6149],[0.5949, 0.6913],[0.9413, 0.7213],[0.7866, 0.599],[0.6666, 0.6619],[0.6339, 0.7457],[0.9507, 0.7634],[0.8243, 0.6545],[0.7194, 0.6665],[0.6697, 0.7199]
[0.9237, 1.0],[0.7602, 1.0],[0.6439, 0.948],[0.5503, 0.8575],[0.5779, 0.8009],[0.8413, 0.6835],[0.8413, 0.5011],[0.8375, 0.3929],[0.8489, 0.3066],[0.9029, 0.6909],[0.7546, 0.5449],[0.6326, 0.6096],[0.5955, 0.6874],[0.9413, 0.7174],[0.7854, 0.5951],[0.6672, 0.6584],[0.6339, 0.744],[0.9513, 0.7595],[0.8225, 0.6538],[0.7187, 0.6648],[0.6672, 0.7164]
[0.9343, 1.0],[0.764, 1.0],[0.6465, 0.948],[0.5522, 0.8628],[0.5779, 0.8058],[0.8369, 0.6874],[0.8432, 0.5035],[0.8413, 0.3911],[0.8514, 0.302],[0.8998, 0.6959],[0.7602, 0.5438],[0.6383, 0.605],[0.5974, 0.686],[0.94, 0.7227],[0.7917, 0.5979],[0.6741, 0.6566],[0.6402, 0.7404],[0.9551, 0.7648],[0.8344, 0.6556],[0.7294, 0.6641],[0.6779, 0.7146]
[0.9369, 1.0],[0.7659, 1.0],[0.649, 0.948],[0.5572, 0.8663],[0.5779, 0.8129],[0.8489, 0.6849],[0.8445, 0.5007],[0.8413, 0.3918],[0.8495, 0.3031],[0.9105, 0.6931],[0.7602, 0.5491],[0.6345, 0.6124],[0.593, 0.6934],[0.9469, 0.721],[0.7923, 0.5986],[0.6685, 0.6602],[0.6295, 0.7457],[0.9545, 0.7627],[0.8275, 0.6527],[0.7213, 0.6651],[0.6672, 0.7206]
[0.9306, 1.0],[0.759, 1.0],[0.6446, 0.9519],[0.5553, 0.8698],[0.5729, 0.8143],[0.847, 0.6902],[0.8419, 0.5046],[0.8363, 0.395],[0.8451, 0.3066],[0.9086, 0.6991],[0.7565, 0.5467],[0.632, 0.6167],[0.5955, 0.6984],[0.9431, 0.7263],[0.7891, 0.5944],[0.6672, 0.6612],[0.6345, 0.75],[0.9482, 0.7673],[0.825, 0.6517],[0.7206, 0.6665],[0.6729, 0.7249]
[0.9312, 1.0],[0.759, 1.0],[0.6433, 0.9504],[0.5509, 0.867],[0.5691, 0.8154],[0.8533, 0.6888],[0.8369, 0.5035],[0.8287, 0.3946],[0.835, 0.3066],[0.913, 0.6955],[0.7558, 0.5488],[0.6307, 0.6107],[0.5911, 0.6874],[0.9438, 0.7224],[0.7822, 0.5986],[0.6628, 0.6605],[0.6314, 0.7447],[0.9413, 0.7638],[0.8155, 0.6584],[0.715, 0.674],[0.6697, 0.7295]
[0.9262, 1.0],[0.7533, 1.0],[0.6358, 0.9497],[0.5434, 0.8635],[0.5698, 0.8122],[0.8489, 0.6874],[0.8338, 0.5039],[0.8256, 0.3946],[0.8313, 0.3073],[0.9098, 0.6948],[0.7546, 0.5491],[0.6301, 0.6117],[0.5905, 0.6892],[0.9419, 0.722],[0.7822, 0.5972],[0.6628, 0.6566],[0.6295, 0.7404],[0.9413, 0.7641],[0.8155, 0.6559],[0.715, 0.6669],[0.6678, 0.7206]
[0.9243, 1.0],[0.7558, 1.0],[0.6408, 0.9522],[0.5471, 0.8677],[0.571, 0.8076],[0.8507, 0.6906],[0.8375, 0.5067],[0.8281, 0.3968],[0.8325, 0.3098],[0.9111, 0.6966],[0.7533, 0.5509],[0.6301, 0.6146],[0.5899, 0.6934],[0.9444, 0.7213],[0.7803, 0.599],[0.6615, 0.6588],[0.6257, 0.7429],[0.9469, 0.7613],[0.8162, 0.658],[0.715, 0.6704],[0.6647, 0.7235]
[0.9211, 1.0],[0.7527, 1.0],[0.637, 0.9515],[0.5434, 0.8638],[0.571, 0.8136],[0.8482, 0.6906],[0.8363, 0.5057],[0.8262, 0.395],[0.83, 0.3087],[0.9067, 0.6973],[0.7577, 0.5502],[0.632, 0.6131],[0.5899, 0.6927],[0.94, 0.7242],[0.7841, 0.6001],[0.6641, 0.6619],[0.6289, 0.7468],[0.9425, 0.7666],[0.8199, 0.6598],[0.7194, 0.675],[0.6722, 0.7312]
