[0.0546, 0.9901],[0.1595, 0.915],[0.2324, 0.8238],[0.2897, 0.7579],[0.3091, 0.6803],[0.0463, 0.6566],[0.0779, 0.5219],[0.0988, 0.4336],[0.1051, 0.3623],[0.008, 0.6656],[0.1231, 0.5514],[0.2343, 0.5708],[0.296, 0.6175],[0.0, 0.6893],[0.1177, 0.5839],[0.2231, 0.6079],[0.2805, 0.6541],[0.006, 0.7249],[0.1003, 0.6399],[0.1843, 0.6355],[0.2406, 0.6563]
[0.0522, 1.0],[0.159, 0.9139],[0.2377, 0.8177],[0.2941, 0.7492],[0.3057, 0.6732],[0.0473, 0.6555],[0.0745, 0.5205],[0.0925, 0.4333],[0.0993, 0.3623],[0.0099, 0.6642],[0.1197, 0.5544],[0.2265, 0.5724],[0.2877, 0.6178],[0.0, 0.6893],[0.109, 0.5874],[0.2125, 0.6098],[0.2732, 0.6535],[0.0031, 0.7276],[0.0939, 0.6454],[0.1765, 0.6413],[0.2358, 0.6585]
[0.0493, 1.0],[0.1585, 0.9172],[0.2353, 0.8194],[0.2911, 0.7511],[0.3043, 0.6751],[0.0468, 0.6587],[0.0745, 0.5202],[0.0925, 0.4325],[0.0988, 0.3612],[0.0099, 0.6669],[0.1202, 0.556],[0.2285, 0.5773],[0.2892, 0.6249],[0.0, 0.6907],[0.1119, 0.5863],[0.2173, 0.6098],[0.2785, 0.6555],[0.0051, 0.7268],[0.0978, 0.6434],[0.1828, 0.6413],[0.2431, 0.6617]
[0.0463, 1.0],[0.1566, 0.9188],[0.2329, 0.8213],[0.2887, 0.7533],[0.3047, 0.6779],[0.0473, 0.6593],[0.0745, 0.5199],[0.093, 0.4331],[0.0998, 0.3615],[0.0114, 0.6669],[0.1207, 0.5555],[0.229, 0.5779],[0.2897, 0.626],[0.0, 0.691],[0.1129, 0.5861],[0.2173, 0.6109],[0.2785, 0.6582],[0.008, 0.7265],[0.0983, 0.6434],[0.1823, 0.641],[0.2426, 0.6612]
[0.0488, 1.0],[0.1605, 0.9156],[0.2367, 0.821],[0.2936, 0.7527],[0.3033, 0.6729],[0.0512, 0.6596],[0.0755, 0.5197],[0.0925, 0.4331],[0.0973, 0.3612],[0.0143, 0.6672],[0.1211, 0.5541],[0.2295, 0.5757],[0.2892, 0.6221],[0.0, 0.6902],[0.1134, 0.5844],[0.2173, 0.6101],[0.2775, 0.6579],[0.0075, 0.7238],[0.0998, 0.6399],[0.1843, 0.6385],[0.2435, 0.6609]
[0.0454, 1.0],[0.1585, 0.9164],[0.2348, 0.8216],[0.2911, 0.7552],[0.3009, 0.6776],[0.0478, 0.6593],[0.0731, 0.5197],[0.0915, 0.4325],[0.0978, 0.3604],[0.0123, 0.6675],[0.1211, 0.5527],[0.2314, 0.5754],[0.2911, 0.6235],[0.0, 0.6918],[0.1139, 0.5847],[0.2207, 0.6096],[0.2814, 0.6576],[0.0099, 0.727],[0.1007, 0.6415],[0.1862, 0.6391],[0.2465, 0.6612]
[0.0444, 1.0],[0.1581, 0.9158],[0.2338, 0.8218],[0.2902, 0.7565],[0.2999, 0.679],[0.0459, 0.6609],[0.0726, 0.5208],[0.0915, 0.4336],[0.0978, 0.3615],[0.0109, 0.6691],[0.1221, 0.5538],[0.2329, 0.5762],[0.2931, 0.6249],[0.0, 0.6923],[0.1163, 0.5844],[0.2231, 0.6098],[0.2824, 0.6587],[0.0104, 0.7259],[0.1022, 0.6396],[0.1877, 0.6382],[0.2469, 0.6623]
[0.0444, 1.0],[0.1585, 0.9169],[0.2343, 0.8216],[0.2911, 0.7549],[0.3004, 0.6784],[0.042, 0.6617],[0.0726, 0.5208],[0.0915, 0.4336],[0.0973, 0.3612],[0.006, 0.6699],[0.1202, 0.5549],[0.2304, 0.5757],[0.2902, 0.6227],[0.0, 0.6945],[0.1139, 0.5858],[0.2202, 0.609],[0.2805, 0.656],[0.0104, 0.7287],[0.1012, 0.641],[0.1857, 0.6372],[0.2455, 0.6587]
[0.0386, 1.0],[0.1571, 0.9145],[0.2343, 0.8197],[0.2911, 0.7541],[0.3023, 0.676],[0.0449, 0.6615],[0.0731, 0.5213],[0.091, 0.4344],[0.0964, 0.3618],[0.0089, 0.6705],[0.1197, 0.5535],[0.2304, 0.5765],[0.2911, 0.627],[0.0, 0.6948],[0.1129, 0.5852],[0.2197, 0.6098],[0.28, 0.6585],[0.0104, 0.7295],[0.0988, 0.6418],[0.1838, 0.638],[0.2435, 0.6604]
[0.0376, 1.0],[0.1581, 0.9172],[0.2338, 0.8208],[0.2892, 0.7563],[0.2975, 0.6825],[0.0361, 0.6617],[0.0706, 0.5213],[0.0915, 0.4333],[0.0993, 0.3609],[0.0007, 0.671],[0.1197, 0.5522],[0.2338, 0.5735],[0.296, 0.6216],[0.0, 0.6973],[0.1134, 0.5852],[0.2231, 0.6076],[0.2843, 0.6544],[0.0109, 0.7328],[0.1007, 0.6434],[0.1867, 0.6391],[0.2474, 0.6609]
[0.0415, 1.0],[0.1585, 0.9186],[0.2348, 0.8202],[0.2916, 0.7514],[0.3038, 0.6727],[0.0463, 0.6598],[0.0731, 0.5202],[0.0905, 0.4333],[0.0954, 0.3615],[0.0099, 0.6688],[0.1192, 0.5522],[0.2295, 0.5724],[0.2921, 0.6205],[0.0, 0.6934],[0.1114, 0.5847],[0.2178, 0.609],[0.2795, 0.6571],[0.0085, 0.7284],[0.0959, 0.6423],[0.1809, 0.6388],[0.2421, 0.6604]
[0.0439, 1.0],[0.1605, 0.918],[0.2348, 0.8216],[0.2911, 0.7538],[0.2994, 0.677],[0.0429, 0.6606],[0.0721, 0.521],[0.0915, 0.4333],[0.0988, 0.3615],[0.007, 0.6691],[0.1207, 0.5522],[0.2319, 0.5738],[0.2936, 0.6224],[0.0, 0.6934],[0.1134, 0.585],[0.2197, 0.6085],[0.2809, 0.656],[0.0094, 0.7279],[0.0998, 0.6418],[0.1843, 0.6388],[0.2445, 0.6609]
[0.042, 1.0],[0.1595, 0.9136],[0.2358, 0.8167],[0.2926, 0.7484],[0.3009, 0.6713],[0.0459, 0.6593],[0.0755, 0.5199],[0.0935, 0.4331],[0.0983, 0.3609],[0.0109, 0.6672],[0.1202, 0.5549],[0.228, 0.5762],[0.2887, 0.624],[0.0, 0.6904],[0.1129, 0.5839],[0.2183, 0.6085],[0.2795, 0.6563],[0.0119, 0.724],[0.1012, 0.638],[0.1848, 0.6361],[0.245, 0.6593]
[0.041, 1.0],[0.16, 0.9123],[0.2348, 0.8177],[0.2911, 0.7511],[0.2989, 0.6749],[0.0483, 0.6579],[0.076, 0.5191],[0.0949, 0.432],[0.1017, 0.3604],[0.0138, 0.6664],[0.1221, 0.5533],[0.2319, 0.5765],[0.2926, 0.6273],[0.0017, 0.6882],[0.1153, 0.5828],[0.2222, 0.6082],[0.2829, 0.6568],[0.0123, 0.7205],[0.1051, 0.6363],[0.1906, 0.6363],[0.2494, 0.6623]
[0.0439, 1.0],[0.1581, 0.9167],[0.2343, 0.8216],[0.2911, 0.7544],[0.297, 0.6762],[0.0463, 0.6579],[0.074, 0.5178],[0.093, 0.4311],[0.0993, 0.3601],[0.0104, 0.6661],[0.1202, 0.5514],[0.2304, 0.5751],[0.2907, 0.6254],[0.0, 0.6896],[0.1134, 0.5833],[0.2207, 0.6085],[0.2809, 0.6574],[0.008, 0.7246],[0.1007, 0.6374],[0.1867, 0.6361],[0.2465, 0.6609]
[0.0386, 1.0],[0.1566, 0.9161],[0.2338, 0.8197],[0.2897, 0.7514],[0.297, 0.6716],[0.0454, 0.659],[0.0721, 0.5189],[0.091, 0.432],[0.0973, 0.3604],[0.0099, 0.6675],[0.1221, 0.5527],[0.2309, 0.5779],[0.2902, 0.6287],[0.0, 0.6915],[0.1148, 0.5839],[0.2212, 0.6098],[0.2805, 0.659],[0.0099, 0.7268],[0.1007, 0.6399],[0.1857, 0.6385],[0.245, 0.6626]
[0.04, 1.0],[0.1551, 0.9199],[0.2319, 0.8224],[0.2892, 0.7541],[0.2984, 0.6773],[0.0425, 0.6606],[0.0716, 0.5194],[0.091, 0.432],[0.0988, 0.3604],[0.007, 0.668],[0.1236, 0.5544],[0.2343, 0.5801],[0.2936, 0.6298],[0.0, 0.6921],[0.1158, 0.5847],[0.2231, 0.6104],[0.2824, 0.659],[0.0099, 0.7262],[0.1017, 0.638],[0.1872, 0.6374],[0.2465, 0.6628]
[0.0439, 1.0],[0.1561, 0.9197],[0.2319, 0.8218],[0.2882, 0.753],[0.2979, 0.6765],[0.0463, 0.6587],[0.0726, 0.5186],[0.0905, 0.4317],[0.0964, 0.3598],[0.0104, 0.6669],[0.1226, 0.5527],[0.2329, 0.5773],[0.2931, 0.627],[0.0, 0.6915],[0.1143, 0.5844],[0.2197, 0.6101],[0.2795, 0.6582],[0.007, 0.7273],[0.0973, 0.6407],[0.1823, 0.6382],[0.2426, 0.6604]
[0.0415, 1.0],[0.1561, 0.9202],[0.2319, 0.8218],[0.2882, 0.7522],[0.2994, 0.6738],[0.0483, 0.6593],[0.0745, 0.5191],[0.0905, 0.4317],[0.0954, 0.3598],[0.0128, 0.6667],[0.1236, 0.5538],[0.2314, 0.5776],[0.2907, 0.627],[0.0, 0.6896],[0.1153, 0.5836],[0.2197, 0.609],[0.279, 0.6571],[0.0094, 0.7238],[0.0998, 0.6372],[0.1848, 0.6363],[0.244, 0.6609]
