"[0.3961, 0.9154]","[0.5273, 0.8352]","[0.6085, 0.724]","[0.6866, 0.6336]","[0.7034, 0.5364]","[0.3604, 0.5089]","[0.3981, 0.334]","[0.4273, 0.2163]","[0.4392, 0.122]","[0.3092, 0.5193]","[0.4494, 0.3632]","[0.5931, 0.391]","[0.6784, 0.4528]","[0.2923, 0.5464]","[0.445, 0.4076]","[0.582, 0.4406]","[0.6583, 0.502]","[0.3059, 0.5888]","[0.4299, 0.4823]","[0.5395, 0.4776]","[0.6135, 0.5026]"
"[0.3671, 0.9626]","[0.5128, 0.8353]","[0.6107, 0.7117]","[0.6825, 0.6252]","[0.6994, 0.5282]","[0.3625, 0.5044]","[0.4001, 0.3246]","[0.4246, 0.2111]","[0.4332, 0.1182]","[0.3149, 0.5152]","[0.464, 0.3699]","[0.6079, 0.399]","[0.6878, 0.46]","[0.2998, 0.5457]","[0.4518, 0.4083]","[0.591, 0.44]","[0.6712, 0.4995]","[0.3149, 0.5908]","[0.4343, 0.4804]","[0.5437, 0.48]","[0.6203, 0.5096]"
"[0.3684, 0.9641]","[0.5108, 0.8381]","[0.6089, 0.7119]","[0.6821, 0.6225]","[0.6951, 0.5284]","[0.3584, 0.5052]","[0.3949, 0.3255]","[0.4193, 0.212]","[0.4284, 0.1192]","[0.3106, 0.516]","[0.4592, 0.3707]","[0.6024, 0.3996]","[0.6823, 0.46]","[0.2953, 0.5476]","[0.4464, 0.4103]","[0.5857, 0.4402]","[0.6671, 0.4978]","[0.31, 0.5949]","[0.4281, 0.484]","[0.5373, 0.4803]","[0.6156, 0.5057]"
"[0.3654, 0.9627]","[0.5106, 0.8352]","[0.6094, 0.7091]","[0.682, 0.6216]","[0.6957, 0.5273]","[0.3613, 0.5041]","[0.3978, 0.3253]","[0.4198, 0.2112]","[0.4267, 0.1179]","[0.3132, 0.5151]","[0.4624, 0.3709]","[0.6054, 0.3987]","[0.6853, 0.4594]","[0.2971, 0.5464]","[0.4493, 0.4103]","[0.5873, 0.4397]","[0.667, 0.497]","[0.3116, 0.5928]","[0.4297, 0.4816]","[0.538, 0.4798]","[0.6145, 0.5079]"
"[0.3643, 0.9641]","[0.5117, 0.8325]","[0.6099, 0.7076]","[0.6834, 0.6191]","[0.6961, 0.5257]","[0.3577, 0.5053]","[0.3959, 0.3267]","[0.4194, 0.2136]","[0.4275, 0.1198]","[0.3107, 0.5159]","[0.4615, 0.3712]","[0.6059, 0.4018]","[0.6864, 0.4638]","[0.2957, 0.5464]","[0.4498, 0.409]","[0.5897, 0.4412]","[0.67, 0.5003]","[0.3118, 0.5918]","[0.4307, 0.4802]","[0.5408, 0.4796]","[0.6183, 0.5091]"
"[0.3663, 0.9617]","[0.5116, 0.8331]","[0.6095, 0.7087]","[0.683, 0.6204]","[0.6953, 0.5258]","[0.3596, 0.506]","[0.3975, 0.3277]","[0.4205, 0.2145]","[0.4277, 0.1208]","[0.3129, 0.5163]","[0.4608, 0.3709]","[0.6032, 0.4004]","[0.6831, 0.4612]","[0.2976, 0.5455]","[0.4491, 0.4082]","[0.5871, 0.4398]","[0.6671, 0.4986]","[0.3132, 0.5895]","[0.4328, 0.479]","[0.5416, 0.4792]","[0.6183, 0.5092]"
"[0.3682, 0.9601]","[0.5129, 0.8332]","[0.6103, 0.7079]","[0.6835, 0.6192]","[0.6978, 0.5239]","[0.3575, 0.5068]","[0.3977, 0.3274]","[0.4224, 0.2125]","[0.4307, 0.119]","[0.3104, 0.5177]","[0.4625, 0.3706]","[0.6064, 0.3991]","[0.6859, 0.4601]","[0.2961, 0.548]","[0.4507, 0.4092]","[0.5892, 0.44]","[0.6684, 0.4988]","[0.3127, 0.593]","[0.4337, 0.4813]","[0.5425, 0.48]","[0.6187, 0.5089]"
"[0.3691, 0.9572]","[0.5147, 0.8308]","[0.6111, 0.7083]","[0.6822, 0.6221]","[0.6974, 0.5255]","[0.3587, 0.5072]","[0.3985, 0.3271]","[0.4225, 0.2126]","[0.4299, 0.1192]","[0.3115, 0.5184]","[0.461, 0.3711]","[0.604, 0.3984]","[0.6839, 0.4585]","[0.297, 0.5488]","[0.4499, 0.4095]","[0.5878, 0.4391]","[0.667, 0.4974]","[0.3135, 0.5936]","[0.4343, 0.4818]","[0.5426, 0.4795]","[0.6186, 0.5075]"
"[0.3683, 0.9573]","[0.5138, 0.8287]","[0.6117, 0.7093]","[0.6826, 0.6237]","[0.6953, 0.5229]","[0.3596, 0.5065]","[0.3985, 0.327]","[0.4219, 0.2131]","[0.429, 0.1195]","[0.3122, 0.5179]","[0.461, 0.3716]","[0.604, 0.3988]","[0.6841, 0.4587]","[0.2964, 0.5486]","[0.4489, 0.4103]","[0.5869, 0.4394]","[0.6665, 0.4978]","[0.3112, 0.5942]","[0.432, 0.4828]","[0.5413, 0.4797]","[0.618, 0.5076]"
"[0.3703, 0.9601]","[0.5132, 0.8327]","[0.6099, 0.7105]","[0.6806, 0.6243]","[0.6934, 0.526]","[0.3532, 0.5067]","[0.3951, 0.3265]","[0.418, 0.2115]","[0.4245, 0.1176]","[0.3057, 0.5184]","[0.4586, 0.372]","[0.6015, 0.3983]","[0.6815, 0.4562]","[0.2917, 0.5496]","[0.4476, 0.4109]","[0.5857, 0.4395]","[0.6658, 0.496]","[0.3098, 0.5962]","[0.4329, 0.4844]","[0.5414, 0.481]","[0.6177, 0.5076]"
"[0.3691, 0.9592]","[0.512, 0.8264]","[0.6097, 0.7061]","[0.6801, 0.6213]","[0.6883, 0.5197]","[0.3583, 0.5046]","[0.3942, 0.3269]","[0.4162, 0.2144]","[0.4224, 0.1217]","[0.3106, 0.5165]","[0.458, 0.3715]","[0.6003, 0.3977]","[0.6807, 0.457]","[0.2941, 0.5478]","[0.4467, 0.4124]","[0.583, 0.4415]","[0.6622, 0.4991]","[0.3076, 0.5948]","[0.428, 0.4852]","[0.5359, 0.483]","[0.6116, 0.5102]"
"[0.3645, 0.9609]","[0.5124, 0.8277]","[0.6124, 0.7059]","[0.6853, 0.6197]","[0.6922, 0.5212]","[0.3532, 0.508]","[0.3962, 0.329]","[0.4203, 0.2147]","[0.4274, 0.1211]","[0.3071, 0.5217]","[0.4568, 0.3714]","[0.6, 0.4004]","[0.6795, 0.4621]","[0.2939, 0.5547]","[0.4464, 0.4141]","[0.5857, 0.443]","[0.6653, 0.5013]","[0.3115, 0.6036]","[0.428, 0.4901]","[0.5378, 0.4846]","[0.6164, 0.5121]"
"[0.3628, 0.9622]","[0.5118, 0.8276]","[0.6105, 0.7053]","[0.6827, 0.6197]","[0.6945, 0.5239]","[0.3489, 0.509]","[0.3943, 0.3296]","[0.4195, 0.2153]","[0.4282, 0.1212]","[0.3039, 0.522]","[0.4564, 0.3704]","[0.5982, 0.4002]","[0.6775, 0.4619]","[0.2929, 0.5542]","[0.4483, 0.4129]","[0.5871, 0.4429]","[0.6668, 0.5008]","[0.3132, 0.6016]","[0.4298, 0.4881]","[0.539, 0.4822]","[0.6181, 0.5083]"
"[0.3648, 0.9639]","[0.5122, 0.831]","[0.6115, 0.7079]","[0.6834, 0.62]","[0.6937, 0.5227]","[0.3477, 0.5107]","[0.3951, 0.3305]","[0.4211, 0.2164]","[0.4298, 0.1224]","[0.3022, 0.5234]","[0.4557, 0.372]","[0.5979, 0.3995]","[0.6785, 0.4594]","[0.2915, 0.5568]","[0.4465, 0.4153]","[0.5846, 0.4435]","[0.6654, 0.5004]","[0.312, 0.6059]","[0.4278, 0.4926]","[0.5358, 0.4844]","[0.6152, 0.5077]"
"[0.3669, 0.9633]","[0.5117, 0.8313]","[0.6093, 0.7083]","[0.6815, 0.6208]","[0.6925, 0.5233]","[0.3528, 0.5093]","[0.3958, 0.3297]","[0.4203, 0.2157]","[0.4283, 0.1222]","[0.3065, 0.5211]","[0.4567, 0.3713]","[0.5986, 0.4]","[0.6789, 0.4625]","[0.2932, 0.5532]","[0.447, 0.4132]","[0.5844, 0.4429]","[0.6643, 0.5018]","[0.3104, 0.6009]","[0.4268, 0.4888]","[0.535, 0.4839]","[0.6134, 0.5105]"
"[0.3611, 0.9645]","[0.5113, 0.8284]","[0.6078, 0.7076]","[0.6789, 0.6225]","[0.693, 0.5247]","[0.3563, 0.5075]","[0.3959, 0.3281]","[0.4202, 0.2144]","[0.4291, 0.1213]","[0.3103, 0.5208]","[0.4584, 0.3708]","[0.5996, 0.4007]","[0.6786, 0.4648]","[0.2961, 0.5531]","[0.4484, 0.4133]","[0.5865, 0.4441]","[0.6653, 0.504]","[0.3124, 0.6009]","[0.4286, 0.4891]","[0.5374, 0.4839]","[0.6154, 0.5106]"
"[0.3669, 0.9612]","[0.5112, 0.8308]","[0.6086, 0.7105]","[0.6793, 0.6221]","[0.6955, 0.5207]","[0.3588, 0.5076]","[0.3969, 0.3289]","[0.4198, 0.2162]","[0.4272, 0.1225]","[0.312, 0.5176]","[0.4587, 0.3728]","[0.5977, 0.4041]","[0.6763, 0.4668]","[0.2957, 0.5474]","[0.447, 0.4109]","[0.5832, 0.4431]","[0.6635, 0.5028]","[0.3092, 0.5932]","[0.4259, 0.483]","[0.5347, 0.479]","[0.614, 0.5059]"
"[0.368, 0.9621]","[0.5116, 0.8328]","[0.609, 0.7101]","[0.68, 0.6206]","[0.6927, 0.5231]","[0.3537, 0.5098]","[0.3953, 0.3289]","[0.4194, 0.2142]","[0.4272, 0.1201]","[0.3065, 0.5207]","[0.4575, 0.3727]","[0.5992, 0.403]","[0.6786, 0.4649]","[0.2916, 0.5512]","[0.4473, 0.412]","[0.5858, 0.4438]","[0.6655, 0.5025]","[0.3072, 0.5971]","[0.4267, 0.4853]","[0.5363, 0.4818]","[0.615, 0.5086]"
"[0.3622, 0.9643]","[0.5088, 0.8324]","[0.6092, 0.7098]","[0.6812, 0.6229]","[0.6941, 0.5248]","[0.3535, 0.5105]","[0.3955, 0.3318]","[0.4193, 0.2181]","[0.4267, 0.1249]","[0.3076, 0.5218]","[0.4568, 0.3746]","[0.5997, 0.4018]","[0.6806, 0.462]","[0.2935, 0.5527]","[0.4476, 0.4141]","[0.5852, 0.4433]","[0.6646, 0.5009]","[0.3096, 0.5989]","[0.4274, 0.4871]","[0.5361, 0.4823]","[0.6134, 0.5089]"
"[0.3657, 0.9636]","[0.5095, 0.8349]","[0.6063, 0.713]","[0.6772, 0.6249]","[0.6929, 0.5262]","[0.3504, 0.512]","[0.3936, 0.333]","[0.4189, 0.219]","[0.428, 0.125]","[0.3038, 0.5229]","[0.4537, 0.3729]","[0.5958, 0.4017]","[0.6758, 0.4628]","[0.2907, 0.5538]","[0.4453, 0.4129]","[0.5829, 0.4442]","[0.6625, 0.5035]","[0.3082, 0.6001]","[0.4271, 0.4863]","[0.5364, 0.4816]","[0.6148, 0.5086]"
"[0.3661, 0.9621]","[0.5099, 0.8352]","[0.6091, 0.7116]","[0.6827, 0.6239]","[0.6958, 0.5275]","[0.3604, 0.508]","[0.3967, 0.3296]","[0.4198, 0.2157]","[0.4273, 0.1232]","[0.3154, 0.5189]","[0.4589, 0.3725]","[0.5991, 0.4006]","[0.6794, 0.4629]","[0.3001, 0.5482]","[0.4481, 0.4102]","[0.584, 0.4414]","[0.6637, 0.501]","[0.3144, 0.5935]","[0.4289, 0.4821]","[0.5369, 0.479]","[0.6142, 0.5077]"
"[0.3701, 0.9642]","[0.5115, 0.8365]","[0.6067, 0.7135]","[0.6768, 0.6258]","[0.6944, 0.5299]","[0.3515, 0.5123]","[0.3956, 0.3324]","[0.4214, 0.2184]","[0.4314, 0.1243]","[0.3058, 0.5225]","[0.4561, 0.3743]","[0.5961, 0.403]","[0.675, 0.464]","[0.2934, 0.553]","[0.4465, 0.413]","[0.5832, 0.4422]","[0.6632, 0.4998]","[0.3114, 0.5989]","[0.4275, 0.4847]","[0.5359, 0.4794]","[0.6148, 0.5055]"
"[0.3658, 0.959]","[0.5111, 0.8299]","[0.6093, 0.708]","[0.6822, 0.6211]","[0.6936, 0.5233]","[0.3541, 0.5074]","[0.3938, 0.3297]","[0.4183, 0.216]","[0.4278, 0.1231]","[0.3093, 0.5181]","[0.4584, 0.3718]","[0.5973, 0.3989]","[0.6765, 0.4599]","[0.2969, 0.5483]","[0.4499, 0.4118]","[0.5836, 0.4408]","[0.6617, 0.4987]","[0.3152, 0.594]","[0.4329, 0.4826]","[0.539, 0.4806]","[0.6142, 0.5103]"
"[0.3687, 0.9635]","[0.5126, 0.8327]","[0.6065, 0.7093]","[0.6763, 0.6212]","[0.692, 0.5226]","[0.3489, 0.5096]","[0.3949, 0.329]","[0.4181, 0.2143]","[0.4239, 0.118]","[0.3043, 0.5203]","[0.4569, 0.3736]","[0.5973, 0.4029]","[0.6767, 0.4636]","[0.2926, 0.5504]","[0.4508, 0.4123]","[0.5874, 0.4431]","[0.6665, 0.5014]","[0.3117, 0.5972]","[0.4359, 0.4869]","[0.5433, 0.4843]","[0.6189, 0.5114]"
"[0.3657, 0.966]","[0.5079, 0.8348]","[0.6064, 0.7095]","[0.6781, 0.6206]","[0.6916, 0.518]","[0.3564, 0.5088]","[0.3961, 0.3292]","[0.419, 0.2152]","[0.4257, 0.1204]","[0.3105, 0.519]","[0.4596, 0.3741]","[0.6003, 0.4016]","[0.6807, 0.4623]","[0.2956, 0.5495]","[0.4498, 0.413]","[0.5851, 0.4427]","[0.6642, 0.5005]","[0.3104, 0.5962]","[0.429, 0.4849]","[0.5363, 0.4814]","[0.6127, 0.5085]"
"[0.3642, 0.9661]","[0.5068, 0.8368]","[0.6032, 0.7133]","[0.6744, 0.6241]","[0.6896, 0.5243]","[0.3559, 0.5088]","[0.3948, 0.3285]","[0.4184, 0.2143]","[0.4261, 0.1193]","[0.3098, 0.5186]","[0.4561, 0.3711]","[0.5967, 0.4017]","[0.6758, 0.4644]","[0.2952, 0.5489]","[0.4471, 0.41]","[0.5844, 0.4416]","[0.6643, 0.5011]","[0.3104, 0.5961]","[0.4286, 0.4844]","[0.537, 0.4808]","[0.6141, 0.5075]"
"[0.3656, 0.9638]","[0.5102, 0.8341]","[0.6058, 0.7093]","[0.6756, 0.6202]","[0.6939, 0.5227]","[0.3571, 0.5079]","[0.3989, 0.328]","[0.4226, 0.2138]","[0.4296, 0.1188]","[0.3108, 0.5176]","[0.4582, 0.3726]","[0.5973, 0.4031]","[0.6754, 0.4649]","[0.2956, 0.5474]","[0.4476, 0.4105]","[0.5833, 0.4424]","[0.6624, 0.5011]","[0.3103, 0.5934]","[0.4285, 0.4833]","[0.536, 0.4802]","[0.6128, 0.5068]"
"[0.3652, 0.9643]","[0.5104, 0.8348]","[0.6063, 0.7081]","[0.6769, 0.62]","[0.6974, 0.5223]","[0.359, 0.5062]","[0.4005, 0.3276]","[0.4245, 0.2134]","[0.4322, 0.1194]","[0.3126, 0.5162]","[0.4603, 0.3738]","[0.6018, 0.4025]","[0.6814, 0.463]","[0.2968, 0.546]","[0.4501, 0.4104]","[0.5869, 0.4427]","[0.6654, 0.5014]","[0.311, 0.5914]","[0.4325, 0.482]","[0.5409, 0.4842]","[0.6157, 0.5157]"
"[0.3644, 0.9609]","[0.5091, 0.8347]","[0.6042, 0.7098]","[0.6737, 0.6243]","[0.6969, 0.533]","[0.3589, 0.5041]","[0.3993, 0.3257]","[0.4233, 0.2114]","[0.4326, 0.1173]","[0.3109, 0.5142]","[0.4606, 0.3747]","[0.603, 0.4041]","[0.6836, 0.4641]","[0.2939, 0.544]","[0.4508, 0.4117]","[0.589, 0.446]","[0.6683, 0.5052]","[0.3069, 0.5895]","[0.4348, 0.4846]","[0.5441, 0.4887]","[0.6186, 0.5197]"
"[0.3619, 0.9601]","[0.5091, 0.8327]","[0.6057, 0.7095]","[0.6769, 0.6249]","[0.6994, 0.529]","[0.3607, 0.5034]","[0.3998, 0.3267]","[0.4239, 0.2129]","[0.4324, 0.1201]","[0.3138, 0.5137]","[0.4611, 0.3735]","[0.6026, 0.4005]","[0.6825, 0.4609]","[0.2968, 0.5437]","[0.4513, 0.412]","[0.5877, 0.4449]","[0.6649, 0.5052]","[0.3097, 0.5894]","[0.4343, 0.4835]","[0.5428, 0.4877]","[0.6164, 0.5214]"
"[0.3603, 0.961]","[0.5079, 0.8352]","[0.6044, 0.711]","[0.675, 0.6265]","[0.6892, 0.533]","[0.3564, 0.5041]","[0.3972, 0.3255]","[0.4226, 0.2105]","[0.432, 0.1167]","[0.3095, 0.5147]","[0.463, 0.3723]","[0.6069, 0.402]","[0.6861, 0.4641]","[0.2945, 0.5448]","[0.4535, 0.41]","[0.5926, 0.4441]","[0.6703, 0.5054]","[0.3102, 0.5905]","[0.4385, 0.4818]","[0.548, 0.4857]","[0.6217, 0.5191]"
"[0.3611, 0.9613]","[0.5104, 0.832]","[0.6054, 0.7069]","[0.6758, 0.6213]","[0.6904, 0.5281]","[0.3549, 0.5062]","[0.3968, 0.3264]","[0.4213, 0.2114]","[0.4294, 0.1178]","[0.3081, 0.5175]","[0.4607, 0.3723]","[0.6036, 0.3997]","[0.6829, 0.4604]","[0.2934, 0.5479]","[0.4505, 0.4109]","[0.5886, 0.4431]","[0.6663, 0.5031]","[0.3104, 0.5925]","[0.4352, 0.4824]","[0.5435, 0.4856]","[0.6174, 0.5187]"
"[0.3586, 0.9641]","[0.5086, 0.8342]","[0.6025, 0.7086]","[0.6716, 0.626]","[0.6932, 0.538]","[0.3525, 0.5054]","[0.3969, 0.3264]","[0.4216, 0.2115]","[0.4297, 0.1183]","[0.3066, 0.5175]","[0.4613, 0.3732]","[0.605, 0.4004]","[0.6848, 0.4607]","[0.2929, 0.5484]","[0.4513, 0.4115]","[0.59, 0.4437]","[0.668, 0.5036]","[0.3106, 0.5941]","[0.4351, 0.4829]","[0.5438, 0.4857]","[0.618, 0.5187]"
"[0.361, 0.9639]","[0.5101, 0.8351]","[0.6068, 0.7081]","[0.6782, 0.6224]","[0.6966, 0.53]","[0.3522, 0.5053]","[0.3976, 0.3248]","[0.4232, 0.2096]","[0.4306, 0.1175]","[0.3063, 0.5181]","[0.4596, 0.3694]","[0.6041, 0.395]","[0.6841, 0.4544]","[0.2934, 0.55]","[0.4495, 0.4112]","[0.5877, 0.4421]","[0.6656, 0.501]","[0.3123, 0.5963]","[0.4326, 0.4855]","[0.54, 0.486]","[0.6145, 0.5169]"
"[0.3585, 0.9658]","[0.5091, 0.8352]","[0.6069, 0.7089]","[0.6756, 0.6248]","[0.694, 0.529]","[0.3616, 0.5014]","[0.4005, 0.324]","[0.425, 0.2101]","[0.4329, 0.1184]","[0.3153, 0.5144]","[0.4618, 0.3687]","[0.6058, 0.3963]","[0.685, 0.4575]","[0.2989, 0.5476]","[0.4501, 0.4115]","[0.5885, 0.443]","[0.6662, 0.5033]","[0.3117, 0.5968]","[0.4296, 0.4868]","[0.5397, 0.4862]","[0.6161, 0.5169]"
"[0.3699, 0.9641]","[0.5138, 0.8333]","[0.6094, 0.7075]","[0.6818, 0.6184]","[0.6939, 0.5225]","[0.3525, 0.5052]","[0.3964, 0.3248]","[0.4233, 0.211]","[0.4337, 0.1186]","[0.3062, 0.516]","[0.4585, 0.3681]","[0.6005, 0.3956]","[0.6803, 0.4568]","[0.2933, 0.5467]","[0.4496, 0.4085]","[0.5866, 0.4406]","[0.6654, 0.4997]","[0.3124, 0.5915]","[0.4313, 0.482]","[0.539, 0.483]","[0.6156, 0.5134]"
"[0.3692, 0.96]","[0.5107, 0.8303]","[0.6064, 0.7053]","[0.678, 0.6194]","[0.6947, 0.528]","[0.3581, 0.5021]","[0.3989, 0.3245]","[0.4231, 0.2113]","[0.4313, 0.1196]","[0.3111, 0.5129]","[0.4631, 0.3691]","[0.606, 0.3992]","[0.6858, 0.4626]","[0.2962, 0.5432]","[0.4515, 0.4092]","[0.5878, 0.4424]","[0.6656, 0.5035]","[0.3113, 0.5884]","[0.43, 0.4814]","[0.537, 0.4826]","[0.6117, 0.5129]"
"[0.3646, 0.9625]","[0.5109, 0.829]","[0.6056, 0.7048]","[0.6758, 0.6207]","[0.691, 0.5299]","[0.3555, 0.5035]","[0.3983, 0.3254]","[0.4229, 0.2117]","[0.4311, 0.1187]","[0.3087, 0.5153]","[0.4601, 0.3703]","[0.6032, 0.4005]","[0.6825, 0.4643]","[0.2939, 0.5468]","[0.4475, 0.4101]","[0.5864, 0.442]","[0.6655, 0.5029]","[0.3095, 0.5936]","[0.4272, 0.4832]","[0.5355, 0.4834]","[0.6111, 0.5141]"
"[0.3653, 0.9637]","[0.5115, 0.8308]","[0.6076, 0.7075]","[0.6779, 0.6248]","[0.694, 0.5338]","[0.3535, 0.5043]","[0.3972, 0.3247]","[0.4223, 0.2104]","[0.4306, 0.1174]","[0.3077, 0.5163]","[0.4614, 0.3688]","[0.6068, 0.399]","[0.6872, 0.4635]","[0.2939, 0.5482]","[0.4499, 0.4095]","[0.5898, 0.443]","[0.6679, 0.5048]","[0.3103, 0.5956]","[0.4269, 0.4834]","[0.5365, 0.4838]","[0.6123, 0.5153]"
"[0.3619, 0.9669]","[0.5095, 0.8321]","[0.6057, 0.7065]","[0.6775, 0.622]","[0.697, 0.5312]","[0.3555, 0.5043]","[0.3973, 0.3249]","[0.4219, 0.2111]","[0.4304, 0.1182]","[0.3102, 0.5155]","[0.4617, 0.3688]","[0.6064, 0.3994]","[0.6865, 0.4649]","[0.296, 0.5464]","[0.4507, 0.4089]","[0.5903, 0.4434]","[0.668, 0.5059]","[0.3115, 0.5923]","[0.4279, 0.4811]","[0.5382, 0.4829]","[0.6141, 0.5159]"
"[0.3645, 0.9693]","[0.512, 0.8355]","[0.6059, 0.7099]","[0.6759, 0.6253]","[0.6947, 0.537]","[0.352, 0.5051]","[0.3952, 0.3251]","[0.4212, 0.2104]","[0.4305, 0.1175]","[0.3074, 0.5165]","[0.4585, 0.3685]","[0.6028, 0.3982]","[0.6828, 0.4621]","[0.2955, 0.5475]","[0.4497, 0.4082]","[0.5894, 0.4425]","[0.6678, 0.5047]","[0.314, 0.593]","[0.4305, 0.4813]","[0.5407, 0.483]","[0.6173, 0.5152]"
"[0.3609, 0.9698]","[0.509, 0.8353]","[0.6046, 0.7085]","[0.677, 0.6239]","[0.701, 0.5353]","[0.3509, 0.504]","[0.396, 0.3246]","[0.4224, 0.2102]","[0.4321, 0.1174]","[0.306, 0.5154]","[0.4621, 0.3699]","[0.6076, 0.3986]","[0.6885, 0.4621]","[0.2949, 0.5471]","[0.4524, 0.4101]","[0.592, 0.443]","[0.6705, 0.5045]","[0.3149, 0.5929]","[0.4341, 0.4836]","[0.5436, 0.4853]","[0.6192, 0.5177]"
"[0.3533, 0.9727]","[0.5083, 0.8303]","[0.6025, 0.7065]","[0.675, 0.6258]","[0.7034, 0.536]","[0.3573, 0.5035]","[0.3977, 0.3231]","[0.4224, 0.2098]","[0.4317, 0.1164]","[0.3132, 0.5145]","[0.4629, 0.3716]","[0.6081, 0.4005]","[0.69, 0.4658]","[0.2994, 0.5442]","[0.4533, 0.4094]","[0.5934, 0.4439]","[0.6719, 0.506]","[0.3161, 0.588]","[0.435, 0.4793]","[0.5457, 0.4831]","[0.6214, 0.5179]"
"[0.3626, 0.9737]","[0.5121, 0.8373]","[0.6065, 0.7108]","[0.6765, 0.6246]","[0.6959, 0.5292]","[0.3513, 0.5064]","[0.3941, 0.3248]","[0.4203, 0.2096]","[0.4311, 0.1158]","[0.3061, 0.517]","[0.4606, 0.3695]","[0.6035, 0.4003]","[0.6828, 0.4648]","[0.2945, 0.5475]","[0.4515, 0.408]","[0.5906, 0.4407]","[0.6699, 0.5024]","[0.3155, 0.5922]","[0.435, 0.4805]","[0.5444, 0.4812]","[0.6205, 0.5133]"
"[0.3557, 0.9713]","[0.5091, 0.8335]","[0.6047, 0.7085]","[0.6755, 0.625]","[0.6978, 0.532]","[0.3501, 0.5052]","[0.3963, 0.3257]","[0.4221, 0.2111]","[0.4308, 0.1176]","[0.3051, 0.5162]","[0.4603, 0.3706]","[0.604, 0.3998]","[0.6838, 0.4628]","[0.295, 0.5475]","[0.4536, 0.4103]","[0.5913, 0.4432]","[0.6689, 0.5051]","[0.3169, 0.5928]","[0.4365, 0.4821]","[0.5446, 0.4837]","[0.6195, 0.5167]"
"[0.3638, 0.9691]","[0.5098, 0.8374]","[0.6031, 0.7124]","[0.6725, 0.6256]","[0.693, 0.5288]","[0.3528, 0.5051]","[0.3925, 0.3247]","[0.418, 0.2098]","[0.4272, 0.1165]","[0.3069, 0.516]","[0.4561, 0.3675]","[0.5987, 0.3975]","[0.6775, 0.4607]","[0.2948, 0.5471]","[0.4485, 0.4077]","[0.5864, 0.4413]","[0.6649, 0.5036]","[0.3139, 0.5929]","[0.4328, 0.4823]","[0.5411, 0.483]","[0.6167, 0.5142]"
"[0.3593, 0.9704]","[0.5086, 0.8348]","[0.6052, 0.7114]","[0.6758, 0.6273]","[0.6944, 0.5335]","[0.3533, 0.5025]","[0.3947, 0.3242]","[0.4198, 0.2102]","[0.4287, 0.1174]","[0.3072, 0.5146]","[0.4594, 0.3697]","[0.6034, 0.3993]","[0.6833, 0.4622]","[0.2945, 0.5471]","[0.4502, 0.4108]","[0.588, 0.4438]","[0.6659, 0.5061]","[0.3126, 0.5944]","[0.4309, 0.4849]","[0.5395, 0.4848]","[0.6152, 0.5162]"
"[0.3588, 0.9697]","[0.5137, 0.8313]","[0.6103, 0.7063]","[0.6799, 0.6188]","[0.6938, 0.5248]","[0.3444, 0.5033]","[0.3929, 0.3242]","[0.4194, 0.2097]","[0.4292, 0.1158]","[0.2997, 0.5142]","[0.4584, 0.3694]","[0.5996, 0.3969]","[0.6785, 0.4581]","[0.2909, 0.5471]","[0.4502, 0.4104]","[0.5861, 0.4423]","[0.6641, 0.502]","[0.315, 0.595]","[0.4332, 0.4849]","[0.54, 0.4829]","[0.6169, 0.5124]"
"[0.3588, 0.967]","[0.5124, 0.83]","[0.6091, 0.7056]","[0.6786, 0.6215]","[0.693, 0.5304]","[0.3473, 0.5034]","[0.3961, 0.3245]","[0.4226, 0.2096]","[0.4317, 0.1163]","[0.3023, 0.5148]","[0.4591, 0.3707]","[0.6017, 0.3989]","[0.6798, 0.4607]","[0.2935, 0.5479]","[0.4506, 0.4108]","[0.5872, 0.4416]","[0.6637, 0.5007]","[0.3172, 0.5951]","[0.4333, 0.4838]","[0.5401, 0.4819]","[0.6157, 0.5116]"
"[0.359, 0.9656]","[0.5126, 0.8317]","[0.6069, 0.7059]","[0.6755, 0.6212]","[0.6981, 0.5308]","[0.3473, 0.5053]","[0.3941, 0.3254]","[0.42, 0.2104]","[0.4284, 0.1166]","[0.3029, 0.5169]","[0.4597, 0.3722]","[0.6028, 0.3992]","[0.6821, 0.4594]","[0.2939, 0.5492]","[0.4512, 0.4114]","[0.5886, 0.4422]","[0.6663, 0.5011]","[0.3166, 0.5953]","[0.4354, 0.4849]","[0.543, 0.4842]","[0.6187, 0.5142]"
"[0.3643, 0.9585]","[0.5139, 0.83]","[0.6085, 0.7064]","[0.6781, 0.6213]","[0.6971, 0.5293]","[0.3475, 0.5063]","[0.3948, 0.3254]","[0.4209, 0.2099]","[0.43, 0.1165]","[0.3028, 0.5171]","[0.4603, 0.3703]","[0.6028, 0.3986]","[0.6816, 0.4596]","[0.2938, 0.5484]","[0.4526, 0.4098]","[0.5886, 0.4423]","[0.665, 0.5019]","[0.3165, 0.5934]","[0.4377, 0.4837]","[0.5444, 0.4849]","[0.6185, 0.5159]"
