[0.0858, 1.0],[0.2215, 1.0],[0.3328, 0.948],[0.4139, 0.8677],[0.39, 0.8002],[0.1555, 0.6959],[0.1291, 0.5198],[0.1273, 0.4038],[0.1103, 0.3115],[0.1053, 0.6991],[0.2083, 0.5488],[0.3259, 0.6096],[0.3724, 0.6938],[0.0638, 0.7157],[0.1951, 0.5898],[0.3108, 0.6556],[0.3573, 0.7383],[0.0349, 0.75],[0.1398, 0.645],[0.2448, 0.6584],[0.3089, 0.7022]
[0.0575, 1.0],[0.2266, 1.0],[0.3359, 0.9483],[0.4271, 0.8621],[0.4057, 0.7959],[0.1392, 0.6991],[0.1354, 0.5237],[0.1405, 0.4063],[0.121, 0.313],[0.0958, 0.7051],[0.2096, 0.5544],[0.3385, 0.6163],[0.3818, 0.7022],[0.0631, 0.7242],[0.1958, 0.5926],[0.3227, 0.6559],[0.368, 0.745],[0.0481, 0.7609],[0.1662, 0.6457],[0.2725, 0.6679],[0.3259, 0.7291]
[0.0644, 1.0],[0.2297, 1.0],[0.3378, 0.9519],[0.4296, 0.8635],[0.4045, 0.8002],[0.1423, 0.7005],[0.1361, 0.5223],[0.143, 0.4038],[0.1254, 0.3101],[0.099, 0.7068],[0.2071, 0.5541],[0.3378, 0.6153],[0.3837, 0.7019],[0.0669, 0.7242],[0.1964, 0.5933],[0.3234, 0.6559],[0.3705, 0.7436],[0.0499, 0.7595],[0.1694, 0.6481],[0.2756, 0.6701],[0.3297, 0.7298]
[0.0663, 1.0],[0.2329, 1.0],[0.3403, 0.9483],[0.4277, 0.8599],[0.4013, 0.7963],[0.1455, 0.6998],[0.1379, 0.5223],[0.143, 0.4045],[0.1254, 0.3112],[0.1021, 0.7058],[0.2102, 0.5548],[0.3378, 0.6135],[0.3843, 0.6984],[0.0675, 0.7235],[0.1977, 0.5919],[0.3227, 0.6527],[0.3705, 0.7394],[0.0487, 0.7581],[0.1681, 0.6478],[0.2743, 0.669],[0.329, 0.7266]
[0.0644, 1.0],[0.2329, 1.0],[0.3416, 0.9473],[0.4309, 0.8578],[0.4007, 0.7949],[0.1423, 0.698],[0.1367, 0.5212],[0.1411, 0.4024],[0.1229, 0.3087],[0.0983, 0.704],[0.2077, 0.5544],[0.3366, 0.6139],[0.3837, 0.698],[0.0657, 0.722],[0.1958, 0.5898],[0.3215, 0.6513],[0.3693, 0.7383],[0.0493, 0.7581],[0.17, 0.6474],[0.2756, 0.6694],[0.3297, 0.7291]
[0.0638, 1.0],[0.2322, 1.0],[0.3416, 0.9483],[0.4309, 0.8603],[0.4013, 0.7959],[0.1398, 0.6966],[0.1354, 0.5212],[0.1411, 0.4031],[0.1229, 0.3094],[0.0958, 0.7037],[0.209, 0.5541],[0.3378, 0.6146],[0.3825, 0.6976],[0.0644, 0.722],[0.1964, 0.5898],[0.3227, 0.6531],[0.368, 0.7401],[0.0506, 0.7588],[0.1719, 0.6467],[0.2775, 0.6722],[0.3284, 0.7341]
[0.0694, 1.0],[0.2329, 1.0],[0.3403, 0.9522],[0.429, 0.8663],[0.4063, 0.7938],[0.148, 0.6984],[0.1461, 0.5226],[0.1511, 0.4049],[0.1335, 0.3112],[0.1027, 0.7051],[0.2109, 0.5541],[0.3385, 0.6135],[0.3837, 0.6966],[0.0694, 0.7231],[0.1983, 0.5891],[0.324, 0.6517],[0.3711, 0.739],[0.0531, 0.7599],[0.1731, 0.6474],[0.2794, 0.6722],[0.3315, 0.7341]
[0.0795, 1.0],[0.2379, 1.0],[0.3479, 0.9529],[0.4359, 0.8698],[0.4126, 0.8005],[0.1593, 0.6987],[0.1562, 0.5237],[0.1606, 0.4098],[0.1411, 0.3172],[0.1147, 0.7047],[0.2215, 0.552],[0.3491, 0.6139],[0.3938, 0.6991],[0.0795, 0.7235],[0.2077, 0.5884],[0.3334, 0.6556],[0.3799, 0.7447],[0.0594, 0.7609],[0.1788, 0.6464],[0.2844, 0.6725],[0.3372, 0.7337]
[0.0745, 1.0],[0.2366, 1.0],[0.3491, 0.9519],[0.4403, 0.8659],[0.4114, 0.7952],[0.1568, 0.6966],[0.1568, 0.5219],[0.1643, 0.4045],[0.1474, 0.3108],[0.1122, 0.703],[0.2178, 0.5474],[0.346, 0.6057],[0.3925, 0.6888],[0.0801, 0.722],[0.2033, 0.588],[0.3322, 0.6481],[0.3818, 0.7337],[0.0644, 0.7624],[0.1801, 0.646],[0.2869, 0.6697],[0.341, 0.7316]
[0.0707, 1.0],[0.236, 1.0],[0.3498, 0.9536],[0.4434, 0.8635],[0.4145, 0.7917],[0.1568, 0.6998],[0.1568, 0.5251],[0.1643, 0.4074],[0.148, 0.3147],[0.1134, 0.7044],[0.2184, 0.5456],[0.3466, 0.6001],[0.3938, 0.6828],[0.0814, 0.7227],[0.2058, 0.5859],[0.3341, 0.6446],[0.3818, 0.7302],[0.0675, 0.762],[0.1832, 0.6435],[0.2888, 0.6676],[0.341, 0.7319]
[0.0688, 1.0],[0.236, 1.0],[0.3504, 0.954],[0.4447, 0.8645],[0.4177, 0.8005],[0.1524, 0.6984],[0.1555, 0.5194],[0.165, 0.4024],[0.1511, 0.3091],[0.1071, 0.7037],[0.2184, 0.5463],[0.3491, 0.6043],[0.3963, 0.6923],[0.0763, 0.7242],[0.2077, 0.5895],[0.3372, 0.6489],[0.3862, 0.7355],[0.065, 0.7648],[0.1851, 0.6478],[0.2913, 0.6708],[0.3447, 0.7326]
[0.0619, 1.0],[0.2379, 1.0],[0.3498, 0.9508],[0.4466, 0.861],[0.4183, 0.7942],[0.153, 0.6973],[0.1543, 0.5205],[0.1643, 0.4038],[0.1518, 0.3137],[0.1103, 0.7044],[0.2197, 0.5477],[0.3491, 0.6054],[0.3963, 0.6931],[0.0795, 0.7224],[0.2077, 0.5902],[0.3372, 0.6478],[0.3862, 0.7351],[0.0682, 0.7599],[0.187, 0.6435],[0.2932, 0.6669],[0.3466, 0.7305]
[0.0701, 1.0],[0.2404, 1.0],[0.3523, 0.9558],[0.4447, 0.8688],[0.4227, 0.8005],[0.1606, 0.7005],[0.1599, 0.5226],[0.1675, 0.407],[0.1543, 0.3133],[0.1159, 0.7058],[0.2247, 0.5516],[0.3504, 0.61],[0.3969, 0.6976],[0.0814, 0.7235],[0.2096, 0.5926],[0.3341, 0.652],[0.3831, 0.7397],[0.0638, 0.7592],[0.1794, 0.6453],[0.2844, 0.6655],[0.3403, 0.7242]
[0.0763, 1.0],[0.2448, 1.0],[0.3592, 0.9522],[0.4503, 0.8624],[0.4151, 0.803],[0.1643, 0.698],[0.1618, 0.5191],[0.17, 0.4031],[0.1543, 0.3098],[0.1178, 0.7037],[0.2253, 0.5474],[0.351, 0.6075],[0.3963, 0.6934],[0.0833, 0.722],[0.2109, 0.5891],[0.3347, 0.6496],[0.3831, 0.7358],[0.0663, 0.7581],[0.1832, 0.6464],[0.2875, 0.6679],[0.3429, 0.7259]
[0.0682, 1.0],[0.2454, 1.0],[0.3554, 0.9504],[0.4478, 0.8659],[0.4195, 0.7952],[0.1599, 0.6952],[0.1606, 0.5194],[0.1687, 0.4038],[0.1543, 0.3123],[0.1147, 0.7033],[0.2234, 0.5484],[0.3504, 0.61],[0.3969, 0.6955],[0.0814, 0.7224],[0.209, 0.5887],[0.3347, 0.6499],[0.3812, 0.7376],[0.0657, 0.7613],[0.1845, 0.6467],[0.2888, 0.669],[0.3416, 0.7309]
[0.0638, 1.0],[0.2442, 1.0],[0.3529, 0.9504],[0.4453, 0.8652],[0.4164, 0.8012],[0.1574, 0.6969],[0.1618, 0.5202],[0.1694, 0.4035],[0.1543, 0.3098],[0.1122, 0.7037],[0.2247, 0.5513],[0.3517, 0.6146],[0.3969, 0.7012],[0.0801, 0.7224],[0.2115, 0.5905],[0.3391, 0.6549],[0.3856, 0.7443],[0.0688, 0.7602],[0.187, 0.6439],[0.2926, 0.6694],[0.3466, 0.7344]
[0.06, 1.0],[0.2404, 1.0],[0.3498, 0.9543],[0.4422, 0.8695],[0.4164, 0.8058],[0.1524, 0.6987],[0.1599, 0.5209],[0.1694, 0.4038],[0.1562, 0.3098],[0.1078, 0.7047],[0.2247, 0.5499],[0.351, 0.6131],[0.395, 0.7008],[0.0782, 0.7227],[0.2134, 0.5905],[0.3397, 0.6542],[0.3856, 0.7433],[0.0707, 0.7599],[0.1895, 0.6435],[0.2951, 0.6669],[0.3498, 0.7305]
[0.0575, 1.0],[0.241, 1.0],[0.3491, 0.9526],[0.4428, 0.8691],[0.4183, 0.8041],[0.1511, 0.6973],[0.1593, 0.5194],[0.1694, 0.4017],[0.1568, 0.3087],[0.109, 0.704],[0.2215, 0.5506],[0.3485, 0.6107],[0.395, 0.6976],[0.0814, 0.7224],[0.2121, 0.5909],[0.3391, 0.6513],[0.3862, 0.7401],[0.0757, 0.7585],[0.1907, 0.6428],[0.2957, 0.6641],[0.351, 0.7273]
[0.0638, 1.0],[0.2385, 1.0],[0.3485, 0.9558],[0.4434, 0.8684],[0.4221, 0.802],[0.1543, 0.7022],[0.1606, 0.5212],[0.1713, 0.4045],[0.1593, 0.3101],[0.1115, 0.7068],[0.2291, 0.5509],[0.3542, 0.6128],[0.3975, 0.7015],[0.082, 0.7242],[0.2165, 0.5905],[0.341, 0.6534],[0.3856, 0.7436],[0.0719, 0.7588],[0.1876, 0.6421],[0.2926, 0.6626],[0.3479, 0.7249]
[0.0657, 1.0],[0.2391, 1.0],[0.3504, 0.9554],[0.4453, 0.8691],[0.4233, 0.8048],[0.1549, 0.6994],[0.1618, 0.5216],[0.1706, 0.4049],[0.1581, 0.3112],[0.1128, 0.704],[0.2278, 0.5509],[0.3542, 0.6114],[0.3982, 0.7001],[0.0833, 0.7227],[0.2197, 0.5905],[0.3447, 0.6534],[0.3887, 0.7436],[0.0751, 0.7585],[0.1945, 0.6414],[0.2995, 0.6665],[0.3523, 0.7323]
[0.0757, 1.0],[0.2423, 1.0],[0.3554, 0.9543],[0.4472, 0.867],[0.4239, 0.8048],[0.1562, 0.7005],[0.1625, 0.5187],[0.1719, 0.4021],[0.1581, 0.3073],[0.1109, 0.7044],[0.2285, 0.5488],[0.3554, 0.6085],[0.3994, 0.6962],[0.0801, 0.7238],[0.219, 0.5909],[0.3435, 0.6534],[0.3881, 0.7415],[0.0688, 0.7609],[0.1889, 0.6453],[0.2938, 0.6683],[0.3473, 0.7302]
[0.0782, 1.0],[0.2429, 1.0],[0.3579, 0.9554],[0.4497, 0.8652],[0.417, 0.7984],[0.1593, 0.6973],[0.1625, 0.5194],[0.1719, 0.4038],[0.1581, 0.3115],[0.1147, 0.703],[0.2285, 0.5506],[0.3542, 0.6121],[0.3982, 0.6962],[0.0839, 0.7238],[0.2153, 0.5912],[0.3391, 0.6517],[0.3837, 0.7369],[0.0713, 0.7638],[0.1876, 0.646],[0.2919, 0.6676],[0.3447, 0.7288]
[0.0732, 1.0],[0.2435, 1.0],[0.3579, 0.9543],[0.451, 0.8638],[0.4189, 0.8012],[0.1543, 0.6994],[0.1631, 0.5212],[0.1719, 0.4035],[0.1555, 0.3091],[0.1109, 0.7061],[0.2241, 0.5502],[0.3523, 0.6068],[0.4007, 0.6902],[0.082, 0.7259],[0.2134, 0.5895],[0.3391, 0.6481],[0.3869, 0.7341],[0.0713, 0.7641],[0.1876, 0.6489],[0.2901, 0.6679],[0.3429, 0.7263]
[0.0644, 1.0],[0.2435, 1.0],[0.351, 0.9512],[0.4459, 0.8621],[0.4151, 0.8005],[0.1537, 0.698],[0.1612, 0.5216],[0.1706, 0.4024],[0.1562, 0.3094],[0.1109, 0.7061],[0.2197, 0.5499],[0.3498, 0.6078],[0.3988, 0.6941],[0.0801, 0.7256],[0.2058, 0.5895],[0.3353, 0.6464],[0.3843, 0.7334],[0.0682, 0.7638],[0.1838, 0.6471],[0.2894, 0.6651],[0.3435, 0.7249]
[0.0682, 1.0],[0.2423, 1.0],[0.351, 0.9512],[0.4441, 0.8603],[0.4114, 0.8034],[0.1499, 0.6955],[0.1568, 0.5209],[0.1662, 0.4021],[0.1499, 0.308],[0.1046, 0.7015],[0.2209, 0.5499],[0.3491, 0.6114],[0.3931, 0.6969],[0.0757, 0.722],[0.2065, 0.5887],[0.3334, 0.651],[0.3793, 0.7387],[0.0669, 0.7627],[0.1851, 0.6474],[0.2888, 0.669],[0.3403, 0.7298]
[0.0745, 1.0],[0.2435, 1.0],[0.3535, 0.9515],[0.4459, 0.8606],[0.4126, 0.8016],[0.1537, 0.6945],[0.1587, 0.517],[0.1687, 0.3989],[0.153, 0.3045],[0.1084, 0.7015],[0.2222, 0.5491],[0.3498, 0.6093],[0.3938, 0.6941],[0.0789, 0.7227],[0.2077, 0.5898],[0.3334, 0.6489],[0.3787, 0.7351],[0.0675, 0.7645],[0.1832, 0.6485],[0.2869, 0.6687],[0.3385, 0.7295]
[0.0782, 1.0],[0.2454, 1.0],[0.3554, 0.9508],[0.4447, 0.8631],[0.4158, 0.7917],[0.1574, 0.6945],[0.1618, 0.518],[0.1713, 0.401],[0.1549, 0.3069],[0.1128, 0.7022],[0.2234, 0.5499],[0.351, 0.611],[0.395, 0.6941],[0.082, 0.7227],[0.2071, 0.5873],[0.3322, 0.6481],[0.3787, 0.7344],[0.0682, 0.7645],[0.1819, 0.6481],[0.2869, 0.6662],[0.3397, 0.7231]
[0.0782, 1.0],[0.2404, 1.0],[0.3523, 0.9572],[0.4453, 0.8681],[0.4183, 0.792],[0.1593, 0.6987],[0.1625, 0.5202],[0.1719, 0.4035],[0.1555, 0.3094],[0.1153, 0.7047],[0.2291, 0.5438],[0.3567, 0.6071],[0.3988, 0.6923],[0.0845, 0.7252],[0.2115, 0.5845],[0.3366, 0.6481],[0.3799, 0.7355],[0.0701, 0.7673],[0.1851, 0.645],[0.2907, 0.6637],[0.3429, 0.7217]
[0.0814, 1.0],[0.2417, 1.0],[0.3535, 0.9554],[0.4441, 0.867],[0.4189, 0.7949],[0.1606, 0.6984],[0.1631, 0.5166],[0.1713, 0.3989],[0.1568, 0.3031],[0.1147, 0.7047],[0.2291, 0.5491],[0.3561, 0.6085],[0.4007, 0.6934],[0.0814, 0.7263],[0.2115, 0.5887],[0.3372, 0.6492],[0.3843, 0.7348],[0.065, 0.7684],[0.1819, 0.6481],[0.2875, 0.6676],[0.3416, 0.7249]
[0.0688, 1.0],[0.2366, 1.0],[0.3498, 0.9533],[0.4428, 0.8656],[0.4133, 0.7928],[0.1505, 0.6991],[0.1587, 0.523],[0.1694, 0.4056],[0.1524, 0.3115],[0.1059, 0.7054],[0.2303, 0.5491],[0.3573, 0.6195],[0.3925, 0.7072],[0.0776, 0.727],[0.2121, 0.5852],[0.3391, 0.6524],[0.3781, 0.7411],[0.0682, 0.7701],[0.1857, 0.6414],[0.2932, 0.6644],[0.3429, 0.7266]
[0.0732, 1.0],[0.2373, 1.0],[0.3498, 0.9533],[0.4397, 0.867],[0.4095, 0.7984],[0.1467, 0.6994],[0.1537, 0.5194],[0.1637, 0.4024],[0.1486, 0.3077],[0.0996, 0.7068],[0.2228, 0.5495],[0.351, 0.6107],[0.395, 0.6969],[0.0688, 0.7284],[0.2046, 0.593],[0.3303, 0.6531],[0.3774, 0.7383],[0.0562, 0.7701],[0.1706, 0.6524],[0.2756, 0.6658],[0.3322, 0.7192]
[0.0707, 1.0],[0.2316, 1.0],[0.346, 0.9596],[0.439, 0.8755],[0.4133, 0.7942],[0.1537, 0.6994],[0.1574, 0.5212],[0.1656, 0.4056],[0.1486, 0.313],[0.109, 0.7051],[0.2278, 0.5488],[0.3517, 0.6174],[0.3925, 0.7044],[0.077, 0.7231],[0.2096, 0.587],[0.3309, 0.6531],[0.373, 0.7408],[0.0606, 0.762],[0.1769, 0.6439],[0.2813, 0.6641],[0.3322, 0.7224]
[0.0719, 1.0],[0.2341, 1.0],[0.3491, 0.9543],[0.4409, 0.8681],[0.4133, 0.8012],[0.153, 0.6941],[0.1587, 0.5177],[0.1694, 0.4003],[0.1555, 0.3059],[0.1078, 0.7005],[0.2234, 0.5481],[0.3504, 0.6082],[0.3957, 0.6941],[0.077, 0.7217],[0.209, 0.5884],[0.3353, 0.6499],[0.3825, 0.7362],[0.0644, 0.7627],[0.1826, 0.6471],[0.2882, 0.669],[0.3416, 0.7281]
[0.0738, 1.0],[0.2366, 1.0],[0.3535, 0.9554],[0.4447, 0.8652],[0.412, 0.7945],[0.1537, 0.6962],[0.1593, 0.517],[0.1662, 0.3985],[0.1493, 0.3031],[0.1078, 0.7022],[0.2272, 0.5484],[0.3517, 0.6139],[0.3925, 0.698],[0.0776, 0.7242],[0.2127, 0.587],[0.3366, 0.652],[0.3806, 0.7387],[0.0675, 0.7669],[0.1845, 0.646],[0.2901, 0.6672],[0.3441, 0.7266]
[0.06, 1.0],[0.2379, 1.0],[0.3454, 0.9483],[0.4359, 0.8645],[0.4126, 0.8009],[0.1505, 0.6994],[0.153, 0.5173],[0.1631, 0.3978],[0.148, 0.3013],[0.1078, 0.7075],[0.2203, 0.5431],[0.351, 0.6043],[0.3931, 0.6909],[0.0776, 0.7295],[0.2039, 0.588],[0.3328, 0.6517],[0.3774, 0.7387],[0.0663, 0.7719],[0.1731, 0.6432],[0.2831, 0.663],[0.3397, 0.7252]
[0.0537, 1.0],[0.2379, 1.0],[0.346, 0.9512],[0.4384, 0.8652],[0.4133, 0.8009],[0.1537, 0.6987],[0.1555, 0.5173],[0.165, 0.3982],[0.1524, 0.3038],[0.1103, 0.7068],[0.2209, 0.5474],[0.3504, 0.6085],[0.3963, 0.6973],[0.0776, 0.7252],[0.2046, 0.5919],[0.3328, 0.6534],[0.3806, 0.7426],[0.0619, 0.762],[0.1757, 0.6443],[0.2831, 0.6669],[0.3397, 0.7302]
[0.0543, 1.0],[0.236, 1.0],[0.3479, 0.9536],[0.4441, 0.8674],[0.4151, 0.8002],[0.1511, 0.6973],[0.1581, 0.5173],[0.1713, 0.3996],[0.1587, 0.3055],[0.1078, 0.7051],[0.219, 0.5449],[0.3504, 0.6085],[0.3944, 0.6984],[0.0782, 0.7249],[0.2058, 0.5884],[0.3366, 0.6513],[0.3831, 0.7411],[0.0682, 0.7652],[0.1851, 0.6435],[0.2932, 0.6669],[0.3473, 0.7312]
[0.0657, 1.0],[0.2404, 1.0],[0.3517, 0.9572],[0.4472, 0.8702],[0.4202, 0.8041],[0.1474, 0.6966],[0.1599, 0.5184],[0.1731, 0.4006],[0.1612, 0.3055],[0.1021, 0.7019],[0.2209, 0.5456],[0.3504, 0.6054],[0.3975, 0.692],[0.0745, 0.722],[0.2102, 0.5873],[0.3385, 0.6478],[0.3862, 0.7355],[0.0663, 0.7624],[0.1889, 0.6474],[0.2945, 0.6679],[0.3491, 0.7273]
[0.0745, 1.0],[0.2435, 1.0],[0.3573, 0.9533],[0.4497, 0.8667],[0.4183, 0.7959],[0.1549, 0.6941],[0.1637, 0.5187],[0.175, 0.4014],[0.1618, 0.3073],[0.1103, 0.7008],[0.2272, 0.5499],[0.3535, 0.6103],[0.3969, 0.6938],[0.0807, 0.722],[0.2109, 0.588],[0.3366, 0.6474],[0.3831, 0.7326],[0.0707, 0.7641],[0.1901, 0.6467],[0.2963, 0.6683],[0.3498, 0.7291]
[0.0719, 1.0],[0.2391, 1.0],[0.3548, 0.9579],[0.4485, 0.8698],[0.417, 0.7945],[0.1461, 0.6959],[0.1593, 0.5187],[0.1731, 0.4003],[0.1612, 0.3059],[0.1009, 0.7015],[0.2266, 0.547],[0.3548, 0.6107],[0.3975, 0.6984],[0.0732, 0.7231],[0.2109, 0.5849],[0.3372, 0.6478],[0.3818, 0.7351],[0.0663, 0.7662],[0.1901, 0.645],[0.297, 0.6665],[0.3479, 0.7259]
[0.0701, 1.0],[0.2379, 1.0],[0.3523, 0.9596],[0.4472, 0.8769],[0.4233, 0.7995],[0.1474, 0.6962],[0.1612, 0.5194],[0.1731, 0.401],[0.1581, 0.3059],[0.1034, 0.703],[0.2278, 0.546],[0.3567, 0.611],[0.3969, 0.6987],[0.0776, 0.7249],[0.2121, 0.5849],[0.3397, 0.6492],[0.3825, 0.7376],[0.0726, 0.7684],[0.1907, 0.6443],[0.2982, 0.6669],[0.3498, 0.7295]
