[0.9752, 1.0],[0.8687, 0.9264],[0.807, 0.8205],[0.7546, 0.747],[0.7505, 0.6788],[1.0, 0.6791],[1.0, 0.5353],[1.0, 0.4447],[1.0, 0.3747],[1.0, 0.6927],[0.9726, 0.5596],[0.859, 0.5587],[0.7901, 0.5923],[1.0, 0.7236],[0.9814, 0.5952],[0.8631, 0.5984],[0.7895, 0.6348],[1.0, 0.7627],[1.0, 0.6591],[0.9335, 0.6284],[0.8842, 0.6313]
[1.0, 1.0],[0.877, 0.9322],[0.8168, 0.8269],[0.7659, 0.758],[0.7484, 0.6802],[1.0, 0.6776],[1.0, 0.5353],[1.0, 0.4502],[1.0, 0.3802],[1.0, 0.6909],[0.9629, 0.5457],[0.841, 0.5547],[0.7746, 0.5949],[1.0, 0.7164],[0.9721, 0.5769],[0.8482, 0.5862],[0.7767, 0.6273],[1.0, 0.7459],[0.9747, 0.6328],[0.8873, 0.6215],[0.823, 0.6464]
[1.0, 1.0],[0.877, 0.9299],[0.8132, 0.8263],[0.7618, 0.7531],[0.7541, 0.6785],[1.0, 0.6762],[1.0, 0.5333],[1.0, 0.4494],[1.0, 0.3794],[1.0, 0.6883],[0.9623, 0.5451],[0.842, 0.5573],[0.7793, 0.5975],[1.0, 0.7135],[0.9721, 0.5769],[0.8507, 0.5877],[0.7818, 0.6299],[1.0, 0.7447],[0.9742, 0.6348],[0.8883, 0.6218],[0.825, 0.6455]
[1.0, 1.0],[0.8765, 0.9328],[0.8147, 0.8295],[0.7628, 0.7549],[0.7535, 0.6785],[1.0, 0.6765],[1.0, 0.5373],[1.0, 0.4534],[1.0, 0.3843],[1.0, 0.6875],[0.9623, 0.5428],[0.8441, 0.5553],[0.7823, 0.5972],[1.0, 0.7103],[0.9701, 0.5743],[0.8497, 0.5859],[0.7818, 0.6296],[1.0, 0.7387],[0.9685, 0.631],[0.8821, 0.6218],[0.8204, 0.6484]
[1.0, 1.0],[0.8765, 0.9348],[0.8158, 0.8304],[0.7649, 0.7598],[0.751, 0.6791],[1.0, 0.677],[1.0, 0.5367],[1.0, 0.4511],[1.0, 0.3799],[1.0, 0.6918],[0.9623, 0.548],[0.8415, 0.5558],[0.7762, 0.5926],[1.0, 0.717],[0.9731, 0.5781],[0.8502, 0.5879],[0.7803, 0.6284],[1.0, 0.7473],[0.9762, 0.6319],[0.8867, 0.6201],[0.8219, 0.6452]
[1.0, 1.0],[0.8739, 0.9302],[0.8127, 0.8249],[0.7638, 0.7517],[0.752, 0.671],[1.0, 0.6739],[1.0, 0.5353],[1.0, 0.4502],[1.0, 0.3797],[1.0, 0.6875],[0.9613, 0.5463],[0.841, 0.5544],[0.7777, 0.5905],[1.0, 0.7126],[0.9706, 0.5769],[0.8482, 0.5882],[0.7787, 0.629],[1.0, 0.743],[0.9731, 0.6322],[0.8862, 0.6221],[0.8235, 0.6478]
[1.0, 1.0],[0.8729, 0.931],[0.8111, 0.8266],[0.7623, 0.7511],[0.7546, 0.6704],[1.0, 0.6756],[1.0, 0.535],[1.0, 0.4491],[1.0, 0.3782],[1.0, 0.6889],[0.9598, 0.5463],[0.8399, 0.555],[0.7767, 0.592],[1.0, 0.7138],[0.9706, 0.5761],[0.8482, 0.5862],[0.7793, 0.6282],[1.0, 0.7442],[0.9737, 0.6322],[0.8857, 0.6215],[0.823, 0.647]
[1.0, 1.0],[0.8759, 0.9293],[0.8137, 0.8246],[0.7638, 0.752],[0.7535, 0.6715],[1.0, 0.6747],[1.0, 0.5321],[1.0, 0.4456],[1.0, 0.3747],[1.0, 0.6892],[0.9582, 0.5448],[0.8369, 0.5538],[0.7736, 0.592],[1.0, 0.7155],[0.968, 0.5764],[0.8461, 0.5882],[0.7787, 0.6305],[1.0, 0.747],[0.9757, 0.6325],[0.8867, 0.6224],[0.8235, 0.6496]
[1.0, 1.0],[0.8754, 0.931],[0.8132, 0.8263],[0.7623, 0.7531],[0.7535, 0.6785],[1.0, 0.6724],[1.0, 0.5307],[1.0, 0.4459],[1.0, 0.3759],[1.0, 0.6863],[0.9582, 0.5422],[0.8369, 0.5544],[0.7741, 0.5955],[1.0, 0.7138],[0.969, 0.5743],[0.8451, 0.5862],[0.7772, 0.6296],[1.0, 0.7476],[0.9752, 0.6322],[0.8857, 0.6215],[0.8214, 0.6496]
[1.0, 1.0],[0.8775, 0.9348],[0.8147, 0.8298],[0.7633, 0.756],[0.7535, 0.6759],[1.0, 0.6727],[1.0, 0.5318],[1.0, 0.4456],[1.0, 0.3756],[1.0, 0.6863],[0.9644, 0.5431],[0.8446, 0.5538],[0.7808, 0.594],[1.0, 0.7129],[0.9742, 0.5741],[0.8518, 0.5839],[0.7844, 0.6261],[1.0, 0.7462],[0.9788, 0.6299],[0.8888, 0.6163],[0.824, 0.642]
[1.0, 1.0],[0.8744, 0.9307],[0.8137, 0.8252],[0.7623, 0.7511],[0.7541, 0.6718],[1.0, 0.6727],[1.0, 0.5312],[1.0, 0.4453],[1.0, 0.3759],[1.0, 0.6866],[0.9593, 0.5434],[0.8384, 0.5544],[0.7751, 0.5949],[1.0, 0.7132],[0.969, 0.5732],[0.8466, 0.5848],[0.7787, 0.6282],[1.0, 0.7447],[0.9737, 0.6296],[0.8842, 0.6177],[0.8199, 0.6441]
[1.0, 1.0],[0.8765, 0.9296],[0.8137, 0.8246],[0.7638, 0.752],[0.7525, 0.6715],[1.0, 0.6744],[1.0, 0.5321],[1.0, 0.4447],[1.0, 0.3733],[1.0, 0.6906],[0.9613, 0.5451],[0.8399, 0.5541],[0.7767, 0.5917],[1.0, 0.7187],[0.9726, 0.5764],[0.8492, 0.5862],[0.7818, 0.6282],[1.0, 0.7525],[0.9809, 0.6325],[0.8909, 0.6169],[0.825, 0.6415]
[1.0, 1.0],[0.8744, 0.9296],[0.8117, 0.826],[0.7618, 0.7511],[0.752, 0.6753],[1.0, 0.6733],[1.0, 0.5295],[1.0, 0.4439],[1.0, 0.3739],[1.0, 0.6886],[0.9593, 0.5443],[0.8379, 0.5544],[0.7757, 0.5937],[1.0, 0.7167],[0.969, 0.5758],[0.8461, 0.5856],[0.7803, 0.6282],[1.0, 0.7505],[0.9742, 0.6337],[0.8847, 0.6195],[0.8225, 0.6444]
[1.0, 1.0],[0.879, 0.9357],[0.8173, 0.8304],[0.7669, 0.7601],[0.7479, 0.6817],[1.0, 0.6753],[1.0, 0.5338],[1.0, 0.4468],[1.0, 0.3756],[1.0, 0.6906],[0.9639, 0.5425],[0.843, 0.5518],[0.7803, 0.59],[1.0, 0.7175],[0.9726, 0.5743],[0.8497, 0.5862],[0.7829, 0.629],[1.0, 0.7497],[0.9773, 0.6316],[0.8857, 0.6192],[0.8214, 0.6458]
[1.0, 1.0],[0.8765, 0.9328],[0.8142, 0.8249],[0.7659, 0.7511],[0.752, 0.6736],[1.0, 0.675],[1.0, 0.5318],[1.0, 0.4456],[1.0, 0.3747],[1.0, 0.6906],[0.9644, 0.5425],[0.8415, 0.5495],[0.7751, 0.5879],[1.0, 0.7201],[0.9716, 0.5767],[0.8471, 0.5856],[0.7777, 0.627],[1.0, 0.7549],[0.9742, 0.6371],[0.8842, 0.6244],[0.8194, 0.6499]
[1.0, 1.0],[0.8734, 0.929],[0.8137, 0.8249],[0.7649, 0.7557],[0.7494, 0.6773],[1.0, 0.6739],[1.0, 0.5318],[1.0, 0.4453],[1.0, 0.3753],[1.0, 0.6901],[0.9629, 0.5431],[0.8394, 0.5509],[0.7741, 0.5903],[1.0, 0.7184],[0.9711, 0.5781],[0.8477, 0.5879],[0.7777, 0.6296],[1.0, 0.7511],[0.9767, 0.6351],[0.8873, 0.6227],[0.8219, 0.6478]
[1.0, 1.0],[0.8729, 0.9313],[0.8111, 0.8263],[0.7623, 0.7534],[0.753, 0.6759],[1.0, 0.675],[1.0, 0.533],[1.0, 0.4468],[1.0, 0.3759],[1.0, 0.6898],[0.9634, 0.544],[0.841, 0.5515],[0.7757, 0.5903],[1.0, 0.7175],[0.9721, 0.5758],[0.8482, 0.5845],[0.7793, 0.6267],[1.0, 0.7508],[0.9757, 0.6334],[0.8842, 0.6192],[0.8178, 0.6435]
[1.0, 1.0],[0.8765, 0.9325],[0.8153, 0.8252],[0.7664, 0.7534],[0.752, 0.6747],[1.0, 0.6747],[1.0, 0.5321],[1.0, 0.445],[1.0, 0.3745],[1.0, 0.6906],[0.9634, 0.5454],[0.8405, 0.5518],[0.7741, 0.5903],[1.0, 0.719],[0.9726, 0.5767],[0.8492, 0.5842],[0.7793, 0.625],[1.0, 0.7525],[0.9778, 0.6339],[0.8878, 0.6174],[0.8214, 0.6403]
[1.0, 1.0],[0.8765, 0.9305],[0.8122, 0.8243],[0.7638, 0.7514],[0.751, 0.6724],[1.0, 0.6742],[1.0, 0.533],[1.0, 0.4462],[1.0, 0.3753],[1.0, 0.6906],[0.9623, 0.5437],[0.8394, 0.55],[0.7736, 0.5882],[1.0, 0.7196],[0.9716, 0.5775],[0.8482, 0.5859],[0.7782, 0.6273],[1.0, 0.7546],[0.9767, 0.6348],[0.8878, 0.6189],[0.8219, 0.642]
[1.0, 1.0],[0.877, 0.9339],[0.8153, 0.8286],[0.7654, 0.7563],[0.7505, 0.6811],[1.0, 0.6747],[1.0, 0.5315],[1.0, 0.4459],[1.0, 0.3753],[1.0, 0.6883],[0.9639, 0.544],[0.841, 0.5535],[0.7777, 0.5932],[1.0, 0.7173],[0.9726, 0.5761],[0.8482, 0.5845],[0.7808, 0.6267],[1.0, 0.7525],[0.9788, 0.6331],[0.8898, 0.6174],[0.8271, 0.6423]
[1.0, 1.0],[0.8785, 0.9307],[0.8163, 0.8269],[0.7638, 0.754],[0.7535, 0.6744],[1.0, 0.6739],[1.0, 0.533],[1.0, 0.4462],[1.0, 0.375],[1.0, 0.6886],[0.9639, 0.5425],[0.8441, 0.5521],[0.7803, 0.5914],[1.0, 0.7158],[0.9726, 0.5738],[0.8513, 0.583],[0.7829, 0.6256],[1.0, 0.7488],[0.9778, 0.6322],[0.8878, 0.6172],[0.8225, 0.6409]
[1.0, 1.0],[0.877, 0.9328],[0.8147, 0.8278],[0.7643, 0.754],[0.7546, 0.675],[1.0, 0.6715],[1.0, 0.5318],[1.0, 0.4456],[1.0, 0.3753],[1.0, 0.6846],[0.9598, 0.544],[0.8415, 0.5541],[0.7793, 0.5934],[1.0, 0.7112],[0.9701, 0.5738],[0.8497, 0.5845],[0.7829, 0.6276],[1.0, 0.7444],[0.9757, 0.6313],[0.8852, 0.6192],[0.8214, 0.6455]
[1.0, 1.0],[0.879, 0.9336],[0.8142, 0.8252],[0.7643, 0.7497],[0.7535, 0.6721],[1.0, 0.6739],[1.0, 0.531],[1.0, 0.4456],[1.0, 0.3759],[1.0, 0.688],[0.9618, 0.5451],[0.8399, 0.5544],[0.7772, 0.5934],[1.0, 0.7173],[0.9721, 0.5778],[0.8492, 0.5874],[0.7818, 0.6305],[1.0, 0.7534],[0.985, 0.6357],[0.896, 0.6203],[0.8312, 0.6452]
[1.0, 1.0],[0.8775, 0.9287],[0.8168, 0.8252],[0.7654, 0.7531],[0.751, 0.6721],[1.0, 0.6756],[1.0, 0.533],[1.0, 0.4447],[1.0, 0.3736],[1.0, 0.6915],[0.9613, 0.5463],[0.8384, 0.5561],[0.7741, 0.5955],[1.0, 0.7201],[0.9716, 0.5781],[0.8477, 0.5868],[0.7782, 0.6282],[1.0, 0.7546],[0.9798, 0.6351],[0.8883, 0.6195],[0.8214, 0.6446]
[1.0, 1.0],[0.877, 0.9316],[0.8158, 0.8272],[0.7643, 0.756],[0.7505, 0.6756],[1.0, 0.6753],[1.0, 0.5341],[1.0, 0.4459],[1.0, 0.3747],[1.0, 0.6906],[0.9593, 0.546],[0.8353, 0.5567],[0.7726, 0.5963],[1.0, 0.7193],[0.9695, 0.5781],[0.8461, 0.5877],[0.7787, 0.6293],[1.0, 0.7534],[0.9788, 0.6345],[0.8883, 0.6203],[0.824, 0.6472]
[1.0, 1.0],[0.8785, 0.931],[0.8158, 0.8254],[0.7669, 0.7551],[0.7494, 0.6759],[1.0, 0.6765],[1.0, 0.535],[1.0, 0.4479],[1.0, 0.3771],[1.0, 0.6924],[0.9629, 0.5477],[0.8384, 0.5579],[0.7741, 0.5989],[1.0, 0.7216],[0.9742, 0.5801],[0.8497, 0.5891],[0.7813, 0.6299],[1.0, 0.756],[0.9855, 0.6357],[0.895, 0.6209],[0.8302, 0.6458]
[1.0, 1.0],[0.8795, 0.9299],[0.8163, 0.8252],[0.7664, 0.7554],[0.7494, 0.677],[1.0, 0.6753],[1.0, 0.5333],[1.0, 0.4468],[1.0, 0.3759],[1.0, 0.6915],[0.9618, 0.5466],[0.8384, 0.5573],[0.7751, 0.5984],[1.0, 0.721],[0.9731, 0.5796],[0.8492, 0.59],[0.7813, 0.6316],[1.0, 0.756],[0.985, 0.6357],[0.896, 0.6203],[0.8307, 0.6449]
[1.0, 1.0],[0.878, 0.9264],[0.8163, 0.824],[0.7674, 0.7549],[0.752, 0.6753],[1.0, 0.6736],[1.0, 0.5324],[1.0, 0.4456],[1.0, 0.3742],[1.0, 0.6895],[0.9634, 0.5469],[0.841, 0.5561],[0.7772, 0.5943],[1.0, 0.7175],[0.9737, 0.5787],[0.8502, 0.5874],[0.7813, 0.6273],[1.0, 0.7508],[0.9803, 0.6339],[0.8898, 0.6203],[0.824, 0.6446]
[1.0, 1.0],[0.8775, 0.9313],[0.8142, 0.8283],[0.7628, 0.7563],[0.7515, 0.6773],[1.0, 0.6753],[1.0, 0.5336],[1.0, 0.4479],[1.0, 0.3771],[1.0, 0.6886],[0.9587, 0.5457],[0.8379, 0.5576],[0.7757, 0.5969],[1.0, 0.7141],[0.968, 0.5761],[0.8456, 0.5874],[0.7772, 0.6293],[1.0, 0.7453],[0.9752, 0.6313],[0.8862, 0.6201],[0.8214, 0.6461]
[1.0, 1.0],[0.879, 0.9305],[0.8173, 0.8272],[0.7679, 0.7546],[0.7499, 0.6718],[1.0, 0.6744],[1.0, 0.5344],[1.0, 0.4471],[1.0, 0.3759],[1.0, 0.6892],[0.9608, 0.5486],[0.8405, 0.5561],[0.7772, 0.5914],[1.0, 0.7144],[0.9701, 0.5778],[0.8507, 0.5871],[0.7829, 0.6267],[1.0, 0.7436],[0.9757, 0.6319],[0.8857, 0.6215],[0.8209, 0.647]
[1.0, 1.0],[0.877, 0.9331],[0.8173, 0.8298],[0.7685, 0.7592],[0.7489, 0.6791],[1.0, 0.6762],[1.0, 0.5353],[1.0, 0.4488],[1.0, 0.3779],[1.0, 0.6898],[0.9629, 0.5466],[0.8394, 0.5553],[0.7751, 0.5926],[1.0, 0.7147],[0.9701, 0.5761],[0.8466, 0.5879],[0.7777, 0.629],[1.0, 0.7433],[0.9726, 0.6282],[0.8821, 0.6192],[0.8194, 0.6452]
[1.0, 1.0],[0.8759, 0.9331],[0.8153, 0.8275],[0.7633, 0.7551],[0.7525, 0.6765],[1.0, 0.6756],[1.0, 0.5301],[1.0, 0.445],[1.0, 0.3753],[1.0, 0.6883],[0.9593, 0.5437],[0.8384, 0.5553],[0.7772, 0.5952],[1.0, 0.7135],[0.9675, 0.5743],[0.8461, 0.5862],[0.7787, 0.6284],[1.0, 0.7439],[0.9737, 0.6299],[0.8857, 0.6183],[0.823, 0.6438]
[1.0, 1.0],[0.879, 0.9331],[0.8199, 0.8269],[0.77, 0.7554],[0.752, 0.6747],[1.0, 0.6773],[1.0, 0.5336],[1.0, 0.4476],[1.0, 0.3776],[1.0, 0.6915],[0.9623, 0.544],[0.8399, 0.5567],[0.7772, 0.5989],[1.0, 0.7187],[0.9721, 0.5764],[0.8502, 0.5874],[0.7839, 0.6299],[1.0, 0.7511],[0.9814, 0.6337],[0.8929, 0.6192],[0.8281, 0.6435]
[1.0, 1.0],[0.877, 0.9279],[0.8158, 0.8246],[0.7659, 0.754],[0.7535, 0.6753],[1.0, 0.6773],[1.0, 0.5324],[1.0, 0.4465],[1.0, 0.3753],[1.0, 0.6932],[0.9639, 0.5457],[0.8415, 0.5541],[0.7777, 0.592],[1.0, 0.721],[0.9721, 0.579],[0.8507, 0.5871],[0.7818, 0.627],[1.0, 0.7525],[0.9778, 0.6365],[0.8914, 0.6221],[0.8276, 0.6449]
[1.0, 1.0],[0.8754, 0.9296],[0.8147, 0.8243],[0.7643, 0.7517],[0.753, 0.6742],[1.0, 0.6744],[1.0, 0.5312],[1.0, 0.4459],[1.0, 0.3756],[1.0, 0.6889],[0.9608, 0.5448],[0.8394, 0.5553],[0.7767, 0.5946],[1.0, 0.7167],[0.9706, 0.5767],[0.8477, 0.5865],[0.7798, 0.6282],[1.0, 0.7494],[0.9757, 0.6339],[0.8878, 0.6206],[0.824, 0.6449]
[1.0, 1.0],[0.879, 0.9322],[0.8137, 0.8269],[0.7618, 0.752],[0.7546, 0.6762],[1.0, 0.6747],[1.0, 0.533],[1.0, 0.4471],[1.0, 0.3771],[1.0, 0.6892],[0.9582, 0.5414],[0.8379, 0.5538],[0.7762, 0.5949],[1.0, 0.7178],[0.969, 0.5761],[0.8456, 0.5856],[0.7782, 0.6284],[1.0, 0.754],[0.9762, 0.636],[0.8873, 0.6206],[0.8225, 0.6458]
[1.0, 1.0],[0.8785, 0.9328],[0.8137, 0.8263],[0.7618, 0.7523],[0.7525, 0.6759],[1.0, 0.6779],[1.0, 0.533],[1.0, 0.4471],[1.0, 0.3756],[1.0, 0.6924],[0.9587, 0.5434],[0.8374, 0.5544],[0.7741, 0.5952],[1.0, 0.719],[0.9685, 0.5758],[0.8456, 0.5862],[0.7777, 0.6293],[1.0, 0.7517],[0.9747, 0.6339],[0.8852, 0.6192],[0.8204, 0.6441]
[1.0, 1.0],[0.8765, 0.9313],[0.8127, 0.8252],[0.7618, 0.7514],[0.751, 0.6753],[1.0, 0.6762],[1.0, 0.533],[1.0, 0.4479],[1.0, 0.3765],[1.0, 0.6904],[0.9582, 0.5431],[0.8358, 0.5541],[0.7726, 0.5946],[1.0, 0.7181],[0.9675, 0.5764],[0.843, 0.5856],[0.7741, 0.6273],[1.0, 0.7523],[0.9747, 0.6351],[0.8857, 0.6201],[0.8214, 0.6441]
[1.0, 1.0],[0.879, 0.9351],[0.8158, 0.8272],[0.7638, 0.7551],[0.7474, 0.6796],[1.0, 0.6759],[1.0, 0.5315],[1.0, 0.4456],[1.0, 0.3747],[1.0, 0.6898],[0.9557, 0.5422],[0.8338, 0.5553],[0.7721, 0.5972],[1.0, 0.7178],[0.9659, 0.5758],[0.8425, 0.5865],[0.7757, 0.6287],[1.0, 0.7528],[0.9757, 0.6357],[0.8857, 0.6209],[0.8209, 0.6449]
[1.0, 1.0],[0.878, 0.9339],[0.8153, 0.8254],[0.7649, 0.754],[0.7479, 0.6765],[1.0, 0.6765],[1.0, 0.5324],[1.0, 0.4459],[1.0, 0.3747],[1.0, 0.6918],[0.9567, 0.5454],[0.8338, 0.5564],[0.7705, 0.596],[1.0, 0.7201],[0.9675, 0.5758],[0.843, 0.5871],[0.7757, 0.6296],[1.0, 0.7534],[0.9773, 0.6331],[0.8857, 0.6169],[0.8199, 0.64]
[1.0, 1.0],[0.8795, 0.9336],[0.8163, 0.8272],[0.7649, 0.758],[0.7458, 0.6794],[1.0, 0.6762],[1.0, 0.5315],[1.0, 0.445],[1.0, 0.3742],[1.0, 0.6938],[0.9567, 0.5454],[0.8338, 0.555],[0.7705, 0.5937],[1.0, 0.723],[0.9675, 0.5781],[0.8446, 0.5885],[0.7777, 0.6305],[1.0, 0.7572],[0.9778, 0.6368],[0.8873, 0.6218],[0.8219, 0.6461]
[1.0, 1.0],[0.879, 0.9342],[0.8147, 0.8283],[0.7623, 0.7569],[0.7474, 0.6805],[1.0, 0.6736],[1.0, 0.5286],[1.0, 0.4436],[1.0, 0.3736],[1.0, 0.6877],[0.9551, 0.5425],[0.8338, 0.5547],[0.7721, 0.596],[1.0, 0.7164],[0.9665, 0.5752],[0.8441, 0.5874],[0.7782, 0.6313],[1.0, 0.752],[0.9778, 0.6357],[0.8878, 0.6224],[0.824, 0.6472]
[1.0, 1.0],[0.879, 0.9342],[0.8147, 0.8269],[0.7638, 0.7546],[0.7484, 0.6791],[1.0, 0.6718],[1.0, 0.5289],[1.0, 0.4436],[1.0, 0.3736],[1.0, 0.686],[0.9577, 0.5422],[0.8358, 0.5518],[0.7721, 0.5932],[1.0, 0.7144],[0.9659, 0.5755],[0.843, 0.5868],[0.7767, 0.6313],[1.0, 0.7488],[0.9737, 0.6337],[0.8826, 0.6201],[0.8189, 0.6455]
[1.0, 1.0],[0.8759, 0.9325],[0.8142, 0.828],[0.7633, 0.7575],[0.7463, 0.6791],[1.0, 0.6721],[1.0, 0.5295],[1.0, 0.4427],[1.0, 0.3718],[1.0, 0.6849],[0.9536, 0.544],[0.8343, 0.5564],[0.7726, 0.5969],[1.0, 0.7109],[0.9629, 0.5738],[0.8405, 0.5871],[0.7736, 0.6313],[1.0, 0.7421],[0.9701, 0.6287],[0.8785, 0.6177],[0.8147, 0.6441]
