[0.9532, 0.9888],[0.8434, 0.9175],[0.7778, 0.8221],[0.72, 0.762],[0.7011, 0.7003],[0.9915, 0.6661],[0.9765, 0.5202],[0.975, 0.4331],[0.9755, 0.3634],[1.0, 0.6757],[0.8847, 0.5429],[0.7773, 0.5656],[0.7254, 0.6107],[1.0, 0.7063],[0.8842, 0.5822],[0.7749, 0.6044],[0.7195, 0.6494],[0.994, 0.7456],[0.8929, 0.6486],[0.8109, 0.6361],[0.7589, 0.6538]
[0.9813, 1.0],[0.8575, 0.9205],[0.7866, 0.8254],[0.7254, 0.7571],[0.7059, 0.6932],[0.994, 0.6686],[0.9711, 0.5202],[0.9668, 0.4347],[0.9614, 0.3648],[1.0, 0.6833],[0.8832, 0.5421],[0.7783, 0.5691],[0.7278, 0.6153],[1.0, 0.7112],[0.892, 0.5811],[0.7866, 0.6005],[0.7312, 0.6451],[0.9828, 0.7459],[0.8925, 0.6429],[0.8118, 0.6317],[0.7555, 0.653]
[0.9828, 1.0],[0.8623, 0.9235],[0.7909, 0.8303],[0.7293, 0.765],[0.7059, 0.7003],[0.9935, 0.6639],[0.9745, 0.5224],[0.9697, 0.4393],[0.9677, 0.3716],[1.0, 0.6795],[0.8857, 0.5429],[0.7783, 0.5675],[0.7273, 0.6123],[1.0, 0.7106],[0.8871, 0.5858],[0.7841, 0.6025],[0.7317, 0.6464],[0.9828, 0.7505],[0.891, 0.6519],[0.8138, 0.6377],[0.7613, 0.6585]
[0.9843, 1.0],[0.8604, 0.921],[0.79, 0.8295],[0.7283, 0.7664],[0.7035, 0.7027],[0.9954, 0.6639],[0.9716, 0.5208],[0.9673, 0.4383],[0.9653, 0.3686],[1.0, 0.68],[0.8852, 0.5429],[0.7773, 0.5658],[0.7244, 0.609],[1.0, 0.7139],[0.8881, 0.5882],[0.7851, 0.603],[0.7307, 0.6448],[0.9818, 0.756],[0.8934, 0.6563],[0.8186, 0.638],[0.7652, 0.6546]
[0.9838, 1.0],[0.8609, 0.9229],[0.7909, 0.8309],[0.7302, 0.768],[0.7045, 0.7041],[0.9935, 0.6617],[0.9711, 0.5197],[0.9668, 0.4366],[0.9648, 0.3672],[1.0, 0.6773],[0.8852, 0.5426],[0.7764, 0.5658],[0.7234, 0.6098],[1.0, 0.7101],[0.8876, 0.5855],[0.7841, 0.6033],[0.7312, 0.6473],[0.9818, 0.7505],[0.89, 0.6503],[0.8133, 0.6374],[0.7608, 0.6604]
[0.9838, 1.0],[0.8599, 0.9221],[0.7905, 0.8317],[0.7288, 0.7694],[0.7016, 0.7016],[0.993, 0.6634],[0.9716, 0.5197],[0.9663, 0.4361],[0.9634, 0.3667],[1.0, 0.6787],[0.8861, 0.5426],[0.7764, 0.5653],[0.7234, 0.6085],[1.0, 0.7101],[0.8886, 0.5831],[0.7841, 0.6008],[0.7307, 0.6454],[0.9823, 0.7489],[0.89, 0.6478],[0.8118, 0.6363],[0.7594, 0.6601]
[0.9823, 1.0],[0.8594, 0.9227],[0.789, 0.8317],[0.7268, 0.7677],[0.7016, 0.7003],[0.9959, 0.6637],[0.9721, 0.5191],[0.9668, 0.435],[0.9634, 0.3656],[1.0, 0.6781],[0.8847, 0.5421],[0.7759, 0.5664],[0.7244, 0.6096],[1.0, 0.7093],[0.8886, 0.5811],[0.7841, 0.6],[0.7312, 0.6459],[0.9813, 0.7481],[0.8895, 0.6464],[0.8109, 0.635],[0.7574, 0.6593]
[0.9818, 1.0],[0.8594, 0.9188],[0.788, 0.8295],[0.7263, 0.7667],[0.703, 0.7008],[0.9959, 0.6647],[0.9716, 0.518],[0.9673, 0.4342],[0.9643, 0.3642],[1.0, 0.68],[0.8852, 0.5418],[0.7769, 0.565],[0.7239, 0.6087],[1.0, 0.7112],[0.8886, 0.5822],[0.7846, 0.6003],[0.7317, 0.6456],[0.9804, 0.7497],[0.891, 0.6475],[0.8147, 0.6352],[0.7628, 0.6587]
[0.9828, 1.0],[0.8604, 0.918],[0.7919, 0.8309],[0.7302, 0.7699],[0.7025, 0.7038],[0.9964, 0.6658],[0.9731, 0.5197],[0.9673, 0.4352],[0.9639, 0.3653],[1.0, 0.6792],[0.8876, 0.5423],[0.7788, 0.5656],[0.7268, 0.6093],[1.0, 0.7068],[0.89, 0.5792],[0.7861, 0.5989],[0.7336, 0.6456],[0.9857, 0.7407],[0.89, 0.6423],[0.8118, 0.6347],[0.7608, 0.6612]
[0.9847, 1.0],[0.8628, 0.9207],[0.7929, 0.8303],[0.7312, 0.7667],[0.7059, 0.6989],[0.994, 0.6637],[0.9726, 0.5175],[0.9673, 0.4333],[0.9643, 0.3639],[1.0, 0.6784],[0.8891, 0.5421],[0.7803, 0.5642],[0.7283, 0.6079],[1.0, 0.7085],[0.8915, 0.5814],[0.7871, 0.6003],[0.7351, 0.6464],[0.9901, 0.7453],[0.8934, 0.6445],[0.8152, 0.6352],[0.7642, 0.6612]
[0.9857, 1.0],[0.8648, 0.921],[0.7968, 0.8328],[0.7351, 0.7713],[0.7035, 0.7046],[0.9964, 0.6669],[0.9731, 0.5189],[0.9673, 0.4344],[0.9639, 0.3634],[1.0, 0.6811],[0.8881, 0.5418],[0.7788, 0.5658],[0.7273, 0.6101],[1.0, 0.7109],[0.8925, 0.5809],[0.7875, 0.6005],[0.7351, 0.647],[0.9886, 0.747],[0.8959, 0.6443],[0.8177, 0.635],[0.7662, 0.6612]
[0.9857, 1.0],[0.8643, 0.9232],[0.7934, 0.8309],[0.7297, 0.7664],[0.7035, 0.6989],[0.9945, 0.6623],[0.9745, 0.5169],[0.9687, 0.4331],[0.9653, 0.3637],[1.0, 0.6776],[0.89, 0.5415],[0.7803, 0.5648],[0.7273, 0.6096],[1.0, 0.709],[0.8944, 0.582],[0.789, 0.6008],[0.7361, 0.6467],[0.9925, 0.7475],[0.8978, 0.6475],[0.8186, 0.6372],[0.7676, 0.662]
[0.9847, 1.0],[0.8604, 0.921],[0.7934, 0.8317],[0.7336, 0.7694],[0.7064, 0.7035],[1.0, 0.6653],[0.9765, 0.5213],[0.9697, 0.4358],[0.9658, 0.3648],[1.0, 0.6787],[0.8857, 0.5432],[0.7773, 0.5697],[0.7278, 0.6128],[1.0, 0.7068],[0.8891, 0.5779],[0.7856, 0.6016],[0.7361, 0.6503],[0.9862, 0.7418],[0.8891, 0.641],[0.8104, 0.6355],[0.7608, 0.6645]
[0.9867, 1.0],[0.8623, 0.9199],[0.7929, 0.8309],[0.7297, 0.7667],[0.7064, 0.6992],[0.9983, 0.6634],[0.975, 0.5189],[0.9692, 0.4339],[0.9634, 0.3634],[1.0, 0.6768],[0.8847, 0.5421],[0.7773, 0.5672],[0.7268, 0.6098],[1.0, 0.7044],[0.8925, 0.5779],[0.7885, 0.6008],[0.7365, 0.6484],[0.9872, 0.7399],[0.892, 0.6423],[0.8118, 0.6363],[0.7579, 0.6639]
[0.9847, 1.0],[0.8599, 0.9202],[0.7914, 0.8306],[0.7307, 0.7672],[0.7055, 0.7008],[1.0, 0.6642],[0.9736, 0.5164],[0.9663, 0.4303],[0.9614, 0.3593],[1.0, 0.6776],[0.8837, 0.5418],[0.7759, 0.5689],[0.7263, 0.6126],[1.0, 0.7063],[0.8895, 0.5754],[0.7866, 0.5986],[0.7361, 0.647],[0.9823, 0.7426],[0.8886, 0.6404],[0.8123, 0.6344],[0.7633, 0.6634]
[0.9872, 1.0],[0.8594, 0.915],[0.7929, 0.83],[0.7312, 0.7669],[0.7084, 0.6967],[0.9974, 0.6615],[0.975, 0.5175],[0.9677, 0.4322],[0.9605, 0.362],[1.0, 0.6751],[0.8857, 0.5432],[0.7769, 0.5699],[0.7259, 0.612],[1.0, 0.7022],[0.8934, 0.5757],[0.7885, 0.6003],[0.7356, 0.6484],[0.9901, 0.7361],[0.8939, 0.6391],[0.8147, 0.6352],[0.7623, 0.6645]
[0.9857, 1.0],[0.8604, 0.918],[0.7934, 0.8314],[0.7322, 0.7694],[0.7064, 0.7025],[0.9988, 0.6628],[0.9736, 0.5164],[0.9658, 0.4309],[0.9605, 0.3607],[1.0, 0.6762],[0.8847, 0.5413],[0.7764, 0.5699],[0.7268, 0.615],[1.0, 0.7046],[0.891, 0.576],[0.7871, 0.6011],[0.7361, 0.6503],[0.9872, 0.7404],[0.8925, 0.6407],[0.8147, 0.6352],[0.7637, 0.6645]
[0.9843, 1.0],[0.8623, 0.9191],[0.7929, 0.8314],[0.7317, 0.7686],[0.704, 0.7022],[0.9974, 0.665],[0.9726, 0.5161],[0.9629, 0.4309],[0.9551, 0.3604],[1.0, 0.6779],[0.8876, 0.5413],[0.7773, 0.5667],[0.7244, 0.6107],[1.0, 0.7057],[0.8925, 0.5787],[0.7866, 0.6011],[0.7327, 0.6484],[0.9847, 0.7418],[0.8949, 0.6415],[0.8177, 0.635],[0.7662, 0.6628]
