"[0.3765, 0.9005]","[0.5086, 0.8247]","[0.5889, 0.7117]","[0.6734, 0.6355]","[0.7021, 0.5739]","[0.3559, 0.4834]","[0.3578, 0.3113]","[0.3634, 0.1957]","[0.3544, 0.1071]","[0.3119, 0.4965]","[0.4904, 0.3569]","[0.6272, 0.4101]","[0.6911, 0.4856]","[0.307, 0.5317]","[0.4904, 0.4059]","[0.6204, 0.4582]","[0.6811, 0.5275]","[0.3391, 0.5809]","[0.4848, 0.4851]","[0.5926, 0.4918]","[0.6596, 0.5211]"
"[0.3335, 0.9492]","[0.4971, 0.8146]","[0.5841, 0.699]","[0.6625, 0.6247]","[0.6939, 0.5497]","[0.3362, 0.485]","[0.3577, 0.3116]","[0.3721, 0.1929]","[0.3718, 0.101]","[0.2954, 0.5019]","[0.4897, 0.3567]","[0.6264, 0.4047]","[0.6861, 0.4789]","[0.2987, 0.5411]","[0.4919, 0.4101]","[0.6215, 0.4586]","[0.6769, 0.5281]","[0.338, 0.5908]","[0.4891, 0.4894]","[0.5919, 0.501]","[0.6506, 0.537]"
"[0.3301, 0.9479]","[0.4956, 0.8167]","[0.5849, 0.701]","[0.6639, 0.6265]","[0.694, 0.5512]","[0.3381, 0.4866]","[0.3592, 0.3127]","[0.3742, 0.1938]","[0.3737, 0.1018]","[0.2979, 0.5013]","[0.4864, 0.3588]","[0.6257, 0.4045]","[0.6881, 0.4786]","[0.3014, 0.5386]","[0.4928, 0.4102]","[0.6238, 0.459]","[0.6809, 0.5294]","[0.3404, 0.5856]","[0.4917, 0.4875]","[0.5951, 0.5007]","[0.6552, 0.5387]"
"[0.3317, 0.9476]","[0.4958, 0.8157]","[0.5845, 0.6997]","[0.6635, 0.6258]","[0.6944, 0.5523]","[0.3391, 0.4849]","[0.3574, 0.3097]","[0.3712, 0.1907]","[0.3706, 0.098]","[0.2982, 0.5004]","[0.4903, 0.3572]","[0.6289, 0.4055]","[0.6894, 0.4817]","[0.3006, 0.5391]","[0.4927, 0.409]","[0.6235, 0.46]","[0.6792, 0.5314]","[0.3387, 0.5869]","[0.4891, 0.4858]","[0.5934, 0.4997]","[0.6542, 0.5379]"
"[0.3313, 0.9481]","[0.4968, 0.8168]","[0.5857, 0.701]","[0.6643, 0.6261]","[0.6956, 0.5498]","[0.3379, 0.4847]","[0.358, 0.3108]","[0.3722, 0.192]","[0.3712, 0.0996]","[0.2981, 0.4998]","[0.489, 0.3567]","[0.6267, 0.4032]","[0.6875, 0.4779]","[0.3023, 0.5383]","[0.4938, 0.4085]","[0.6235, 0.4575]","[0.6793, 0.5281]","[0.3422, 0.5868]","[0.4926, 0.4859]","[0.5959, 0.4988]","[0.6558, 0.537]"
"[0.3314, 0.9446]","[0.4946, 0.8157]","[0.5828, 0.7007]","[0.6623, 0.6268]","[0.6944, 0.5528]","[0.3372, 0.4838]","[0.3576, 0.3109]","[0.371, 0.1922]","[0.3678, 0.0999]","[0.2972, 0.499]","[0.4867, 0.357]","[0.6256, 0.403]","[0.6863, 0.4775]","[0.3014, 0.5376]","[0.4928, 0.4091]","[0.6232, 0.4587]","[0.6781, 0.5294]","[0.3412, 0.5858]","[0.4918, 0.4854]","[0.594, 0.5002]","[0.6518, 0.5399]"
"[0.3311, 0.9444]","[0.4955, 0.8159]","[0.5837, 0.6996]","[0.6622, 0.6259]","[0.6961, 0.5527]","[0.3369, 0.4845]","[0.3575, 0.3119]","[0.3706, 0.1935]","[0.3667, 0.1006]","[0.2962, 0.4996]","[0.4858, 0.3559]","[0.6255, 0.4018]","[0.6869, 0.4765]","[0.3001, 0.5383]","[0.4917, 0.4092]","[0.6229, 0.4582]","[0.6786, 0.5284]","[0.3398, 0.587]","[0.489, 0.4855]","[0.5916, 0.4987]","[0.6503, 0.5369]"
"[0.3298, 0.945]","[0.4948, 0.8158]","[0.5834, 0.6994]","[0.6618, 0.6258]","[0.6959, 0.5536]","[0.3382, 0.4842]","[0.3569, 0.311]","[0.3707, 0.1925]","[0.3682, 0.1]","[0.2973, 0.4995]","[0.4865, 0.3568]","[0.6257, 0.4026]","[0.687, 0.4774]","[0.3002, 0.5382]","[0.4917, 0.4092]","[0.6227, 0.4582]","[0.6784, 0.5284]","[0.339, 0.587]","[0.4884, 0.4853]","[0.5914, 0.4981]","[0.6506, 0.536]"
"[0.3309, 0.9477]","[0.4947, 0.8182]","[0.5837, 0.702]","[0.6619, 0.6269]","[0.6965, 0.5518]","[0.3372, 0.4854]","[0.358, 0.3118]","[0.3728, 0.1933]","[0.373, 0.1006]","[0.2968, 0.501]","[0.4865, 0.3574]","[0.6242, 0.4018]","[0.6868, 0.4764]","[0.3005, 0.5406]","[0.4925, 0.412]","[0.6216, 0.4594]","[0.6777, 0.5285]","[0.3402, 0.5907]","[0.4906, 0.4894]","[0.5926, 0.5011]","[0.6517, 0.5379]"
"[0.3329, 0.9504]","[0.4914, 0.82]","[0.5825, 0.7047]","[0.6621, 0.6284]","[0.6983, 0.5515]","[0.3415, 0.4868]","[0.3598, 0.3149]","[0.3745, 0.1972]","[0.3764, 0.1049]","[0.302, 0.5009]","[0.4889, 0.3603]","[0.6272, 0.4086]","[0.6912, 0.4841]","[0.3023, 0.5382]","[0.4927, 0.412]","[0.623, 0.4634]","[0.6809, 0.5347]","[0.3363, 0.5878]","[0.4851, 0.488]","[0.5914, 0.501]","[0.6556, 0.5393]"
"[0.3303, 0.9509]","[0.4905, 0.8215]","[0.5813, 0.7047]","[0.6603, 0.6286]","[0.6981, 0.549]","[0.3395, 0.4867]","[0.3585, 0.3142]","[0.3737, 0.1954]","[0.3754, 0.1027]","[0.3011, 0.5006]","[0.4897, 0.361]","[0.6278, 0.4079]","[0.6896, 0.4819]","[0.3032, 0.5381]","[0.4921, 0.4086]","[0.6208, 0.4589]","[0.6754, 0.53]","[0.3394, 0.5868]","[0.4872, 0.4841]","[0.5905, 0.4982]","[0.6502, 0.5381]"
"[0.3307, 0.9528]","[0.4915, 0.8209]","[0.5823, 0.7038]","[0.6617, 0.6282]","[0.6977, 0.5484]","[0.3413, 0.4868]","[0.3592, 0.3131]","[0.3737, 0.1947]","[0.3749, 0.1021]","[0.3014, 0.502]","[0.4888, 0.3615]","[0.627, 0.4089]","[0.6888, 0.4818]","[0.3014, 0.5415]","[0.4898, 0.4106]","[0.6189, 0.4606]","[0.6734, 0.5309]","[0.3359, 0.5925]","[0.4813, 0.4876]","[0.5861, 0.5002]","[0.6473, 0.539]"
"[0.33, 0.9544]","[0.4918, 0.8211]","[0.5818, 0.7021]","[0.6605, 0.6256]","[0.6968, 0.5478]","[0.341, 0.4851]","[0.3589, 0.3118]","[0.372, 0.1939]","[0.3724, 0.1014]","[0.3016, 0.4999]","[0.489, 0.3614]","[0.6266, 0.4084]","[0.6886, 0.4819]","[0.3023, 0.5386]","[0.4911, 0.4102]","[0.6195, 0.4603]","[0.6748, 0.5307]","[0.337, 0.5879]","[0.4862, 0.4869]","[0.5905, 0.5016]","[0.6514, 0.541]"
"[0.33, 0.9535]","[0.4927, 0.8222]","[0.5817, 0.7029]","[0.6606, 0.6276]","[0.6995, 0.5519]","[0.3414, 0.484]","[0.3588, 0.31]","[0.372, 0.1919]","[0.373, 0.0995]","[0.301, 0.4997]","[0.4912, 0.3583]","[0.6279, 0.4068]","[0.6887, 0.4814]","[0.3019, 0.539]","[0.493, 0.4098]","[0.621, 0.4603]","[0.6757, 0.5307]","[0.337, 0.5883]","[0.4862, 0.4864]","[0.5903, 0.501]","[0.6511, 0.54]"
"[0.3283, 0.9532]","[0.4916, 0.8224]","[0.5814, 0.7029]","[0.6604, 0.6267]","[0.6977, 0.5506]","[0.3391, 0.4854]","[0.3594, 0.3104]","[0.3729, 0.1924]","[0.3729, 0.1]","[0.2997, 0.5]","[0.4899, 0.358]","[0.6265, 0.4061]","[0.6881, 0.4808]","[0.3022, 0.5384]","[0.4957, 0.411]","[0.6227, 0.4613]","[0.6776, 0.5311]","[0.3392, 0.5867]","[0.4905, 0.4877]","[0.5943, 0.5027]","[0.6554, 0.5415]"
"[0.3328, 0.953]","[0.4944, 0.8202]","[0.5821, 0.7021]","[0.661, 0.6276]","[0.6978, 0.5522]","[0.34, 0.4848]","[0.3591, 0.3092]","[0.3728, 0.191]","[0.3735, 0.0986]","[0.2999, 0.5002]","[0.4924, 0.3558]","[0.6293, 0.4061]","[0.6896, 0.4826]","[0.3017, 0.5393]","[0.4959, 0.4096]","[0.6237, 0.4616]","[0.677, 0.5326]","[0.3384, 0.5881]","[0.4892, 0.4866]","[0.5928, 0.5014]","[0.6523, 0.54]"
"[0.333, 0.9536]","[0.4943, 0.8192]","[0.5818, 0.7014]","[0.6605, 0.6273]","[0.6954, 0.5539]","[0.3383, 0.4864]","[0.3586, 0.3126]","[0.3723, 0.1946]","[0.3713, 0.1023]","[0.2993, 0.5023]","[0.4915, 0.3544]","[0.6294, 0.404]","[0.6892, 0.4805]","[0.3029, 0.5414]","[0.4943, 0.4075]","[0.6243, 0.4586]","[0.6785, 0.5303]","[0.3412, 0.5906]","[0.4905, 0.4869]","[0.595, 0.5011]","[0.6547, 0.5406]"
"[0.3349, 0.9516]","[0.4943, 0.8174]","[0.5813, 0.7004]","[0.6607, 0.6271]","[0.6954, 0.5527]","[0.3387, 0.4851]","[0.3582, 0.3113]","[0.3727, 0.1935]","[0.3732, 0.1017]","[0.2995, 0.5012]","[0.4911, 0.3572]","[0.6297, 0.4061]","[0.6899, 0.4826]","[0.3025, 0.541]","[0.4922, 0.4083]","[0.6233, 0.4589]","[0.6778, 0.5307]","[0.3397, 0.5906]","[0.4867, 0.4859]","[0.5906, 0.4993]","[0.6493, 0.5387]"
"[0.3348, 0.9493]","[0.4961, 0.8151]","[0.5836, 0.7005]","[0.6631, 0.6272]","[0.6947, 0.5508]","[0.3396, 0.4849]","[0.3587, 0.3123]","[0.3731, 0.1954]","[0.3738, 0.1042]","[0.3009, 0.5003]","[0.4901, 0.356]","[0.6279, 0.4051]","[0.6884, 0.4817]","[0.3041, 0.5384]","[0.4931, 0.4077]","[0.6232, 0.4585]","[0.6783, 0.5303]","[0.3419, 0.5864]","[0.4904, 0.4847]","[0.5942, 0.4991]","[0.6539, 0.5385]"
"[0.3341, 0.9442]","[0.4955, 0.8111]","[0.5826, 0.6976]","[0.6615, 0.6253]","[0.6967, 0.5504]","[0.3405, 0.4821]","[0.3585, 0.3098]","[0.3719, 0.1929]","[0.372, 0.1015]","[0.3037, 0.4974]","[0.4902, 0.3549]","[0.6288, 0.4047]","[0.6891, 0.4812]","[0.3073, 0.5355]","[0.4926, 0.404]","[0.6231, 0.4562]","[0.6778, 0.5275]","[0.3452, 0.5827]","[0.4911, 0.4805]","[0.5954, 0.4969]","[0.6552, 0.5382]"
"[0.3341, 0.9415]","[0.4951, 0.8115]","[0.5826, 0.6978]","[0.6613, 0.6251]","[0.6967, 0.5516]","[0.3397, 0.4824]","[0.3602, 0.3097]","[0.3737, 0.193]","[0.3726, 0.1007]","[0.3004, 0.4963]","[0.4891, 0.3556]","[0.6277, 0.4046]","[0.6894, 0.4816]","[0.3034, 0.5339]","[0.494, 0.405]","[0.6238, 0.4577]","[0.6794, 0.5301]","[0.3408, 0.5815]","[0.492, 0.4813]","[0.5964, 0.498]","[0.6568, 0.5391]"
"[0.3325, 0.9414]","[0.4944, 0.8172]","[0.5829, 0.7006]","[0.6608, 0.6264]","[0.6946, 0.5547]","[0.3395, 0.4833]","[0.357, 0.3076]","[0.3704, 0.1897]","[0.3695, 0.0968]","[0.2977, 0.498]","[0.4884, 0.3556]","[0.6255, 0.4032]","[0.6867, 0.4794]","[0.2993, 0.536]","[0.491, 0.4077]","[0.6216, 0.4581]","[0.6786, 0.5284]","[0.3367, 0.5835]","[0.4886, 0.4829]","[0.5951, 0.4961]","[0.6584, 0.5337]"
"[0.3336, 0.9419]","[0.4957, 0.8172]","[0.583, 0.701]","[0.6611, 0.6259]","[0.6913, 0.5554]","[0.3394, 0.485]","[0.357, 0.3099]","[0.3697, 0.1921]","[0.3677, 0.099]","[0.2989, 0.4991]","[0.4875, 0.3566]","[0.6256, 0.4033]","[0.6879, 0.4798]","[0.3014, 0.5362]","[0.4907, 0.4068]","[0.6227, 0.4563]","[0.681, 0.5274]","[0.3394, 0.583]","[0.4907, 0.4827]","[0.5969, 0.4957]","[0.6599, 0.5339]"
"[0.3344, 0.941]","[0.4956, 0.815]","[0.5826, 0.6991]","[0.6612, 0.6262]","[0.6932, 0.5592]","[0.3403, 0.4843]","[0.3568, 0.3101]","[0.3697, 0.1927]","[0.3678, 0.0999]","[0.2989, 0.4988]","[0.4885, 0.3562]","[0.6266, 0.4054]","[0.6875, 0.4826]","[0.3006, 0.5365]","[0.4919, 0.408]","[0.6237, 0.4598]","[0.6806, 0.5317]","[0.3377, 0.5838]","[0.4881, 0.4828]","[0.5944, 0.4968]","[0.6576, 0.5356]"
"[0.3309, 0.9432]","[0.4955, 0.8162]","[0.5823, 0.6993]","[0.6618, 0.6252]","[0.693, 0.5567]","[0.3416, 0.4843]","[0.3569, 0.3109]","[0.3701, 0.1935]","[0.3673, 0.1006]","[0.3001, 0.4987]","[0.4892, 0.3549]","[0.6291, 0.4056]","[0.6892, 0.4846]","[0.3014, 0.537]","[0.4923, 0.4063]","[0.6255, 0.4597]","[0.6811, 0.5332]","[0.3379, 0.5852]","[0.4886, 0.4819]","[0.5956, 0.4965]","[0.6578, 0.5365]"
"[0.3354, 0.9433]","[0.496, 0.8164]","[0.5833, 0.7014]","[0.6616, 0.6279]","[0.6907, 0.5543]","[0.3406, 0.4837]","[0.358, 0.3103]","[0.371, 0.192]","[0.3677, 0.0988]","[0.2996, 0.4984]","[0.4883, 0.3567]","[0.6272, 0.405]","[0.687, 0.4811]","[0.3015, 0.5369]","[0.4918, 0.407]","[0.6231, 0.4579]","[0.6781, 0.529]","[0.3386, 0.586]","[0.4896, 0.484]","[0.5953, 0.498]","[0.6564, 0.5372]"
"[0.3345, 0.9403]","[0.494, 0.8103]","[0.5814, 0.6961]","[0.6606, 0.6245]","[0.6907, 0.552]","[0.3398, 0.4831]","[0.3549, 0.3115]","[0.3685, 0.194]","[0.3661, 0.1021]","[0.2993, 0.498]","[0.485, 0.354]","[0.6252, 0.4039]","[0.6842, 0.4812]","[0.3011, 0.5363]","[0.4867, 0.403]","[0.6204, 0.4553]","[0.6757, 0.5276]","[0.3374, 0.5855]","[0.4859, 0.4826]","[0.5931, 0.4979]","[0.6541, 0.5388]"
"[0.3348, 0.9397]","[0.4953, 0.8124]","[0.5822, 0.6973]","[0.6614, 0.6249]","[0.6916, 0.5532]","[0.3404, 0.4819]","[0.3542, 0.3093]","[0.3672, 0.1917]","[0.3645, 0.0998]","[0.2978, 0.4979]","[0.488, 0.3538]","[0.6273, 0.4046]","[0.6856, 0.4827]","[0.2987, 0.5367]","[0.487, 0.4033]","[0.6209, 0.4563]","[0.6766, 0.5302]","[0.3351, 0.5861]","[0.4858, 0.4818]","[0.5936, 0.4963]","[0.6551, 0.5366]"
"[0.3336, 0.9396]","[0.497, 0.8114]","[0.5815, 0.696]","[0.6604, 0.6237]","[0.6895, 0.5533]","[0.3412, 0.4819]","[0.3537, 0.311]","[0.3662, 0.1934]","[0.3623, 0.1017]","[0.2998, 0.4977]","[0.4893, 0.3526]","[0.6292, 0.4052]","[0.6858, 0.4844]","[0.3014, 0.5361]","[0.4881, 0.4018]","[0.6223, 0.4558]","[0.6763, 0.5305]","[0.3375, 0.5849]","[0.4874, 0.48]","[0.5945, 0.4964]","[0.654, 0.5387]"
"[0.3364, 0.9393]","[0.4983, 0.8114]","[0.5832, 0.6969]","[0.6618, 0.6258]","[0.6931, 0.5558]","[0.3415, 0.4822]","[0.3562, 0.3095]","[0.3689, 0.1923]","[0.3664, 0.1008]","[0.2999, 0.4978]","[0.4903, 0.3531]","[0.629, 0.4048]","[0.6868, 0.483]","[0.3011, 0.5361]","[0.4886, 0.4021]","[0.621, 0.4554]","[0.6758, 0.5289]","[0.3374, 0.5846]","[0.4864, 0.4799]","[0.5937, 0.495]","[0.6557, 0.5356]"
"[0.3344, 0.9397]","[0.4982, 0.8105]","[0.5824, 0.6959]","[0.6603, 0.6247]","[0.6917, 0.5545]","[0.342, 0.4817]","[0.3564, 0.3104]","[0.3691, 0.193]","[0.3652, 0.1011]","[0.3002, 0.4971]","[0.4909, 0.3536]","[0.63, 0.4067]","[0.6868, 0.4852]","[0.3018, 0.535]","[0.4885, 0.4013]","[0.6215, 0.455]","[0.6759, 0.5295]","[0.3383, 0.5835]","[0.4868, 0.4785]","[0.5934, 0.4939]","[0.6539, 0.5353]"
"[0.3373, 0.9389]","[0.4991, 0.8122]","[0.5833, 0.6976]","[0.6611, 0.6254]","[0.6961, 0.5551]","[0.342, 0.4836]","[0.3575, 0.3107]","[0.3711, 0.1932]","[0.3693, 0.1013]","[0.3004, 0.4983]","[0.491, 0.354]","[0.6301, 0.4052]","[0.6891, 0.4836]","[0.3024, 0.5357]","[0.4917, 0.4028]","[0.6236, 0.4559]","[0.6783, 0.5299]","[0.3398, 0.5828]","[0.4898, 0.4791]","[0.5956, 0.4948]","[0.656, 0.5361]"
"[0.334, 0.9392]","[0.5006, 0.8106]","[0.5843, 0.6958]","[0.6621, 0.6228]","[0.6937, 0.551]","[0.3418, 0.4832]","[0.3575, 0.3116]","[0.3701, 0.1936]","[0.367, 0.102]","[0.3009, 0.4981]","[0.4907, 0.3541]","[0.6292, 0.4056]","[0.6876, 0.4828]","[0.304, 0.5351]","[0.4917, 0.4012]","[0.6233, 0.4545]","[0.6783, 0.5287]","[0.3429, 0.5816]","[0.4927, 0.4785]","[0.5983, 0.4946]","[0.6592, 0.5362]"
"[0.3316, 0.9465]","[0.4908, 0.8181]","[0.5794, 0.702]","[0.659, 0.629]","[0.6984, 0.5585]","[0.3342, 0.4846]","[0.3565, 0.3089]","[0.371, 0.1912]","[0.3718, 0.0983]","[0.2932, 0.4992]","[0.4838, 0.3566]","[0.6219, 0.4026]","[0.6857, 0.4786]","[0.2946, 0.5387]","[0.4883, 0.4115]","[0.6191, 0.4605]","[0.6768, 0.53]","[0.3299, 0.5891]","[0.4813, 0.4882]","[0.5898, 0.4998]","[0.6558, 0.5367]"
"[0.3274, 0.9545]","[0.4886, 0.8172]","[0.5785, 0.6987]","[0.6576, 0.6259]","[0.6946, 0.5577]","[0.3324, 0.4869]","[0.3542, 0.3132]","[0.3701, 0.1963]","[0.3732, 0.1043]","[0.2916, 0.5026]","[0.4828, 0.3567]","[0.6213, 0.402]","[0.6859, 0.4789]","[0.2942, 0.5438]","[0.4872, 0.415]","[0.6206, 0.4614]","[0.6807, 0.5302]","[0.3321, 0.5966]","[0.4784, 0.4929]","[0.5859, 0.4989]","[0.6522, 0.5312]"
"[0.3228, 0.9555]","[0.4874, 0.8176]","[0.5781, 0.6994]","[0.658, 0.626]","[0.6928, 0.5545]","[0.3312, 0.488]","[0.3535, 0.3146]","[0.3691, 0.1961]","[0.3708, 0.1039]","[0.2922, 0.5034]","[0.4869, 0.357]","[0.6252, 0.4044]","[0.6869, 0.4821]","[0.2963, 0.5441]","[0.4923, 0.4133]","[0.6229, 0.462]","[0.6791, 0.5324]","[0.3354, 0.5961]","[0.4856, 0.4929]","[0.5897, 0.5023]","[0.6507, 0.5372]"
"[0.3244, 0.9508]","[0.4893, 0.8149]","[0.5791, 0.6985]","[0.657, 0.6256]","[0.692, 0.5538]","[0.3312, 0.4865]","[0.3531, 0.3129]","[0.3668, 0.1936]","[0.3664, 0.1008]","[0.293, 0.5029]","[0.4875, 0.3581]","[0.6242, 0.4048]","[0.6849, 0.4797]","[0.2985, 0.5436]","[0.4929, 0.4131]","[0.6208, 0.4611]","[0.6751, 0.5299]","[0.3389, 0.5946]","[0.4897, 0.4919]","[0.5913, 0.5028]","[0.6494, 0.5384]"
"[0.3278, 0.9485]","[0.4891, 0.8174]","[0.5797, 0.7005]","[0.6583, 0.626]","[0.6915, 0.5539]","[0.333, 0.4888]","[0.3541, 0.3135]","[0.3676, 0.1945]","[0.3671, 0.1014]","[0.2945, 0.5041]","[0.4858, 0.3578]","[0.6215, 0.4028]","[0.6837, 0.4777]","[0.2989, 0.5438]","[0.4943, 0.4143]","[0.6204, 0.4607]","[0.6756, 0.5281]","[0.3381, 0.594]","[0.4901, 0.4931]","[0.5929, 0.5031]","[0.6537, 0.538]"
"[0.3272, 0.9484]","[0.492, 0.8126]","[0.5818, 0.6974]","[0.6591, 0.625]","[0.692, 0.5548]","[0.3335, 0.4864]","[0.3535, 0.3119]","[0.3675, 0.1933]","[0.3677, 0.1003]","[0.2935, 0.5025]","[0.4901, 0.3574]","[0.626, 0.4058]","[0.6861, 0.4823]","[0.2977, 0.5433]","[0.4951, 0.4136]","[0.6231, 0.4633]","[0.6776, 0.5335]","[0.3373, 0.5945]","[0.4884, 0.4925]","[0.5925, 0.5027]","[0.6541, 0.5377]"
"[0.3275, 0.9475]","[0.4911, 0.8135]","[0.5818, 0.6978]","[0.6595, 0.6254]","[0.6946, 0.5557]","[0.3333, 0.4852]","[0.3549, 0.3106]","[0.3676, 0.1925]","[0.366, 0.0996]","[0.2932, 0.5018]","[0.4871, 0.3553]","[0.6226, 0.4033]","[0.6835, 0.4793]","[0.2974, 0.5418]","[0.4925, 0.4121]","[0.6202, 0.4614]","[0.676, 0.5314]","[0.3371, 0.5918]","[0.4886, 0.491]","[0.5919, 0.5026]","[0.6529, 0.5381]"
"[0.3255, 0.9512]","[0.4906, 0.8145]","[0.5804, 0.698]","[0.6583, 0.6259]","[0.6928, 0.5561]","[0.333, 0.4858]","[0.3555, 0.3123]","[0.3682, 0.1938]","[0.366, 0.1004]","[0.2935, 0.5016]","[0.4883, 0.3554]","[0.6238, 0.404]","[0.6837, 0.4805]","[0.2981, 0.5409]","[0.4936, 0.4106]","[0.6217, 0.461]","[0.6766, 0.5324]","[0.3385, 0.5906]","[0.4889, 0.4885]","[0.5929, 0.5003]","[0.6541, 0.5372]"
"[0.3241, 0.952]","[0.4886, 0.8159]","[0.5791, 0.6994]","[0.6585, 0.6283]","[0.6934, 0.5578]","[0.3319, 0.4848]","[0.3546, 0.3112]","[0.3682, 0.1931]","[0.3671, 0.1007]","[0.2937, 0.5014]","[0.4886, 0.3559]","[0.6248, 0.4041]","[0.6842, 0.4801]","[0.2994, 0.5422]","[0.4932, 0.411]","[0.6218, 0.461]","[0.6761, 0.5321]","[0.3406, 0.5938]","[0.4899, 0.4905]","[0.5929, 0.5026]","[0.6522, 0.5401]"
"[0.3235, 0.9516]","[0.4914, 0.8169]","[0.5792, 0.6971]","[0.6568, 0.6239]","[0.6945, 0.5546]","[0.3323, 0.4847]","[0.3553, 0.3114]","[0.3699, 0.1921]","[0.3689, 0.1004]","[0.2965, 0.5006]","[0.4901, 0.3545]","[0.6264, 0.4026]","[0.6849, 0.4786]","[0.3043, 0.5394]","[0.4955, 0.4062]","[0.623, 0.4564]","[0.6764, 0.5283]","[0.3471, 0.5896]","[0.4978, 0.4875]","[0.6, 0.501]","[0.6578, 0.5401]"
"[0.3265, 0.9487]","[0.4939, 0.8161]","[0.5819, 0.6985]","[0.6604, 0.6251]","[0.6965, 0.5543]","[0.3363, 0.4816]","[0.3557, 0.3085]","[0.3692, 0.1894]","[0.368, 0.0978]","[0.2982, 0.498]","[0.4928, 0.3556]","[0.6289, 0.4063]","[0.6871, 0.4833]","[0.3035, 0.5377]","[0.496, 0.4077]","[0.6232, 0.4592]","[0.6758, 0.5311]","[0.3437, 0.5886]","[0.4966, 0.4887]","[0.599, 0.503]","[0.6564, 0.5416]"
"[0.3268, 0.9491]","[0.495, 0.815]","[0.5835, 0.6974]","[0.6613, 0.6247]","[0.6966, 0.5525]","[0.3369, 0.4798]","[0.3578, 0.3075]","[0.3717, 0.1888]","[0.3701, 0.0968]","[0.298, 0.4968]","[0.4932, 0.3522]","[0.6295, 0.4023]","[0.6868, 0.4788]","[0.3033, 0.5371]","[0.4958, 0.4057]","[0.6242, 0.4559]","[0.6766, 0.5269]","[0.3438, 0.5883]","[0.4967, 0.4868]","[0.6, 0.5]","[0.6574, 0.538]"
"[0.3286, 0.9469]","[0.4929, 0.816]","[0.5819, 0.6973]","[0.6599, 0.6239]","[0.6978, 0.5526]","[0.3387, 0.4823]","[0.3577, 0.3087]","[0.3706, 0.1903]","[0.3685, 0.097]","[0.2989, 0.4982]","[0.4891, 0.3567]","[0.6274, 0.4049]","[0.6879, 0.4791]","[0.3011, 0.5371]","[0.4909, 0.4064]","[0.6214, 0.456]","[0.6768, 0.5266]","[0.3391, 0.5869]","[0.4891, 0.4835]","[0.5946, 0.4973]","[0.6552, 0.537]"
"[0.3319, 0.9458]","[0.4918, 0.8178]","[0.5815, 0.6989]","[0.6601, 0.6255]","[0.6946, 0.5534]","[0.3377, 0.4834]","[0.3557, 0.3091]","[0.3683, 0.1918]","[0.3647, 0.0992]","[0.2964, 0.4992]","[0.4842, 0.3561]","[0.6232, 0.4026]","[0.684, 0.4772]","[0.2974, 0.5382]","[0.4856, 0.4059]","[0.6168, 0.4551]","[0.673, 0.5253]","[0.3346, 0.5884]","[0.4852, 0.4839]","[0.5913, 0.497]","[0.6523, 0.5359]"
"[0.33, 0.9443]","[0.4881, 0.8179]","[0.5795, 0.7002]","[0.6598, 0.6253]","[0.6919, 0.5531]","[0.337, 0.4862]","[0.3541, 0.3128]","[0.3671, 0.1956]","[0.3636, 0.103]","[0.2959, 0.5002]","[0.4822, 0.3575]","[0.6216, 0.4052]","[0.6842, 0.4811]","[0.2964, 0.5375]","[0.4876, 0.4093]","[0.6187, 0.4592]","[0.6763, 0.5291]","[0.3326, 0.5865]","[0.4847, 0.4852]","[0.5905, 0.4981]","[0.6523, 0.5361]"
"[0.3297, 0.9447]","[0.4922, 0.817]","[0.5814, 0.699]","[0.6591, 0.6245]","[0.6932, 0.5515]","[0.336, 0.4852]","[0.355, 0.3113]","[0.3669, 0.1936]","[0.3633, 0.1006]","[0.2958, 0.4998]","[0.4836, 0.3578]","[0.6214, 0.4048]","[0.6841, 0.48]","[0.2986, 0.5378]","[0.49, 0.41]","[0.6192, 0.4596]","[0.6764, 0.5289]","[0.3377, 0.5866]","[0.4894, 0.4864]","[0.5941, 0.4989]","[0.6562, 0.536]"
"[0.3327, 0.9447]","[0.4944, 0.8146]","[0.5827, 0.6977]","[0.6606, 0.6236]","[0.6948, 0.5521]","[0.3365, 0.4855]","[0.3562, 0.3124]","[0.3698, 0.1955]","[0.3677, 0.1026]","[0.2968, 0.5001]","[0.4851, 0.3562]","[0.6239, 0.4043]","[0.6857, 0.4807]","[0.3006, 0.5382]","[0.4912, 0.4072]","[0.6213, 0.4589]","[0.6774, 0.5308]","[0.3407, 0.5867]","[0.4927, 0.4849]","[0.597, 0.4998]","[0.6574, 0.5393]"
"[0.3309, 0.9428]","[0.4938, 0.8149]","[0.583, 0.6985]","[0.6615, 0.6244]","[0.6974, 0.5512]","[0.3386, 0.485]","[0.3565, 0.3124]","[0.3704, 0.1951]","[0.3686, 0.102]","[0.2985, 0.4992]","[0.4864, 0.3555]","[0.6249, 0.4034]","[0.686, 0.4798]","[0.3015, 0.5368]","[0.4915, 0.4053]","[0.622, 0.4565]","[0.6781, 0.529]","[0.3405, 0.5851]","[0.4924, 0.4822]","[0.5979, 0.4969]","[0.6586, 0.5374]"
