[0.377, 0.9256],[0.5253, 0.8427],[0.6059, 0.7293],[0.6902, 0.6544],[0.7104, 0.5697],[0.3315, 0.5103],[0.3549, 0.3209],[0.3687, 0.1922],[0.3695, 0.0938],[0.2937, 0.5265],[0.4629, 0.3571],[0.6166, 0.3945],[0.7076, 0.4694],[0.2966, 0.5596],[0.474, 0.3995],[0.6218, 0.4354],[0.7028, 0.4977],[0.3388, 0.6028],[0.4756, 0.4737],[0.5902, 0.4628],[0.6621, 0.4808]
[0.3336, 1.0097],[0.5064, 0.8412],[0.5977, 0.7184],[0.6777, 0.6451],[0.705, 0.5595],[0.3391, 0.5027],[0.3632, 0.3158],[0.3755, 0.1916],[0.3758, 0.0963],[0.3052, 0.5246],[0.4716, 0.3636],[0.6231, 0.4034],[0.6975, 0.4782],[0.306, 0.5644],[0.4691, 0.4075],[0.6163, 0.4507],[0.6828, 0.5171],[0.3411, 0.6143],[0.4648, 0.4794],[0.5778, 0.4795],[0.645, 0.5146]
[0.3408, 1.0075],[0.5076, 0.8467],[0.5983, 0.7219],[0.6788, 0.6434],[0.7029, 0.5554],[0.3374, 0.5034],[0.3634, 0.3142],[0.3761, 0.1918],[0.3767, 0.0959],[0.3026, 0.5239],[0.4697, 0.3616],[0.6185, 0.3996],[0.6926, 0.475],[0.3013, 0.5617],[0.4698, 0.4082],[0.6132, 0.4529],[0.6785, 0.5193],[0.334, 0.6099],[0.4602, 0.4754],[0.573, 0.4765],[0.6425, 0.5111]
[0.3437, 1.0056],[0.5053, 0.8479],[0.5984, 0.7241],[0.6779, 0.6461],[0.7044, 0.5581],[0.338, 0.5052],[0.3618, 0.3181],[0.3744, 0.1972],[0.3759, 0.101],[0.3026, 0.5228],[0.4703, 0.362],[0.618, 0.3975],[0.6932, 0.471],[0.2992, 0.5588],[0.4693, 0.4076],[0.6128, 0.4503],[0.6814, 0.5163],[0.3306, 0.6065],[0.4605, 0.473],[0.5756, 0.4753],[0.6482, 0.5115]
[0.3496, 1.0056],[0.5068, 0.8496],[0.6006, 0.7247],[0.6806, 0.645],[0.7038, 0.5598],[0.3347, 0.5081],[0.361, 0.3189],[0.3752, 0.1972],[0.3769, 0.1022],[0.2966, 0.5249],[0.4735, 0.3613],[0.6215, 0.3986],[0.6953, 0.4731],[0.2957, 0.5634],[0.4732, 0.4085],[0.6151, 0.4515],[0.6823, 0.5182],[0.3312, 0.6144],[0.4628, 0.478],[0.5769, 0.4779],[0.6497, 0.5121]
[0.3497, 1.0046],[0.5069, 0.8542],[0.5997, 0.7271],[0.679, 0.6492],[0.7073, 0.5698],[0.3365, 0.5086],[0.3587, 0.3197],[0.3713, 0.1973],[0.3716, 0.1007],[0.2968, 0.5248],[0.4765, 0.362],[0.6242, 0.3996],[0.6975, 0.4726],[0.2962, 0.5639],[0.4732, 0.408],[0.6142, 0.4497],[0.6824, 0.5156],[0.3327, 0.6148],[0.4625, 0.4776],[0.5744, 0.4768],[0.6467, 0.5088]
[0.347, 1.0012],[0.5064, 0.8486],[0.5999, 0.7247],[0.6794, 0.6476],[0.7085, 0.5679],[0.3383, 0.5058],[0.3595, 0.3184],[0.3728, 0.1971],[0.3751, 0.1014],[0.2989, 0.5216],[0.4767, 0.3628],[0.6245, 0.4002],[0.6982, 0.4739],[0.2968, 0.5591],[0.4738, 0.4065],[0.6151, 0.4493],[0.6823, 0.5159],[0.3315, 0.607],[0.4629, 0.4731],[0.575, 0.4755],[0.6462, 0.5109]
[0.3457, 1.0007],[0.5076, 0.846],[0.6011, 0.7234],[0.6811, 0.6463],[0.7076, 0.5656],[0.3362, 0.5057],[0.3604, 0.318],[0.3734, 0.1965],[0.3743, 0.1004],[0.2967, 0.5215],[0.474, 0.3626],[0.6235, 0.3993],[0.6989, 0.4734],[0.296, 0.5588],[0.4718, 0.4059],[0.6151, 0.4484],[0.6831, 0.5155],[0.3327, 0.6062],[0.4648, 0.4737],[0.5777, 0.4765],[0.6489, 0.5124]
[0.3464, 1.0026],[0.5087, 0.8499],[0.6011, 0.7244],[0.6799, 0.6466],[0.7079, 0.565],[0.3392, 0.5072],[0.3618, 0.3196],[0.3741, 0.1976],[0.3744, 0.1011],[0.2988, 0.5222],[0.4738, 0.3645],[0.6237, 0.4003],[0.7006, 0.4733],[0.2961, 0.5583],[0.4724, 0.4076],[0.6169, 0.4494],[0.6872, 0.5161],[0.3306, 0.6052],[0.4627, 0.4739],[0.5774, 0.4765],[0.6513, 0.5128]
[0.3462, 1.0016],[0.5088, 0.8464],[0.6023, 0.7227],[0.6819, 0.6447],[0.7056, 0.5607],[0.3387, 0.5059],[0.36, 0.318],[0.3733, 0.1966],[0.3745, 0.1001],[0.2986, 0.5211],[0.4738, 0.3636],[0.6238, 0.3999],[0.6995, 0.4745],[0.2959, 0.5579],[0.4704, 0.4064],[0.6155, 0.4479],[0.6852, 0.5153],[0.33, 0.6057],[0.4625, 0.4749],[0.5763, 0.4783],[0.6481, 0.5151]
[0.3456, 1.0012],[0.5083, 0.8474],[0.6009, 0.7244],[0.6798, 0.6483],[0.7085, 0.565],[0.3389, 0.5063],[0.3604, 0.3175],[0.3734, 0.1961],[0.3747, 0.0996],[0.2994, 0.5217],[0.4744, 0.3624],[0.6245, 0.3996],[0.7003, 0.4749],[0.2973, 0.5584],[0.4714, 0.4057],[0.6162, 0.4482],[0.6856, 0.5154],[0.3319, 0.6059],[0.4638, 0.4749],[0.5777, 0.4778],[0.6499, 0.5133]
[0.3508, 0.9985],[0.5117, 0.8464],[0.6054, 0.7218],[0.686, 0.6427],[0.7078, 0.5576],[0.3368, 0.5078],[0.3604, 0.3191],[0.3745, 0.1972],[0.3755, 0.1004],[0.2957, 0.5228],[0.4749, 0.3624],[0.625, 0.3988],[0.7003, 0.4711],[0.2946, 0.5605],[0.4728, 0.4055],[0.6167, 0.4467],[0.686, 0.5136],[0.3322, 0.6097],[0.466, 0.4752],[0.5791, 0.4767],[0.6507, 0.5119]
[0.3492, 0.9962],[0.5137, 0.8422],[0.6068, 0.7188],[0.686, 0.6425],[0.7096, 0.5598],[0.3398, 0.5056],[0.3614, 0.3178],[0.3743, 0.1949],[0.3751, 0.0974],[0.2998, 0.5211],[0.4787, 0.3641],[0.6295, 0.4032],[0.7047, 0.476],[0.2988, 0.5584],[0.4756, 0.4059],[0.6196, 0.4489],[0.6885, 0.5147],[0.3359, 0.6067],[0.4673, 0.4742],[0.5796, 0.4763],[0.6512, 0.5109]
[0.348, 0.9979],[0.5119, 0.8471],[0.6035, 0.7221],[0.6829, 0.6458],[0.7113, 0.5676],[0.3347, 0.5087],[0.3614, 0.319],[0.3764, 0.1958],[0.3784, 0.0988],[0.2949, 0.5255],[0.4779, 0.3625],[0.6304, 0.4017],[0.7059, 0.4737],[0.2965, 0.5631],[0.4763, 0.4058],[0.6212, 0.4492],[0.6896, 0.5164],[0.3357, 0.611],[0.4678, 0.4777],[0.5805, 0.4797],[0.6519, 0.5141]
[0.35, 0.9999],[0.513, 0.8544],[0.6066, 0.7268],[0.6846, 0.647],[0.7048, 0.5647],[0.3318, 0.5089],[0.3633, 0.3193],[0.3767, 0.1945],[0.3747, 0.0952],[0.2922, 0.5245],[0.4733, 0.3622],[0.6226, 0.3965],[0.7, 0.4653],[0.2944, 0.5613],[0.4726, 0.4065],[0.6151, 0.4458],[0.6874, 0.5102],[0.3359, 0.6104],[0.4688, 0.4787],[0.5817, 0.478],[0.6569, 0.5099]
[0.3497, 1.0002],[0.5141, 0.8495],[0.6057, 0.7228],[0.6839, 0.646],[0.706, 0.5632],[0.3331, 0.5086],[0.3621, 0.3224],[0.3746, 0.1999],[0.3731, 0.1016],[0.2948, 0.524],[0.4718, 0.3638],[0.6216, 0.3972],[0.7001, 0.4654],[0.2961, 0.5606],[0.4685, 0.4063],[0.6126, 0.444],[0.6868, 0.5068],[0.3361, 0.61],[0.4628, 0.477],[0.576, 0.4755],[0.653, 0.5068]
[0.3482, 1.0022],[0.5127, 0.8489],[0.6047, 0.7223],[0.6816, 0.6441],[0.7055, 0.5627],[0.3304, 0.5082],[0.3595, 0.3194],[0.375, 0.195],[0.3771, 0.0957],[0.2928, 0.5231],[0.4707, 0.3627],[0.6194, 0.3961],[0.6958, 0.4667],[0.2957, 0.5602],[0.469, 0.4033],[0.6118, 0.4424],[0.6835, 0.5079],[0.337, 0.6098],[0.4665, 0.4758],[0.5788, 0.4761],[0.6523, 0.5103]
[0.351, 1.0046],[0.5136, 0.8507],[0.6047, 0.7232],[0.681, 0.6451],[0.7044, 0.5639],[0.3332, 0.5087],[0.3602, 0.3191],[0.3751, 0.1956],[0.3762, 0.0971],[0.2949, 0.5243],[0.4707, 0.3623],[0.6204, 0.3973],[0.6969, 0.4694],[0.2969, 0.5618],[0.4664, 0.403],[0.6107, 0.4415],[0.6835, 0.507],[0.3372, 0.6121],[0.4627, 0.4755],[0.5758, 0.4739],[0.6505, 0.5065]
[0.3516, 1.0031],[0.5138, 0.8509],[0.6051, 0.7248],[0.6824, 0.6472],[0.7041, 0.5684],[0.3335, 0.5095],[0.361, 0.3215],[0.3758, 0.1986],[0.3761, 0.1008],[0.2936, 0.5262],[0.4713, 0.3621],[0.6207, 0.3974],[0.6971, 0.4679],[0.2948, 0.5633],[0.468, 0.4043],[0.6119, 0.4428],[0.6846, 0.5083],[0.3349, 0.6127],[0.4641, 0.477],[0.5773, 0.4765],[0.652, 0.5097]
[0.3493, 1.0023],[0.5125, 0.8495],[0.6019, 0.7218],[0.6794, 0.6445],[0.7041, 0.5673],[0.3303, 0.5072],[0.3592, 0.3189],[0.3759, 0.196],[0.3783, 0.0982],[0.2918, 0.5233],[0.4714, 0.3609],[0.6203, 0.3961],[0.6953, 0.4687],[0.2946, 0.5613],[0.4668, 0.4027],[0.6103, 0.4422],[0.6815, 0.508],[0.3361, 0.6114],[0.4635, 0.4733],[0.5767, 0.4729],[0.651, 0.5066]
[0.3534, 1.0007],[0.5132, 0.8513],[0.6031, 0.7246],[0.6806, 0.6469],[0.7053, 0.5695],[0.3321, 0.5075],[0.3601, 0.3184],[0.3756, 0.1956],[0.3768, 0.0978],[0.2914, 0.523],[0.4724, 0.3607],[0.6201, 0.3965],[0.6952, 0.469],[0.2927, 0.5605],[0.4675, 0.4034],[0.6096, 0.4431],[0.6809, 0.5087],[0.3326, 0.6097],[0.4619, 0.4732],[0.5744, 0.4737],[0.6485, 0.5073]
[0.3431, 1.0041],[0.5107, 0.8479],[0.6015, 0.7222],[0.6809, 0.6455],[0.7033, 0.5643],[0.3377, 0.5063],[0.3635, 0.3186],[0.3768, 0.1972],[0.3781, 0.0997],[0.2998, 0.522],[0.4736, 0.3627],[0.6228, 0.3998],[0.6999, 0.4749],[0.2989, 0.5588],[0.4692, 0.4039],[0.6132, 0.4464],[0.6844, 0.5127],[0.3355, 0.606],[0.4617, 0.4695],[0.5759, 0.4704],[0.6515, 0.5039]
[0.3461, 1.0043],[0.5127, 0.8438],[0.6012, 0.7197],[0.6786, 0.6432],[0.701, 0.5593],[0.3339, 0.5043],[0.3593, 0.3162],[0.3778, 0.1958],[0.3851, 0.1008],[0.2983, 0.5221],[0.4717, 0.361],[0.6204, 0.3983],[0.6947, 0.475],[0.2997, 0.5592],[0.4689, 0.4023],[0.6128, 0.4462],[0.6806, 0.5142],[0.3374, 0.6071],[0.4675, 0.4727],[0.5807, 0.477],[0.6514, 0.5142]
[0.3472, 1.0062],[0.5112, 0.848],[0.6015, 0.7227],[0.6785, 0.645],[0.703, 0.5632],[0.3318, 0.5078],[0.3586, 0.319],[0.375, 0.1966],[0.379, 0.0997],[0.2944, 0.5228],[0.4744, 0.3623],[0.6242, 0.4007],[0.6993, 0.4768],[0.2956, 0.5588],[0.4705, 0.402],[0.6144, 0.4463],[0.6844, 0.5145],[0.335, 0.6057],[0.4691, 0.4713],[0.5827, 0.4756],[0.655, 0.5121]
[0.3439, 1.0053],[0.5089, 0.8486],[0.6025, 0.7228],[0.6812, 0.6446],[0.7051, 0.5616],[0.3369, 0.5055],[0.3624, 0.3178],[0.379, 0.1967],[0.3838, 0.1014],[0.2988, 0.5203],[0.4757, 0.3618],[0.6259, 0.3985],[0.7019, 0.4746],[0.298, 0.557],[0.4712, 0.4033],[0.6148, 0.4464],[0.6848, 0.514],[0.335, 0.6051],[0.4691, 0.4743],[0.5826, 0.4792],[0.6542, 0.5163]
[0.3495, 1.0015],[0.5134, 0.8441],[0.6048, 0.7204],[0.6824, 0.6451],[0.7051, 0.5648],[0.3335, 0.5051],[0.3613, 0.3169],[0.3784, 0.1944],[0.3828, 0.0978],[0.2941, 0.5221],[0.4765, 0.3622],[0.625, 0.4011],[0.6981, 0.4757],[0.295, 0.5606],[0.4724, 0.4045],[0.6146, 0.4485],[0.6828, 0.5168],[0.334, 0.6104],[0.47, 0.4799],[0.5813, 0.4853],[0.6508, 0.5228]
[0.3401, 1.0138],[0.5103, 0.8514],[0.6012, 0.7225],[0.679, 0.6444],[0.7061, 0.5618],[0.3317, 0.5064],[0.3632, 0.3169],[0.3817, 0.1938],[0.3884, 0.0965],[0.2955, 0.524],[0.4705, 0.3608],[0.622, 0.3979],[0.7, 0.4717],[0.2969, 0.5639],[0.4691, 0.4078],[0.6166, 0.4486],[0.688, 0.5112],[0.335, 0.6167],[0.4588, 0.4804],[0.5766, 0.4757],[0.6543, 0.5051]
[0.3436, 1.0118],[0.5083, 0.8485],[0.6013, 0.7208],[0.6801, 0.643],[0.7029, 0.5595],[0.3288, 0.5073],[0.3597, 0.3159],[0.38, 0.1939],[0.3878, 0.0966],[0.2902, 0.5253],[0.469, 0.3618],[0.6208, 0.3995],[0.6972, 0.4738],[0.2914, 0.5664],[0.4677, 0.4061],[0.6151, 0.4477],[0.6858, 0.5142],[0.3303, 0.6202],[0.4573, 0.4803],[0.5734, 0.4787],[0.6481, 0.5131]
[0.3468, 1.0087],[0.5105, 0.8524],[0.6022, 0.7224],[0.6795, 0.6442],[0.7077, 0.5634],[0.3314, 0.5079],[0.3625, 0.3188],[0.3805, 0.1971],[0.3857, 0.1002],[0.2904, 0.5239],[0.4717, 0.362],[0.6214, 0.3975],[0.6984, 0.4705],[0.2908, 0.5628],[0.4689, 0.4059],[0.6138, 0.4456],[0.6859, 0.5105],[0.33, 0.6134],[0.4598, 0.4755],[0.5749, 0.4747],[0.651, 0.5075]
[0.3423, 1.01],[0.5087, 0.8508],[0.6017, 0.7229],[0.68, 0.6455],[0.7066, 0.562],[0.3328, 0.5086],[0.3645, 0.3185],[0.382, 0.1967],[0.3867, 0.0996],[0.2935, 0.5262],[0.4726, 0.3623],[0.6224, 0.3984],[0.6977, 0.4729],[0.2941, 0.5667],[0.4682, 0.4071],[0.614, 0.4463],[0.6837, 0.511],[0.3332, 0.6187],[0.4592, 0.4778],[0.5742, 0.4753],[0.6479, 0.5081]
[0.3493, 1.0058],[0.5091, 0.8554],[0.605, 0.7265],[0.6847, 0.6436],[0.7077, 0.5566],[0.3363, 0.5063],[0.3675, 0.3179],[0.3865, 0.1953],[0.3906, 0.0978],[0.2941, 0.52],[0.4731, 0.3646],[0.6201, 0.3993],[0.6949, 0.4696],[0.2915, 0.5576],[0.4716, 0.4072],[0.6128, 0.4477],[0.6838, 0.5129],[0.3278, 0.6082],[0.4651, 0.4785],[0.579, 0.4805],[0.6532, 0.5156]
[0.3498, 1.0077],[0.5139, 0.8524],[0.6096, 0.7243],[0.6898, 0.6437],[0.7128, 0.5599],[0.3432, 0.5055],[0.3722, 0.3175],[0.388, 0.196],[0.3901, 0.0983],[0.3035, 0.5196],[0.4813, 0.3619],[0.6306, 0.3997],[0.7071, 0.4743],[0.3006, 0.5561],[0.4769, 0.405],[0.6212, 0.4488],[0.6927, 0.5168],[0.3364, 0.6051],[0.4658, 0.4736],[0.5812, 0.4754],[0.6571, 0.5105]
[0.3525, 1.0088],[0.5162, 0.8472],[0.6078, 0.7222],[0.6846, 0.6439],[0.7076, 0.5575],[0.3362, 0.5068],[0.3689, 0.3148],[0.3901, 0.1929],[0.3985, 0.0954],[0.298, 0.5218],[0.4779, 0.3613],[0.6244, 0.3994],[0.6982, 0.4736],[0.2977, 0.5578],[0.4756, 0.4028],[0.6174, 0.4468],[0.6864, 0.5146],[0.3349, 0.6052],[0.4677, 0.4717],[0.5825, 0.4751],[0.6563, 0.5118]
[0.3485, 1.0084],[0.5149, 0.8445],[0.6097, 0.7203],[0.6887, 0.6434],[0.7112, 0.5583],[0.3422, 0.5041],[0.373, 0.3177],[0.3904, 0.1977],[0.3958, 0.1008],[0.3036, 0.5187],[0.48, 0.3644],[0.6264, 0.4009],[0.7027, 0.4732],[0.3019, 0.555],[0.4776, 0.4047],[0.6188, 0.4476],[0.6899, 0.5138],[0.3387, 0.6022],[0.4685, 0.4715],[0.5829, 0.4742],[0.6592, 0.5093]
[0.3508, 1.0094],[0.5173, 0.8441],[0.6069, 0.7188],[0.6845, 0.6419],[0.7081, 0.5552],[0.3408, 0.5031],[0.3763, 0.315],[0.3983, 0.1946],[0.4078, 0.0978],[0.3056, 0.5192],[0.4789, 0.3632],[0.6251, 0.4013],[0.6992, 0.4756],[0.3051, 0.5556],[0.4758, 0.4047],[0.6183, 0.4493],[0.6861, 0.5161],[0.34, 0.6022],[0.4681, 0.4702],[0.583, 0.475],[0.6554, 0.5126]
[0.3498, 1.0114],[0.5156, 0.8471],[0.6077, 0.7208],[0.6856, 0.6432],[0.7104, 0.5572],[0.3402, 0.5049],[0.3754, 0.3159],[0.397, 0.196],[0.4055, 0.0987],[0.3022, 0.5195],[0.4783, 0.3628],[0.6262, 0.3994],[0.7024, 0.473],[0.3009, 0.5555],[0.4756, 0.404],[0.6187, 0.4476],[0.6886, 0.5144],[0.3366, 0.6024],[0.4674, 0.4708],[0.5822, 0.4761],[0.6557, 0.5138]
[0.3471, 1.0095],[0.5151, 0.8457],[0.606, 0.7208],[0.6851, 0.6441],[0.7094, 0.5575],[0.346, 0.504],[0.3773, 0.3166],[0.3987, 0.1972],[0.4079, 0.1015],[0.309, 0.5197],[0.479, 0.3634],[0.6265, 0.4006],[0.7022, 0.4749],[0.3066, 0.5553],[0.476, 0.404],[0.6199, 0.4476],[0.6896, 0.5146],[0.3403, 0.6013],[0.4696, 0.4707],[0.5846, 0.4761],[0.6576, 0.5137]
[0.3549, 1.0068],[0.5178, 0.849],[0.6123, 0.7224],[0.6914, 0.6415],[0.7109, 0.5519],[0.3377, 0.5085],[0.3755, 0.3175],[0.4008, 0.1962],[0.4114, 0.0992],[0.2978, 0.5235],[0.4776, 0.3633],[0.6266, 0.3997],[0.7023, 0.4701],[0.2982, 0.561],[0.4773, 0.406],[0.6208, 0.4474],[0.6912, 0.5149],[0.3356, 0.6109],[0.4685, 0.4798],[0.5818, 0.4825],[0.6539, 0.519]
[0.3608, 0.992],[0.5209, 0.8454],[0.6125, 0.7219],[0.6898, 0.6443],[0.7116, 0.563],[0.3397, 0.5081],[0.3768, 0.3225],[0.398, 0.202],[0.4035, 0.1054],[0.2973, 0.5237],[0.4791, 0.3664],[0.6296, 0.4011],[0.7069, 0.4703],[0.2957, 0.5608],[0.4782, 0.408],[0.6239, 0.4494],[0.6951, 0.5161],[0.3321, 0.6105],[0.4675, 0.4769],[0.5818, 0.4793],[0.6555, 0.5144]
[0.3604, 0.9876],[0.5204, 0.8427],[0.6105, 0.7184],[0.6878, 0.6404],[0.7074, 0.5601],[0.3421, 0.5074],[0.3754, 0.322],[0.395, 0.1997],[0.399, 0.102],[0.301, 0.5216],[0.4787, 0.3681],[0.6289, 0.4041],[0.7056, 0.4756],[0.2995, 0.5569],[0.4776, 0.4067],[0.622, 0.4487],[0.6932, 0.5167],[0.3347, 0.6041],[0.4649, 0.4715],[0.5789, 0.4729],[0.6554, 0.5079]
[0.3555, 0.989],[0.5191, 0.8432],[0.6096, 0.7191],[0.6876, 0.64],[0.7093, 0.5585],[0.3436, 0.5072],[0.3764, 0.3205],[0.3975, 0.1981],[0.4042, 0.101],[0.3027, 0.5202],[0.4796, 0.3644],[0.6314, 0.4024],[0.7089, 0.477],[0.3011, 0.554],[0.4777, 0.4038],[0.6232, 0.4479],[0.6933, 0.5176],[0.3358, 0.6],[0.467, 0.4695],[0.5808, 0.4744],[0.6541, 0.5127]
[0.3621, 0.9888],[0.5225, 0.8465],[0.6114, 0.7203],[0.6881, 0.6422],[0.7142, 0.5662],[0.3428, 0.507],[0.3753, 0.3206],[0.3974, 0.1986],[0.4048, 0.1024],[0.3, 0.5205],[0.4813, 0.3649],[0.6337, 0.401],[0.7113, 0.4745],[0.2987, 0.5556],[0.4798, 0.4057],[0.6248, 0.448],[0.6956, 0.5169],[0.3343, 0.602],[0.469, 0.4728],[0.5821, 0.4767],[0.6555, 0.5134]
[0.3562, 0.9908],[0.5192, 0.8468],[0.61, 0.7181],[0.6904, 0.6393],[0.7151, 0.5651],[0.3435, 0.5071],[0.3782, 0.3201],[0.3987, 0.1966],[0.4012, 0.0988],[0.3001, 0.5208],[0.485, 0.3642],[0.6408, 0.4033],[0.7172, 0.4782],[0.3006, 0.557],[0.4828, 0.4037],[0.6299, 0.449],[0.6996, 0.5211],[0.3386, 0.6042],[0.4699, 0.4719],[0.5827, 0.4769],[0.656, 0.5156]
[0.3555, 0.9899],[0.5161, 0.8451],[0.6071, 0.7193],[0.6844, 0.6417],[0.7098, 0.5663],[0.3365, 0.508],[0.3706, 0.3211],[0.3917, 0.1976],[0.3964, 0.0992],[0.2952, 0.5216],[0.4729, 0.3623],[0.6263, 0.3983],[0.7033, 0.4706],[0.2958, 0.5566],[0.4727, 0.4013],[0.6185, 0.4435],[0.6895, 0.5124],[0.3326, 0.6033],[0.4649, 0.4712],[0.5782, 0.4763],[0.6509, 0.5148]
[0.354, 0.9916],[0.5155, 0.8481],[0.608, 0.7212],[0.6873, 0.642],[0.7131, 0.5603],[0.3413, 0.5065],[0.375, 0.3194],[0.3932, 0.1963],[0.3949, 0.0978],[0.2993, 0.5186],[0.4779, 0.3651],[0.6322, 0.4022],[0.7107, 0.475],[0.2982, 0.5531],[0.4754, 0.4033],[0.6228, 0.4473],[0.6944, 0.5169],[0.3342, 0.5996],[0.4616, 0.4673],[0.5756, 0.4721],[0.6506, 0.5107]
