[0.907, 0.9833],[0.7861, 0.9243],[0.7132, 0.8407],[0.6491, 0.7844],[0.6302, 0.7339],[0.9085, 0.6664],[0.8929, 0.5281],[0.8876, 0.4402],[0.8842, 0.373],[0.9439, 0.6661],[0.8128, 0.5505],[0.7123, 0.5749],[0.6651, 0.6199],[0.9512, 0.6844],[0.8177, 0.5787],[0.7127, 0.609],[0.6613, 0.6593],[0.9313, 0.7137],[0.8215, 0.632],[0.7385, 0.638],[0.6889, 0.6683]
[0.9187, 1.0],[0.7953, 0.9238],[0.72, 0.8352],[0.6569, 0.7784],[0.635, 0.7232],[0.9085, 0.6639],[0.8857, 0.5254],[0.8808, 0.4421],[0.8779, 0.3751],[0.9401, 0.671],[0.8089, 0.5454],[0.7055, 0.5754],[0.6564, 0.6243],[0.9449, 0.6915],[0.8157, 0.5795],[0.7118, 0.6109],[0.6617, 0.6634],[0.9231, 0.7213],[0.8186, 0.638],[0.7385, 0.6437],[0.6889, 0.6768]
[0.9226, 1.0],[0.7958, 0.9273],[0.7225, 0.844],[0.6588, 0.788],[0.6311, 0.7336],[0.9129, 0.6639],[0.8881, 0.5265],[0.8803, 0.4448],[0.8774, 0.3787],[0.9449, 0.6694],[0.806, 0.5443],[0.7011, 0.577],[0.6545, 0.6292],[0.9464, 0.6907],[0.8089, 0.5806],[0.7084, 0.6126],[0.6627, 0.668],[0.9197, 0.7208],[0.8118, 0.6396],[0.7327, 0.647],[0.686, 0.6825]
[0.9231, 1.0],[0.7968, 0.9262],[0.7254, 0.8445],[0.6627, 0.7893],[0.6277, 0.7339],[0.9119, 0.6634],[0.8861, 0.5246],[0.8784, 0.4421],[0.8745, 0.374],[0.9444, 0.6705],[0.8055, 0.5462],[0.7006, 0.5779],[0.654, 0.6295],[0.9449, 0.6934],[0.8084, 0.5831],[0.7074, 0.6137],[0.6617, 0.6686],[0.9177, 0.7235],[0.8113, 0.6426],[0.7336, 0.6486],[0.6875, 0.6833]
[0.9245, 1.0],[0.7963, 0.9248],[0.7263, 0.8459],[0.6627, 0.7912],[0.6268, 0.7385],[0.9138, 0.6626],[0.8881, 0.5246],[0.8793, 0.4418],[0.875, 0.3738],[0.9473, 0.6699],[0.8045, 0.547],[0.6996, 0.5828],[0.6545, 0.6355],[0.9473, 0.6929],[0.8104, 0.5817],[0.7079, 0.615],[0.6622, 0.6702],[0.9192, 0.7235],[0.8138, 0.6421],[0.7346, 0.6494],[0.6885, 0.6855]
[0.9226, 1.0],[0.7968, 0.9221],[0.7259, 0.8445],[0.6622, 0.7907],[0.6307, 0.7361],[0.9124, 0.662],[0.8861, 0.5232],[0.8789, 0.4404],[0.875, 0.3727],[0.9469, 0.6691],[0.8065, 0.5473],[0.7025, 0.5787],[0.6554, 0.629],[0.9488, 0.6915],[0.8113, 0.5814],[0.7103, 0.6123],[0.6637, 0.6667],[0.9231, 0.721],[0.8147, 0.6418],[0.7365, 0.6478],[0.6894, 0.6814]
[0.9221, 1.0],[0.7953, 0.9213],[0.7215, 0.8434],[0.6559, 0.7888],[0.6331, 0.732],[0.9099, 0.6604],[0.8861, 0.5221],[0.8793, 0.4396],[0.8755, 0.3727],[0.9439, 0.6683],[0.8055, 0.5459],[0.7021, 0.5787],[0.6554, 0.6287],[0.9483, 0.6912],[0.8123, 0.5814],[0.7108, 0.6137],[0.6642, 0.6686],[0.9245, 0.7227],[0.8172, 0.6423],[0.737, 0.6481],[0.6885, 0.6817]
[0.9231, 1.0],[0.7948, 0.921],[0.7225, 0.8412],[0.6583, 0.788],[0.6316, 0.7352],[0.9133, 0.6639],[0.8866, 0.5243],[0.8779, 0.4421],[0.873, 0.3746],[0.9464, 0.6721],[0.8089, 0.5467],[0.703, 0.579],[0.6549, 0.6309],[0.9473, 0.6953],[0.8128, 0.5801],[0.7108, 0.6112],[0.6642, 0.6667],[0.9192, 0.7254],[0.8138, 0.6399],[0.7356, 0.6448],[0.6904, 0.6795]
[0.924, 1.0],[0.7948, 0.9202],[0.722, 0.8415],[0.6569, 0.7874],[0.6331, 0.7292],[0.9109, 0.6637],[0.8857, 0.5246],[0.8774, 0.4426],[0.873, 0.3749],[0.9459, 0.6719],[0.8084, 0.5473],[0.7025, 0.5787],[0.6545, 0.629],[0.9478, 0.6943],[0.8123, 0.5811],[0.7103, 0.612],[0.6627, 0.6661],[0.9211, 0.7235],[0.8143, 0.6421],[0.7356, 0.6475],[0.6885, 0.6811]
[0.9245, 1.0],[0.7948, 0.9197],[0.7234, 0.8412],[0.6613, 0.7902],[0.6316, 0.73],[0.9065, 0.6637],[0.8857, 0.5262],[0.8798, 0.4424],[0.8759, 0.3743],[0.9415, 0.6729],[0.8104, 0.5484],[0.704, 0.579],[0.6545, 0.6284],[0.9444, 0.6951],[0.8133, 0.5806],[0.7113, 0.612],[0.6617, 0.665],[0.9197, 0.7221],[0.8147, 0.6413],[0.7341, 0.6467],[0.6846, 0.6795]
[0.9235, 1.0],[0.7924, 0.9216],[0.7239, 0.841],[0.6642, 0.7874],[0.635, 0.7314],[0.907, 0.6642],[0.8871, 0.5273],[0.8798, 0.444],[0.8755, 0.3773],[0.9435, 0.6716],[0.8104, 0.5484],[0.703, 0.5801],[0.654, 0.6333],[0.9478, 0.6934],[0.8133, 0.5801],[0.7103, 0.6126],[0.6627, 0.668],[0.9231, 0.7205],[0.8147, 0.6399],[0.7341, 0.6459],[0.686, 0.68]
