"[0.3733, 0.8996]","[0.5174, 0.8329]","[0.6003, 0.7231]","[0.6867, 0.6524]","[0.7087, 0.5718]","[0.3376, 0.4866]","[0.3479, 0.3095]","[0.3527, 0.1852]","[0.3409, 0.09]","[0.3018, 0.5016]","[0.4824, 0.3475]","[0.6338, 0.4007]","[0.7136, 0.4876]","[0.3055, 0.5353]","[0.4936, 0.3951]","[0.6363, 0.4447]","[0.7061, 0.5184]","[0.3471, 0.5849]","[0.496, 0.478]","[0.6111, 0.4859]","[0.6782, 0.5232]"
"[0.3271, 0.9743]","[0.4988, 0.8349]","[0.5913, 0.712]","[0.6725, 0.633]","[0.7036, 0.5549]","[0.3312, 0.488]","[0.3547, 0.3081]","[0.3711, 0.1849]","[0.3721, 0.0889]","[0.2897, 0.5041]","[0.4926, 0.3514]","[0.636, 0.4026]","[0.6994, 0.483]","[0.2951, 0.5445]","[0.4971, 0.408]","[0.6326, 0.4598]","[0.6912, 0.534]","[0.3383, 0.5963]","[0.4923, 0.4884]","[0.6003, 0.5005]","[0.6643, 0.5393]"
"[0.3289, 0.9728]","[0.4991, 0.8341]","[0.591, 0.7111]","[0.6737, 0.633]","[0.7073, 0.5534]","[0.3321, 0.4876]","[0.3538, 0.306]","[0.369, 0.1812]","[0.3691, 0.0846]","[0.2911, 0.5039]","[0.4936, 0.3549]","[0.6375, 0.4048]","[0.6999, 0.4828]","[0.2955, 0.5444]","[0.4972, 0.4088]","[0.6319, 0.4611]","[0.6889, 0.5345]","[0.3374, 0.5952]","[0.4928, 0.4889]","[0.6006, 0.5032]","[0.6636, 0.5437]"
"[0.3274, 0.9717]","[0.4984, 0.8317]","[0.5906, 0.7119]","[0.674, 0.634]","[0.7073, 0.5544]","[0.3338, 0.4875]","[0.3541, 0.3063]","[0.3697, 0.1821]","[0.3711, 0.0855]","[0.2933, 0.503]","[0.4943, 0.3529]","[0.6385, 0.4041]","[0.7013, 0.4839]","[0.2971, 0.5417]","[0.4987, 0.406]","[0.6339, 0.4599]","[0.691, 0.5351]","[0.3378, 0.5905]","[0.4953, 0.4852]","[0.6037, 0.5016]","[0.6663, 0.5445]"
"[0.3246, 0.9731]","[0.4965, 0.8332]","[0.5905, 0.713]","[0.675, 0.6341]","[0.7065, 0.5515]","[0.3377, 0.4863]","[0.3555, 0.3047]","[0.3697, 0.1801]","[0.3701, 0.0832]","[0.2972, 0.5025]","[0.4952, 0.3529]","[0.6397, 0.4049]","[0.7021, 0.4838]","[0.2995, 0.5419]","[0.4958, 0.4053]","[0.632, 0.4597]","[0.689, 0.5341]","[0.3388, 0.5918]","[0.4934, 0.4856]","[0.6029, 0.5023]","[0.6657, 0.5452]"
"[0.3205, 0.9706]","[0.495, 0.827]","[0.5872, 0.7112]","[0.6717, 0.6349]","[0.7124, 0.5507]","[0.3452, 0.4839]","[0.3624, 0.303]","[0.3747, 0.1785]","[0.3754, 0.0833]","[0.3072, 0.5028]","[0.493, 0.3563]","[0.6386, 0.4077]","[0.7034, 0.4862]","[0.3074, 0.5417]","[0.4913, 0.4064]","[0.6292, 0.4604]","[0.6856, 0.5334]","[0.3423, 0.5885]","[0.4887, 0.4819]","[0.5987, 0.4989]","[0.6605, 0.5426]"
"[0.3248, 0.9737]","[0.4963, 0.8307]","[0.5871, 0.7128]","[0.6694, 0.6362]","[0.712, 0.5577]","[0.3333, 0.4856]","[0.3568, 0.3061]","[0.3714, 0.1817]","[0.3705, 0.0843]","[0.2931, 0.5028]","[0.4919, 0.3559]","[0.6379, 0.407]","[0.702, 0.4845]","[0.296, 0.5434]","[0.4925, 0.4072]","[0.6291, 0.4607]","[0.6863, 0.5351]","[0.3346, 0.5946]","[0.4861, 0.4892]","[0.5933, 0.504]","[0.6544, 0.5453]"
"[0.3195, 0.9673]","[0.4949, 0.8244]","[0.5854, 0.7091]","[0.6695, 0.6351]","[0.7098, 0.5541]","[0.3426, 0.484]","[0.358, 0.3028]","[0.3715, 0.1781]","[0.3738, 0.0845]","[0.3065, 0.5059]","[0.4917, 0.3541]","[0.6362, 0.4053]","[0.7006, 0.4824]","[0.3103, 0.5461]","[0.4951, 0.4083]","[0.6309, 0.4618]","[0.6856, 0.5344]","[0.3482, 0.5918]","[0.4949, 0.487]","[0.6033, 0.502]","[0.6649, 0.5432]"
"[0.3243, 0.9764]","[0.4971, 0.8315]","[0.5889, 0.7149]","[0.6702, 0.6388]","[0.7129, 0.5596]","[0.3387, 0.4874]","[0.3597, 0.3063]","[0.374, 0.1826]","[0.3757, 0.086]","[0.2994, 0.5039]","[0.4947, 0.3552]","[0.6406, 0.4071]","[0.7064, 0.4878]","[0.3017, 0.5439]","[0.4965, 0.4073]","[0.6327, 0.462]","[0.6904, 0.5358]","[0.3401, 0.5938]","[0.4922, 0.4892]","[0.6005, 0.5052]","[0.6631, 0.5459]"
"[0.3243, 0.9798]","[0.4909, 0.8408]","[0.5862, 0.7179]","[0.6707, 0.6388]","[0.7106, 0.5532]","[0.336, 0.4863]","[0.358, 0.3048]","[0.3738, 0.1804]","[0.3753, 0.0823]","[0.2949, 0.5033]","[0.493, 0.3535]","[0.6405, 0.4072]","[0.7051, 0.4863]","[0.2959, 0.5473]","[0.4934, 0.4085]","[0.6314, 0.4643]","[0.6874, 0.5392]","[0.3327, 0.6034]","[0.4827, 0.4913]","[0.5929, 0.5036]","[0.6553, 0.5432]"
"[0.3278, 0.9798]","[0.4936, 0.8398]","[0.5884, 0.7175]","[0.6718, 0.638]","[0.7097, 0.5533]","[0.3346, 0.4867]","[0.3553, 0.3054]","[0.3717, 0.1816]","[0.3735, 0.0839]","[0.293, 0.5035]","[0.4919, 0.3533]","[0.6401, 0.4073]","[0.7054, 0.4874]","[0.2936, 0.547]","[0.4938, 0.4099]","[0.6321, 0.466]","[0.6892, 0.5416]","[0.3297, 0.603]","[0.4831, 0.4937]","[0.5939, 0.5059]","[0.6575, 0.5449]"
"[0.3295, 0.9752]","[0.4941, 0.8341]","[0.5899, 0.713]","[0.6731, 0.6358]","[0.7093, 0.554]","[0.3366, 0.4852]","[0.3553, 0.306]","[0.3712, 0.1843]","[0.3737, 0.0877]","[0.2937, 0.5005]","[0.4939, 0.3516]","[0.6396, 0.4061]","[0.7046, 0.4873]","[0.2936, 0.5423]","[0.496, 0.4084]","[0.6325, 0.4641]","[0.6906, 0.5392]","[0.3301, 0.5966]","[0.4868, 0.489]","[0.5974, 0.5037]","[0.6618, 0.5442]"
"[0.3268, 0.9744]","[0.4957, 0.8316]","[0.5911, 0.7104]","[0.6725, 0.6343]","[0.7054, 0.5556]","[0.3329, 0.4862]","[0.3528, 0.3057]","[0.3674, 0.1823]","[0.3684, 0.0853]","[0.291, 0.5031]","[0.4926, 0.3531]","[0.6379, 0.4049]","[0.7029, 0.4842]","[0.2932, 0.5455]","[0.4952, 0.4077]","[0.6326, 0.4613]","[0.6914, 0.5358]","[0.332, 0.5993]","[0.4875, 0.4905]","[0.599, 0.5038]","[0.6647, 0.5435]"
"[0.3302, 0.9679]","[0.4979, 0.8302]","[0.5918, 0.7102]","[0.6731, 0.6342]","[0.7072, 0.5573]","[0.335, 0.4848]","[0.3537, 0.3045]","[0.3672, 0.181]","[0.3668, 0.0841]","[0.2928, 0.5015]","[0.4941, 0.3526]","[0.6378, 0.405]","[0.7015, 0.484]","[0.2952, 0.5411]","[0.4962, 0.4058]","[0.6319, 0.4602]","[0.6904, 0.5359]","[0.3339, 0.591]","[0.4925, 0.4866]","[0.6026, 0.503]","[0.6667, 0.5447]"
"[0.3267, 0.9683]","[0.4975, 0.8311]","[0.5921, 0.7102]","[0.674, 0.6341]","[0.7095, 0.5583]","[0.3365, 0.4859]","[0.3548, 0.3054]","[0.368, 0.1817]","[0.3667, 0.0842]","[0.2957, 0.5004]","[0.4934, 0.3512]","[0.6375, 0.4041]","[0.7015, 0.4851]","[0.2989, 0.5389]","[0.4973, 0.4036]","[0.6332, 0.4594]","[0.6922, 0.5358]","[0.338, 0.5875]","[0.4929, 0.4831]","[0.6044, 0.4998]","[0.6714, 0.5417]"
"[0.3319, 0.9695]","[0.4995, 0.8304]","[0.5919, 0.7109]","[0.6734, 0.6358]","[0.7073, 0.5575]","[0.3391, 0.4847]","[0.3573, 0.3024]","[0.3701, 0.1784]","[0.3691, 0.0805]","[0.2974, 0.5014]","[0.4961, 0.3516]","[0.641, 0.405]","[0.7041, 0.4858]","[0.2996, 0.542]","[0.4972, 0.4048]","[0.6341, 0.4598]","[0.6918, 0.5354]","[0.3383, 0.5925]","[0.4929, 0.4862]","[0.6036, 0.5018]","[0.6683, 0.5427]"
"[0.3248, 0.9723]","[0.4975, 0.8285]","[0.5911, 0.7101]","[0.6738, 0.636]","[0.7081, 0.5583]","[0.3369, 0.4855]","[0.3561, 0.3046]","[0.37, 0.1806]","[0.37, 0.0826]","[0.297, 0.5017]","[0.4961, 0.3498]","[0.642, 0.4059]","[0.7045, 0.4881]","[0.3014, 0.5424]","[0.5001, 0.4044]","[0.6375, 0.4617]","[0.6942, 0.5381]","[0.3423, 0.593]","[0.4938, 0.4846]","[0.6044, 0.5012]","[0.6689, 0.5437]"
"[0.3273, 0.9751]","[0.4989, 0.8314]","[0.5914, 0.7104]","[0.6737, 0.6362]","[0.708, 0.5564]","[0.338, 0.4835]","[0.358, 0.3029]","[0.3707, 0.1784]","[0.3684, 0.0797]","[0.2961, 0.5009]","[0.4971, 0.3517]","[0.6429, 0.4063]","[0.7045, 0.4869]","[0.2991, 0.5425]","[0.4964, 0.4035]","[0.6338, 0.4592]","[0.6898, 0.5351]","[0.3392, 0.595]","[0.4939, 0.4875]","[0.6024, 0.504]","[0.6624, 0.546]"
"[0.3288, 0.9748]","[0.4997, 0.8323]","[0.5917, 0.7114]","[0.6745, 0.6361]","[0.7104, 0.5557]","[0.3366, 0.4839]","[0.356, 0.3028]","[0.3699, 0.1777]","[0.3679, 0.0792]","[0.2945, 0.5009]","[0.4963, 0.3499]","[0.6435, 0.4056]","[0.7043, 0.4866]","[0.2982, 0.5419]","[0.4953, 0.3998]","[0.6337, 0.4569]","[0.6888, 0.5344]","[0.3392, 0.5943]","[0.4949, 0.4839]","[0.6038, 0.502]","[0.6628, 0.5461]"
"[0.3269, 0.9751]","[0.4982, 0.8334]","[0.5901, 0.712]","[0.6725, 0.6366]","[0.7113, 0.5584]","[0.3355, 0.4853]","[0.3558, 0.3039]","[0.3693, 0.1788]","[0.3669, 0.0801]","[0.2939, 0.5026]","[0.4953, 0.3504]","[0.6421, 0.4054]","[0.7033, 0.4863]","[0.2981, 0.5438]","[0.4964, 0.4023]","[0.6346, 0.4582]","[0.69, 0.5354]","[0.3392, 0.5953]","[0.4942, 0.4853]","[0.6033, 0.5016]","[0.6636, 0.5447]"
"[0.3275, 0.9744]","[0.4966, 0.8319]","[0.5901, 0.7098]","[0.6733, 0.6341]","[0.7095, 0.5547]","[0.3346, 0.4845]","[0.3547, 0.3035]","[0.368, 0.1793]","[0.3668, 0.0815]","[0.2925, 0.5021]","[0.4933, 0.3515]","[0.6385, 0.4044]","[0.7014, 0.484]","[0.2959, 0.5439]","[0.4934, 0.4044]","[0.631, 0.4577]","[0.6885, 0.5327]","[0.3366, 0.5965]","[0.4908, 0.4877]","[0.5997, 0.5023]","[0.661, 0.5434]"
"[0.3302, 0.968]","[0.4981, 0.8319]","[0.592, 0.7098]","[0.6732, 0.6321]","[0.7074, 0.5542]","[0.3339, 0.4817]","[0.3524, 0.2996]","[0.366, 0.1749]","[0.3662, 0.0773]","[0.2906, 0.4977]","[0.4927, 0.3534]","[0.6357, 0.4025]","[0.6997, 0.4801]","[0.2925, 0.5385]","[0.4936, 0.4067]","[0.6292, 0.4572]","[0.6891, 0.5293]","[0.3311, 0.5893]","[0.4904, 0.4868]","[0.6, 0.5002]","[0.665, 0.5388]"
"[0.3283, 0.9688]","[0.4987, 0.8308]","[0.5917, 0.7102]","[0.6725, 0.6344]","[0.7042, 0.5613]","[0.3339, 0.485]","[0.354, 0.3042]","[0.3676, 0.1804]","[0.3664, 0.0827]","[0.2916, 0.5001]","[0.4881, 0.3534]","[0.634, 0.4018]","[0.7009, 0.481]","[0.2947, 0.54]","[0.4925, 0.4075]","[0.632, 0.458]","[0.6945, 0.5316]","[0.3341, 0.5905]","[0.4898, 0.4868]","[0.6004, 0.4992]","[0.6666, 0.5379]"
"[0.3305, 0.9658]","[0.5004, 0.8321]","[0.5938, 0.71]","[0.6748, 0.6327]","[0.7077, 0.5588]","[0.3368, 0.4837]","[0.3543, 0.3024]","[0.3679, 0.1792]","[0.3674, 0.0824]","[0.293, 0.4981]","[0.4913, 0.3532]","[0.6359, 0.403]","[0.7012, 0.4831]","[0.2938, 0.5369]","[0.4942, 0.4058]","[0.6312, 0.4584]","[0.6926, 0.5329]","[0.3311, 0.5863]","[0.4899, 0.484]","[0.601, 0.4987]","[0.6679, 0.5393]"
"[0.332, 0.9635]","[0.5019, 0.8306]","[0.5932, 0.7098]","[0.6755, 0.6318]","[0.7067, 0.5568]","[0.3381, 0.4834]","[0.354, 0.3036]","[0.3672, 0.1797]","[0.3647, 0.0825]","[0.2945, 0.4978]","[0.492, 0.3514]","[0.6379, 0.4026]","[0.7026, 0.4836]","[0.2958, 0.536]","[0.4955, 0.4041]","[0.6339, 0.4579]","[0.6939, 0.534]","[0.3335, 0.5848]","[0.4948, 0.484]","[0.6061, 0.5012]","[0.6707, 0.5443]"
"[0.3314, 0.9601]","[0.5013, 0.827]","[0.5929, 0.7091]","[0.6758, 0.6334]","[0.7066, 0.5607]","[0.3403, 0.4825]","[0.3557, 0.303]","[0.3685, 0.1791]","[0.3649, 0.0823]","[0.2975, 0.4978]","[0.4934, 0.3517]","[0.6386, 0.404]","[0.7012, 0.4859]","[0.2991, 0.5368]","[0.4973, 0.4047]","[0.6353, 0.4598]","[0.6936, 0.5358]","[0.3363, 0.5857]","[0.4958, 0.485]","[0.6064, 0.5026]","[0.6698, 0.5455]"
"[0.3291, 0.9603]","[0.4977, 0.8293]","[0.5903, 0.7091]","[0.6728, 0.6338]","[0.7059, 0.561]","[0.3361, 0.4824]","[0.356, 0.3044]","[0.3674, 0.1812]","[0.3607, 0.0838]","[0.294, 0.4972]","[0.4883, 0.3515]","[0.634, 0.4018]","[0.6974, 0.4816]","[0.2967, 0.5364]","[0.4945, 0.4046]","[0.6318, 0.4591]","[0.6902, 0.534]","[0.3355, 0.5869]","[0.4941, 0.4849]","[0.6024, 0.5025]","[0.664, 0.5453]"
"[0.3286, 0.9609]","[0.4962, 0.8304]","[0.5898, 0.7098]","[0.6732, 0.6346]","[0.7069, 0.5639]","[0.3394, 0.4823]","[0.3548, 0.3031]","[0.3667, 0.1801]","[0.3619, 0.083]","[0.2954, 0.4981]","[0.4888, 0.3521]","[0.6345, 0.4033]","[0.6976, 0.4838]","[0.2961, 0.5381]","[0.4899, 0.4038]","[0.629, 0.4581]","[0.689, 0.533]","[0.3333, 0.5888]","[0.4893, 0.4838]","[0.6004, 0.4997]","[0.6649, 0.5411]"
"[0.3243, 0.965]","[0.4959, 0.832]","[0.5892, 0.7087]","[0.6721, 0.6336]","[0.706, 0.5618]","[0.3351, 0.4812]","[0.3538, 0.3029]","[0.3662, 0.1793]","[0.3618, 0.082]","[0.2925, 0.4968]","[0.4903, 0.35]","[0.6345, 0.4011]","[0.6963, 0.4817]","[0.2956, 0.5371]","[0.4919, 0.4022]","[0.6295, 0.4561]","[0.6878, 0.5309]","[0.3362, 0.5886]","[0.4933, 0.4835]","[0.6031, 0.4996]","[0.6662, 0.5411]"
"[0.3285, 0.9654]","[0.4972, 0.8319]","[0.5892, 0.7099]","[0.6711, 0.6349]","[0.706, 0.561]","[0.3342, 0.483]","[0.3537, 0.3016]","[0.3668, 0.1774]","[0.3637, 0.0801]","[0.2917, 0.4977]","[0.4913, 0.3494]","[0.6347, 0.4009]","[0.6961, 0.4815]","[0.2941, 0.537]","[0.4925, 0.4016]","[0.6288, 0.4556]","[0.6866, 0.5299]","[0.3333, 0.5871]","[0.4904, 0.4814]","[0.601, 0.4971]","[0.6653, 0.5381]"
"[0.3276, 0.9657]","[0.497, 0.8275]","[0.5887, 0.7075]","[0.6708, 0.6338]","[0.7029, 0.5632]","[0.3348, 0.4845]","[0.3517, 0.3037]","[0.3648, 0.1804]","[0.3623, 0.0834]","[0.2915, 0.5]","[0.4918, 0.3498]","[0.6366, 0.4029]","[0.6984, 0.4851]","[0.2933, 0.5397]","[0.4919, 0.4022]","[0.6303, 0.4574]","[0.6891, 0.5335]","[0.3319, 0.5902]","[0.4882, 0.483]","[0.5999, 0.4978]","[0.6653, 0.538]"
"[0.3299, 0.9674]","[0.4982, 0.8287]","[0.5894, 0.7079]","[0.6705, 0.6329]","[0.7067, 0.5612]","[0.3348, 0.4864]","[0.3538, 0.3054]","[0.367, 0.1823]","[0.3651, 0.0854]","[0.2912, 0.5015]","[0.4914, 0.35]","[0.6358, 0.4008]","[0.6986, 0.4824]","[0.2932, 0.5409]","[0.4926, 0.4027]","[0.6295, 0.4559]","[0.6885, 0.5311]","[0.3321, 0.591]","[0.4896, 0.4838]","[0.6007, 0.4981]","[0.666, 0.5382]"
"[0.3324, 0.9662]","[0.5024, 0.8294]","[0.5923, 0.7076]","[0.672, 0.6315]","[0.7048, 0.5584]","[0.3334, 0.4865]","[0.3529, 0.3049]","[0.3654, 0.1817]","[0.3628, 0.0852]","[0.2903, 0.5017]","[0.4907, 0.35]","[0.6331, 0.4012]","[0.6958, 0.4825]","[0.2937, 0.5404]","[0.4937, 0.4015]","[0.6283, 0.455]","[0.6873, 0.5304]","[0.3354, 0.5897]","[0.4928, 0.4816]","[0.6022, 0.497]","[0.6673, 0.5382]"
"[0.3184, 0.9738]","[0.4896, 0.8315]","[0.5834, 0.7089]","[0.6658, 0.636]","[0.7063, 0.5685]","[0.3281, 0.4873]","[0.35, 0.3053]","[0.3645, 0.1814]","[0.3642, 0.0834]","[0.2856, 0.5029]","[0.4884, 0.3505]","[0.6329, 0.4001]","[0.697, 0.4807]","[0.2896, 0.5452]","[0.4926, 0.4084]","[0.6303, 0.4609]","[0.6896, 0.5344]","[0.3301, 0.5987]","[0.4831, 0.4908]","[0.5945, 0.5008]","[0.6619, 0.537]"
"[0.324, 0.9747]","[0.4925, 0.8317]","[0.5863, 0.7078]","[0.6665, 0.6325]","[0.7053, 0.5617]","[0.329, 0.4863]","[0.3516, 0.3045]","[0.3659, 0.1803]","[0.3658, 0.083]","[0.2868, 0.5017]","[0.4891, 0.3524]","[0.6331, 0.4017]","[0.6985, 0.4819]","[0.2895, 0.5427]","[0.4938, 0.4101]","[0.6299, 0.4615]","[0.6899, 0.5342]","[0.3289, 0.5952]","[0.4885, 0.4939]","[0.599, 0.5062]","[0.6647, 0.5435]"
"[0.3246, 0.9704]","[0.4945, 0.8275]","[0.5876, 0.708]","[0.6694, 0.6338]","[0.7083, 0.5618]","[0.3294, 0.4861]","[0.3519, 0.3059]","[0.3675, 0.1815]","[0.3677, 0.0851]","[0.2873, 0.5016]","[0.4892, 0.3529]","[0.6338, 0.4028]","[0.6985, 0.4827]","[0.2906, 0.5425]","[0.4961, 0.4107]","[0.6324, 0.4625]","[0.6915, 0.5355]","[0.3306, 0.5947]","[0.4909, 0.4932]","[0.6007, 0.5056]","[0.6655, 0.5433]"
"[0.3227, 0.9707]","[0.4932, 0.8306]","[0.5883, 0.7093]","[0.6689, 0.6344]","[0.7108, 0.5621]","[0.3292, 0.4879]","[0.3512, 0.3065]","[0.3653, 0.1818]","[0.3645, 0.0847]","[0.288, 0.503]","[0.4894, 0.3535]","[0.6317, 0.4017]","[0.6967, 0.4805]","[0.2917, 0.5426]","[0.4977, 0.4117]","[0.6306, 0.4627]","[0.6899, 0.5346]","[0.3323, 0.5939]","[0.4907, 0.4924]","[0.5986, 0.5044]","[0.6638, 0.5409]"
"[0.3256, 0.9723]","[0.4965, 0.8314]","[0.5897, 0.7091]","[0.6691, 0.634]","[0.7095, 0.5625]","[0.3305, 0.4865]","[0.3517, 0.3042]","[0.3651, 0.1785]","[0.3641, 0.081]","[0.2899, 0.5035]","[0.4907, 0.3541]","[0.6324, 0.4036]","[0.6962, 0.4821]","[0.2947, 0.5444]","[0.4973, 0.4111]","[0.6304, 0.4618]","[0.689, 0.5338]","[0.3362, 0.596]","[0.4929, 0.4932]","[0.6011, 0.5044]","[0.666, 0.5406]"
"[0.3241, 0.973]","[0.4954, 0.8298]","[0.5889, 0.7096]","[0.6703, 0.6341]","[0.7074, 0.5585]","[0.33, 0.4856]","[0.3522, 0.3048]","[0.3661, 0.1796]","[0.3655, 0.082]","[0.2899, 0.5011]","[0.4896, 0.3536]","[0.6317, 0.4025]","[0.6956, 0.4803]","[0.2945, 0.5409]","[0.4982, 0.4093]","[0.6309, 0.4603]","[0.6885, 0.5322]","[0.3352, 0.5916]","[0.4935, 0.4896]","[0.6013, 0.5029]","[0.6653, 0.5413]"
"[0.3252, 0.9692]","[0.4946, 0.8273]","[0.5878, 0.7057]","[0.671, 0.6309]","[0.7085, 0.5571]","[0.3303, 0.4841]","[0.3515, 0.304]","[0.3655, 0.18]","[0.3649, 0.0844]","[0.2897, 0.5018]","[0.4886, 0.3503]","[0.6324, 0.4013]","[0.6949, 0.4803]","[0.2934, 0.5426]","[0.4928, 0.4045]","[0.6284, 0.4563]","[0.6856, 0.5292]","[0.3337, 0.5928]","[0.4911, 0.4874]","[0.6002, 0.5022]","[0.6626, 0.5428]"
"[0.3234, 0.969]","[0.496, 0.828]","[0.5887, 0.7066]","[0.6716, 0.6312]","[0.7066, 0.5555]","[0.3305, 0.4841]","[0.3514, 0.304]","[0.3647, 0.1792]","[0.3632, 0.0827]","[0.2908, 0.5002]","[0.4905, 0.3505]","[0.6338, 0.4021]","[0.6955, 0.4814]","[0.2953, 0.5393]","[0.4946, 0.4021]","[0.6292, 0.4562]","[0.6853, 0.5313]","[0.3362, 0.5887]","[0.4931, 0.4824]","[0.6017, 0.4995]","[0.6639, 0.543]"
"[0.3249, 0.9663]","[0.4967, 0.8267]","[0.5886, 0.7054]","[0.6714, 0.6301]","[0.7072, 0.557]","[0.3332, 0.4813]","[0.3529, 0.3014]","[0.366, 0.1772]","[0.3646, 0.0812]","[0.2934, 0.498]","[0.4911, 0.35]","[0.6344, 0.4013]","[0.6964, 0.4797]","[0.2972, 0.5372]","[0.4945, 0.4015]","[0.629, 0.4553]","[0.6858, 0.5295]","[0.3374, 0.586]","[0.4946, 0.4819]","[0.6028, 0.4997]","[0.6649, 0.5428]"
"[0.3247, 0.9675]","[0.501, 0.8303]","[0.5911, 0.7073]","[0.673, 0.6323]","[0.7095, 0.5587]","[0.3359, 0.4817]","[0.3548, 0.3018]","[0.368, 0.1769]","[0.3652, 0.0801]","[0.2947, 0.4981]","[0.4946, 0.3497]","[0.6387, 0.4022]","[0.6997, 0.4821]","[0.2986, 0.537]","[0.4963, 0.3997]","[0.6323, 0.4552]","[0.6884, 0.5319]","[0.3393, 0.5861]","[0.4973, 0.4798]","[0.6068, 0.498]","[0.6688, 0.5423]"
"[0.3245, 0.9656]","[0.5006, 0.8279]","[0.5914, 0.7071]","[0.6729, 0.6323]","[0.7079, 0.5557]","[0.3382, 0.4808]","[0.3567, 0.3012]","[0.3692, 0.1765]","[0.3656, 0.0794]","[0.2978, 0.4976]","[0.4938, 0.35]","[0.6387, 0.4022]","[0.6999, 0.4816]","[0.3013, 0.5367]","[0.4966, 0.3997]","[0.6328, 0.4542]","[0.6888, 0.53]","[0.3411, 0.586]","[0.4995, 0.4812]","[0.6082, 0.4993]","[0.6687, 0.543]"
"[0.3288, 0.9639]","[0.504, 0.8279]","[0.595, 0.7062]","[0.6754, 0.6307]","[0.7098, 0.5559]","[0.3402, 0.4798]","[0.3582, 0.3013]","[0.3687, 0.1775]","[0.3623, 0.0814]","[0.2978, 0.4966]","[0.4964, 0.3504]","[0.6392, 0.4013]","[0.6998, 0.4797]","[0.2999, 0.5364]","[0.4972, 0.4015]","[0.6319, 0.4541]","[0.6883, 0.5286]","[0.3389, 0.5874]","[0.4985, 0.4826]","[0.6063, 0.499]","[0.6663, 0.5412]"
"[0.3239, 0.9654]","[0.4926, 0.8329]","[0.5891, 0.7111]","[0.6714, 0.6333]","[0.7057, 0.5571]","[0.3337, 0.4866]","[0.3565, 0.3057]","[0.3681, 0.1818]","[0.3627, 0.0842]","[0.2929, 0.501]","[0.4877, 0.3511]","[0.6313, 0.3996]","[0.6961, 0.4776]","[0.2954, 0.5398]","[0.4944, 0.4061]","[0.6285, 0.4574]","[0.6875, 0.5295]","[0.3343, 0.5909]","[0.491, 0.489]","[0.5993, 0.5037]","[0.663, 0.5439]"
"[0.3306, 0.9629]","[0.4965, 0.8311]","[0.5902, 0.7102]","[0.6712, 0.6338]","[0.7036, 0.5582]","[0.3339, 0.4838]","[0.3533, 0.3017]","[0.3656, 0.1774]","[0.361, 0.0807]","[0.2915, 0.4997]","[0.4892, 0.3525]","[0.6329, 0.4019]","[0.6949, 0.4805]","[0.2928, 0.539]","[0.4916, 0.4035]","[0.6268, 0.4557]","[0.6842, 0.529]","[0.3313, 0.5901]","[0.4908, 0.4854]","[0.5999, 0.501]","[0.6619, 0.5424]"
"[0.3227, 0.9683]","[0.494, 0.8344]","[0.5879, 0.7106]","[0.6702, 0.6338]","[0.7031, 0.5603]","[0.3331, 0.4864]","[0.3507, 0.3048]","[0.3646, 0.1811]","[0.3613, 0.0844]","[0.2903, 0.5015]","[0.4897, 0.3517]","[0.6345, 0.4035]","[0.697, 0.4849]","[0.2913, 0.5397]","[0.4922, 0.4047]","[0.6293, 0.4582]","[0.6886, 0.5328]","[0.3298, 0.5902]","[0.4898, 0.4857]","[0.6009, 0.5002]","[0.6661, 0.5401]"
"[0.3301, 0.9653]","[0.4999, 0.8302]","[0.5919, 0.7089]","[0.673, 0.6317]","[0.7052, 0.553]","[0.3321, 0.4825]","[0.3511, 0.3009]","[0.365, 0.1761]","[0.3627, 0.0802]","[0.2898, 0.4997]","[0.4913, 0.351]","[0.634, 0.4029]","[0.6953, 0.4813]","[0.2927, 0.5392]","[0.4931, 0.4033]","[0.6275, 0.4553]","[0.6848, 0.5291]","[0.3334, 0.5906]","[0.4941, 0.4858]","[0.6033, 0.5005]","[0.6658, 0.5409]"
"[0.3292, 0.9672]","[0.5007, 0.8298]","[0.5933, 0.7075]","[0.6739, 0.6307]","[0.7069, 0.5602]","[0.3353, 0.4854]","[0.3531, 0.3051]","[0.3664, 0.1822]","[0.3628, 0.0856]","[0.2911, 0.5015]","[0.4895, 0.3522]","[0.6348, 0.4056]","[0.6986, 0.487]","[0.2919, 0.5408]","[0.492, 0.4056]","[0.6294, 0.4604]","[0.6902, 0.5354]","[0.3308, 0.5921]","[0.4904, 0.4881]","[0.6013, 0.5009]","[0.6674, 0.5385]"
"[0.329, 0.9648]","[0.4998, 0.8287]","[0.5925, 0.7062]","[0.6731, 0.63]","[0.7084, 0.5592]","[0.3329, 0.4847]","[0.3506, 0.3035]","[0.3651, 0.1798]","[0.3631, 0.0827]","[0.2897, 0.5011]","[0.4903, 0.3502]","[0.6351, 0.402]","[0.6986, 0.4829]","[0.2925, 0.5407]","[0.4938, 0.4039]","[0.6304, 0.4578]","[0.6902, 0.5328]","[0.3339, 0.5912]","[0.4942, 0.4871]","[0.6044, 0.5013]","[0.6691, 0.5401]"
