[0.9798, 1.0],[0.8636, 0.942],[0.7942, 0.8411],[0.733, 0.7774],[0.7129, 0.712],[1.0, 0.6759],[1.0, 0.5214],[1.0, 0.4291],[1.0, 0.3554],[1.0, 0.686],[0.9073, 0.5454],[0.7937, 0.5694],[0.7386, 0.6172],[1.0, 0.7184],[0.9068, 0.5871],[0.7911, 0.6105],[0.7325, 0.6582],[1.0, 0.7601],[0.9161, 0.6574],[0.8291, 0.6441],[0.7741, 0.6629]
[1.0, 1.0],[0.8785, 0.9452],[0.8034, 0.8445],[0.7386, 0.7722],[0.7181, 0.7045],[1.0, 0.6785],[0.9989, 0.5214],[0.9942, 0.4309],[0.9886, 0.3568],[1.0, 0.6941],[0.9058, 0.5445],[0.7947, 0.5732],[0.7412, 0.6221],[1.0, 0.7236],[0.915, 0.5859],[0.8034, 0.6065],[0.7448, 0.6536],[1.0, 0.7604],[0.9155, 0.6513],[0.8302, 0.6394],[0.7705, 0.662]
[1.0, 1.0],[0.8837, 0.9484],[0.8081, 0.8497],[0.7427, 0.7806],[0.7181, 0.712],[1.0, 0.6736],[1.0, 0.5237],[0.9973, 0.4358],[0.9953, 0.364],[1.0, 0.6901],[0.9083, 0.5454],[0.7947, 0.5715],[0.7407, 0.6189],[1.0, 0.723],[0.9099, 0.5908],[0.8009, 0.6085],[0.7453, 0.6551],[1.0, 0.7653],[0.914, 0.6608],[0.8322, 0.6458],[0.7767, 0.6678]
[1.0, 1.0],[0.8816, 0.9458],[0.807, 0.8489],[0.7417, 0.7821],[0.7155, 0.7147],[1.0, 0.6736],[0.9994, 0.522],[0.9947, 0.4346],[0.9927, 0.3609],[1.0, 0.6906],[0.9078, 0.5454],[0.7937, 0.5697],[0.7376, 0.6154],[1.0, 0.7265],[0.9109, 0.5934],[0.8019, 0.6091],[0.7443, 0.6533],[1.0, 0.7711],[0.9166, 0.6655],[0.8374, 0.6461],[0.7808, 0.6637]
[1.0, 1.0],[0.8821, 0.9478],[0.8081, 0.8503],[0.7438, 0.7838],[0.7165, 0.7161],[1.0, 0.6713],[0.9989, 0.5208],[0.9942, 0.4329],[0.9922, 0.3594],[1.0, 0.6877],[0.9078, 0.5451],[0.7926, 0.5697],[0.7366, 0.6163],[1.0, 0.7225],[0.9104, 0.5905],[0.8009, 0.6093],[0.7448, 0.6559],[1.0, 0.7653],[0.913, 0.6591],[0.8317, 0.6455],[0.7762, 0.6698]
[1.0, 1.0],[0.8811, 0.9469],[0.8075, 0.8512],[0.7422, 0.7852],[0.7134, 0.7135],[1.0, 0.673],[0.9994, 0.5208],[0.9937, 0.4323],[0.9906, 0.3588],[1.0, 0.6892],[0.9089, 0.5451],[0.7926, 0.5691],[0.7366, 0.6148],[1.0, 0.7225],[0.9114, 0.5879],[0.8009, 0.6067],[0.7443, 0.6539],[1.0, 0.7635],[0.913, 0.6565],[0.8302, 0.6444],[0.7746, 0.6695]
[1.0, 1.0],[0.8806, 0.9475],[0.806, 0.8512],[0.7402, 0.7835],[0.7134, 0.712],[1.0, 0.6733],[0.9999, 0.5203],[0.9942, 0.4312],[0.9906, 0.3577],[1.0, 0.6886],[0.9073, 0.5445],[0.7921, 0.5703],[0.7376, 0.616],[1.0, 0.7216],[0.9114, 0.5859],[0.8009, 0.6059],[0.7448, 0.6545],[1.0, 0.7627],[0.9125, 0.6551],[0.8291, 0.6429],[0.7726, 0.6687]
[1.0, 1.0],[0.8806, 0.9435],[0.805, 0.8489],[0.7397, 0.7823],[0.715, 0.7126],[1.0, 0.6744],[0.9994, 0.5191],[0.9947, 0.4303],[0.9917, 0.3562],[1.0, 0.6906],[0.9078, 0.5443],[0.7931, 0.5689],[0.7371, 0.6151],[1.0, 0.7236],[0.9114, 0.5871],[0.8014, 0.6062],[0.7453, 0.6542],[1.0, 0.7644],[0.914, 0.6562],[0.8333, 0.6432],[0.7782, 0.6681]
[1.0, 1.0],[0.8816, 0.9426],[0.8091, 0.8503],[0.7438, 0.7858],[0.7145, 0.7158],[1.0, 0.6756],[1.0, 0.5208],[0.9947, 0.4314],[0.9911, 0.3574],[1.0, 0.6898],[0.9104, 0.5448],[0.7952, 0.5694],[0.7402, 0.6157],[1.0, 0.719],[0.913, 0.5839],[0.8029, 0.6047],[0.7474, 0.6542],[1.0, 0.7549],[0.913, 0.6507],[0.8302, 0.6426],[0.7762, 0.6707]
[1.0, 1.0],[0.8842, 0.9455],[0.8101, 0.8497],[0.7448, 0.7823],[0.7181, 0.7106],[1.0, 0.6733],[1.0, 0.5185],[0.9947, 0.4294],[0.9917, 0.3559],[1.0, 0.6889],[0.9119, 0.5445],[0.7967, 0.568],[0.7417, 0.6143],[1.0, 0.7207],[0.9145, 0.5862],[0.8039, 0.6062],[0.7489, 0.6551],[1.0, 0.7598],[0.9166, 0.653],[0.8338, 0.6432],[0.7798, 0.6707]
[1.0, 1.0],[0.8862, 0.9458],[0.8142, 0.8524],[0.7489, 0.7873],[0.7155, 0.7167],[1.0, 0.6768],[1.0, 0.52],[0.9947, 0.4306],[0.9911, 0.3554],[1.0, 0.6918],[0.9109, 0.5443],[0.7952, 0.5697],[0.7407, 0.6166],[1.0, 0.7233],[0.9155, 0.5856],[0.8045, 0.6065],[0.7489, 0.6556],[1.0, 0.7615],[0.9191, 0.6527],[0.8363, 0.6429],[0.7818, 0.6707]
