[0.9444, 0.9964],[0.839, 0.9276],[0.7671, 0.8339],[0.7059, 0.7667],[0.6821, 0.6975],[0.9624, 0.671],[0.9265, 0.524],[0.9056, 0.4352],[0.8891, 0.3656],[0.9993, 0.6751],[0.8759, 0.562],[0.7671, 0.5762],[0.7074, 0.6161],[1.0, 0.6962],[0.8837, 0.5915],[0.7691, 0.606],[0.705, 0.6462],[0.9954, 0.729],[0.8968, 0.6421],[0.8094, 0.6339],[0.7511, 0.6535]
[0.9624, 1.0],[0.8415, 0.9265],[0.771, 0.8355],[0.7108, 0.7686],[0.6875, 0.6915],[0.9614, 0.6637],[0.926, 0.5183],[0.907, 0.4333],[0.8925, 0.3642],[0.9998, 0.6754],[0.873, 0.5486],[0.7623, 0.5678],[0.704, 0.6093],[1.0, 0.7014],[0.8886, 0.5822],[0.7759, 0.6011],[0.7161, 0.6459],[0.9901, 0.7358],[0.8983, 0.6396],[0.8123, 0.6333],[0.754, 0.6596]
[0.9629, 1.0],[0.841, 0.9221],[0.7696, 0.8317],[0.7103, 0.7626],[0.688, 0.6822],[0.9493, 0.6582],[0.9216, 0.5161],[0.9061, 0.4317],[0.892, 0.3634],[0.9906, 0.6688],[0.8687, 0.5486],[0.7633, 0.5694],[0.7069, 0.6104],[1.0, 0.6915],[0.8852, 0.5809],[0.7754, 0.6027],[0.7166, 0.6475],[0.9935, 0.7235],[0.8954, 0.6372],[0.8094, 0.6333],[0.7506, 0.6587]
[0.9619, 1.0],[0.8429, 0.9273],[0.7701, 0.8328],[0.7108, 0.7617],[0.6919, 0.6855],[0.958, 0.6604],[0.9235, 0.5167],[0.9046, 0.4325],[0.8881, 0.3631],[0.9964, 0.6702],[0.8711, 0.5475],[0.7623, 0.5702],[0.704, 0.6131],[1.0, 0.6951],[0.8871, 0.5803],[0.7735, 0.6005],[0.7123, 0.6451],[0.9901, 0.7298],[0.8973, 0.6385],[0.8094, 0.6331],[0.7492, 0.6585]
[0.9634, 1.0],[0.8439, 0.9281],[0.7696, 0.8341],[0.7089, 0.7626],[0.6923, 0.6844],[0.9575, 0.6598],[0.924, 0.5156],[0.9046, 0.4311],[0.8886, 0.3628],[0.9954, 0.6708],[0.8716, 0.5464],[0.7623, 0.5678],[0.705, 0.6093],[1.0, 0.6959],[0.8895, 0.5798],[0.7764, 0.5981],[0.7157, 0.6413],[0.9891, 0.7317],[0.8983, 0.6382],[0.8118, 0.6331],[0.7521, 0.6598]
[0.9668, 1.0],[0.8468, 0.9306],[0.7715, 0.8355],[0.7098, 0.7658],[0.6899, 0.6899],[0.9639, 0.6623],[0.9274, 0.5167],[0.9065, 0.4325],[0.8895, 0.3642],[1.0, 0.6729],[0.8735, 0.5454],[0.7628, 0.5675],[0.7045, 0.6112],[1.0, 0.6984],[0.8895, 0.5792],[0.7759, 0.597],[0.7157, 0.6415],[0.9896, 0.7339],[0.8963, 0.6402],[0.8099, 0.6341],[0.7516, 0.6604]
[0.9663, 1.0],[0.8478, 0.9328],[0.7739, 0.8366],[0.7123, 0.7658],[0.6904, 0.6912],[0.9639, 0.6634],[0.9274, 0.5169],[0.9061, 0.4333],[0.8895, 0.3645],[0.9993, 0.674],[0.8735, 0.547],[0.7633, 0.5691],[0.7059, 0.6128],[1.0, 0.7005],[0.8915, 0.5809],[0.7773, 0.5978],[0.7166, 0.641],[0.9886, 0.7377],[0.9002, 0.6421],[0.8133, 0.6347],[0.754, 0.6601]
[0.9624, 1.0],[0.8468, 0.933],[0.773, 0.8355],[0.7132, 0.7639],[0.6894, 0.691],[0.9634, 0.6642],[0.9269, 0.5178],[0.9051, 0.4339],[0.8886, 0.3659],[0.9988, 0.6749],[0.8735, 0.5486],[0.7642, 0.5697],[0.7069, 0.6123],[1.0, 0.7016],[0.8895, 0.5852],[0.7769, 0.6011],[0.7166, 0.6429],[0.9896, 0.7391],[0.9002, 0.6462],[0.8152, 0.6366],[0.7569, 0.6596]
[0.9629, 1.0],[0.8463, 0.9303],[0.7735, 0.8358],[0.7132, 0.765],[0.6885, 0.6904],[0.9614, 0.6626],[0.9255, 0.5178],[0.9051, 0.4336],[0.8891, 0.3659],[0.9979, 0.6732],[0.8725, 0.5497],[0.7647, 0.5699],[0.7089, 0.6115],[1.0, 0.6989],[0.8886, 0.585],[0.7783, 0.6016],[0.7195, 0.6434],[0.9901, 0.7355],[0.8988, 0.6445],[0.8147, 0.6366],[0.7565, 0.6601]
[0.9614, 1.0],[0.8453, 0.9317],[0.7725, 0.8385],[0.7123, 0.768],[0.6904, 0.6923],[0.9614, 0.6631],[0.9255, 0.5183],[0.9051, 0.4339],[0.8895, 0.3661],[0.9974, 0.6732],[0.8711, 0.5486],[0.7628, 0.5694],[0.7069, 0.6109],[1.0, 0.6978],[0.8871, 0.5828],[0.7764, 0.6008],[0.7176, 0.6437],[0.9896, 0.7328],[0.8954, 0.6418],[0.8104, 0.6363],[0.7531, 0.6617]
[0.9624, 1.0],[0.8439, 0.9306],[0.7725, 0.8385],[0.7118, 0.768],[0.6909, 0.6915],[0.9609, 0.6623],[0.9265, 0.5189],[0.9065, 0.4336],[0.891, 0.3661],[0.9974, 0.6719],[0.8716, 0.5484],[0.7642, 0.5694],[0.7089, 0.6115],[1.0, 0.6953],[0.8871, 0.5806],[0.7764, 0.5992],[0.7176, 0.6429],[0.9891, 0.7292],[0.8934, 0.6393],[0.8075, 0.6347],[0.7497, 0.6604]
[0.9605, 1.0],[0.8449, 0.9309],[0.7725, 0.838],[0.7113, 0.7653],[0.6938, 0.6885],[0.9639, 0.6626],[0.9299, 0.5183],[0.9085, 0.4333],[0.891, 0.3656],[1.0, 0.6724],[0.8755, 0.5478],[0.7662, 0.5689],[0.7074, 0.6115],[1.0, 0.6967],[0.891, 0.5809],[0.7788, 0.5984],[0.7171, 0.6415],[0.9925, 0.7325],[0.8997, 0.6421],[0.8147, 0.635],[0.7555, 0.659]
[0.9619, 1.0],[0.8468, 0.9306],[0.7739, 0.8369],[0.7123, 0.7658],[0.6923, 0.6893],[0.9658, 0.6628],[0.9294, 0.5191],[0.9085, 0.4344],[0.8929, 0.3672],[1.0, 0.674],[0.8769, 0.55],[0.7686, 0.5686],[0.7108, 0.6093],[1.0, 0.7003],[0.8925, 0.5861],[0.7822, 0.6025],[0.7229, 0.644],[0.9915, 0.7377],[0.9007, 0.6459],[0.8167, 0.6385],[0.7584, 0.662]
[0.9629, 1.0],[0.8458, 0.9295],[0.7735, 0.8363],[0.7118, 0.7667],[0.6933, 0.6899],[0.9663, 0.6631],[0.9294, 0.5189],[0.9085, 0.4342],[0.8925, 0.3667],[1.0, 0.6735],[0.874, 0.5495],[0.7657, 0.5699],[0.7098, 0.6126],[1.0, 0.6984],[0.8895, 0.5831],[0.7793, 0.6011],[0.7205, 0.6443],[0.993, 0.7347],[0.8978, 0.6426],[0.8138, 0.6369],[0.7569, 0.6623]
[0.9673, 1.0],[0.8439, 0.9276],[0.772, 0.8341],[0.7137, 0.765],[0.6923, 0.6885],[0.9629, 0.6656],[0.9279, 0.5227],[0.909, 0.4377],[0.8939, 0.3689],[1.0, 0.6781],[0.8789, 0.553],[0.7696, 0.5683],[0.7108, 0.6074],[1.0, 0.7033],[0.8944, 0.5861],[0.7827, 0.6014],[0.7215, 0.6432],[0.993, 0.7358],[0.9007, 0.6451],[0.8162, 0.638],[0.7584, 0.6606]
[0.9639, 1.0],[0.8371, 0.9202],[0.7686, 0.8292],[0.7123, 0.7628],[0.6928, 0.6877],[0.9541, 0.662],[0.9231, 0.5216],[0.9061, 0.4374],[0.8915, 0.3672],[0.9964, 0.6721],[0.8764, 0.5505],[0.7701, 0.5667],[0.7108, 0.6068],[1.0, 0.6959],[0.8915, 0.5822],[0.7798, 0.6],[0.7166, 0.6434],[0.9945, 0.7273],[0.8988, 0.6385],[0.8109, 0.6331],[0.7492, 0.6571]
[0.9605, 1.0],[0.8415, 0.9287],[0.7715, 0.8344],[0.7137, 0.7658],[0.6928, 0.6896],[0.9541, 0.6596],[0.9231, 0.5199],[0.9051, 0.4358],[0.89, 0.3664],[0.9954, 0.6699],[0.8755, 0.5516],[0.7691, 0.5697],[0.7098, 0.6085],[1.0, 0.6943],[0.8925, 0.5809],[0.7793, 0.6005],[0.7166, 0.6434],[0.9983, 0.7281],[0.8993, 0.6366],[0.8099, 0.6333],[0.7482, 0.6587]
[0.9605, 1.0],[0.841, 0.9273],[0.771, 0.8344],[0.7132, 0.7653],[0.6923, 0.6896],[0.9605, 0.6601],[0.924, 0.5183],[0.9051, 0.4336],[0.89, 0.365],[0.9993, 0.6708],[0.8745, 0.5503],[0.7676, 0.5686],[0.7098, 0.6079],[1.0, 0.6953],[0.891, 0.5814],[0.7788, 0.6],[0.7176, 0.6423],[0.9945, 0.73],[0.8968, 0.6402],[0.8094, 0.6358],[0.7492, 0.6601]
[0.9585, 1.0],[0.8439, 0.9284],[0.7715, 0.835],[0.7123, 0.7661],[0.6923, 0.691],[0.96, 0.659],[0.9279, 0.5172],[0.9085, 0.4331],[0.8934, 0.365],[0.9974, 0.6705],[0.875, 0.5481],[0.7662, 0.5683],[0.7084, 0.609],[1.0, 0.697],[0.891, 0.582],[0.7798, 0.6014],[0.72, 0.6448],[0.9945, 0.7341],[0.9002, 0.6407],[0.8128, 0.6369],[0.7545, 0.6639]
[0.96, 1.0],[0.8458, 0.9279],[0.7744, 0.8341],[0.7152, 0.7653],[0.6957, 0.6893],[0.9624, 0.6604],[0.9308, 0.5183],[0.9109, 0.4339],[0.8963, 0.3653],[1.0, 0.6732],[0.8808, 0.5495],[0.7701, 0.5664],[0.7113, 0.6057],[1.0, 0.7005],[0.8978, 0.5831],[0.7837, 0.5992],[0.7225, 0.6407],[0.9954, 0.7382],[0.907, 0.6421],[0.8196, 0.6355],[0.7603, 0.6615]
[0.9614, 1.0],[0.8444, 0.9257],[0.773, 0.8341],[0.7127, 0.7664],[0.6909, 0.6896],[0.9614, 0.6606],[0.9303, 0.5186],[0.9119, 0.4339],[0.8973, 0.3656],[0.9988, 0.6719],[0.8755, 0.5489],[0.7667, 0.5683],[0.7108, 0.6082],[1.0, 0.6978],[0.8925, 0.5822],[0.7807, 0.6005],[0.722, 0.6437],[0.9954, 0.7333],[0.9007, 0.641],[0.8147, 0.6363],[0.7584, 0.6628]
[0.9629, 1.0],[0.8444, 0.9284],[0.773, 0.8352],[0.7147, 0.768],[0.6914, 0.6904],[0.958, 0.6598],[0.9299, 0.5167],[0.9114, 0.4314],[0.8963, 0.3623],[0.9974, 0.6719],[0.8774, 0.5481],[0.7667, 0.5675],[0.7089, 0.6085],[1.0, 0.6984],[0.8944, 0.5801],[0.7807, 0.5992],[0.7215, 0.6434],[0.9959, 0.7344],[0.9022, 0.6382],[0.8138, 0.6341],[0.7565, 0.6615]
[0.9629, 1.0],[0.8419, 0.9246],[0.7705, 0.8341],[0.7127, 0.768],[0.6923, 0.6934],[0.9619, 0.6596],[0.9299, 0.515],[0.9114, 0.4309],[0.8959, 0.3623],[1.0, 0.6727],[0.8735, 0.5489],[0.7623, 0.5689],[0.704, 0.6093],[1.0, 0.7008],[0.8895, 0.5842],[0.7769, 0.6041],[0.7176, 0.6481],[0.9949, 0.738],[0.9012, 0.6434],[0.8157, 0.6377],[0.7584, 0.6631]
[0.9624, 1.0],[0.84, 0.9243],[0.7676, 0.8317],[0.7089, 0.7664],[0.6909, 0.6929],[0.9609, 0.6604],[0.9303, 0.5164],[0.9124, 0.4322],[0.8978, 0.3634],[1.0, 0.6729],[0.8735, 0.547],[0.7637, 0.5669],[0.7064, 0.6098],[1.0, 0.6997],[0.8895, 0.5825],[0.7783, 0.6033],[0.7205, 0.65],[0.9954, 0.735],[0.8983, 0.6402],[0.8123, 0.638],[0.756, 0.6675]
[0.9668, 1.0],[0.8415, 0.9265],[0.771, 0.8363],[0.7118, 0.7705],[0.6904, 0.6937],[0.9609, 0.6612],[0.9308, 0.5169],[0.9129, 0.432],[0.8993, 0.362],[1.0, 0.6727],[0.8745, 0.5473],[0.7637, 0.5658],[0.7059, 0.6066],[1.0, 0.6986],[0.8891, 0.5798],[0.7769, 0.5997],[0.7176, 0.6448],[0.9945, 0.7333],[0.8963, 0.6385],[0.8099, 0.6358],[0.7526, 0.6639]
[0.9653, 1.0],[0.8424, 0.9276],[0.7725, 0.8366],[0.7137, 0.7694],[0.6904, 0.6956],[0.9634, 0.6623],[0.9308, 0.5172],[0.9119, 0.4328],[0.8963, 0.3628],[1.0, 0.6743],[0.8725, 0.5489],[0.7608, 0.5691],[0.7025, 0.609],[1.0, 0.7014],[0.8886, 0.5817],[0.7744, 0.6016],[0.7142, 0.6464],[0.9945, 0.7366],[0.8978, 0.641],[0.8099, 0.6372],[0.7501, 0.665]
[0.9639, 1.0],[0.841, 0.9268],[0.7705, 0.8363],[0.7123, 0.7683],[0.6928, 0.6926],[0.9634, 0.6612],[0.9308, 0.5156],[0.9124, 0.4301],[0.8983, 0.3601],[1.0, 0.6735],[0.8745, 0.5475],[0.7633, 0.5664],[0.705, 0.6066],[1.0, 0.7003],[0.8891, 0.5828],[0.7773, 0.6011],[0.7181, 0.6445],[0.9945, 0.7369],[0.8973, 0.6426],[0.8123, 0.6374],[0.7555, 0.6639]
[0.9653, 1.0],[0.8415, 0.9265],[0.7696, 0.8355],[0.7103, 0.7677],[0.6928, 0.6896],[0.9619, 0.6609],[0.9313, 0.5156],[0.9133, 0.4295],[0.8988, 0.3601],[1.0, 0.6738],[0.875, 0.5481],[0.7652, 0.5672],[0.7084, 0.6079],[1.0, 0.7],[0.8915, 0.5825],[0.7803, 0.6008],[0.722, 0.6448],[0.9954, 0.7352],[0.8993, 0.6418],[0.8143, 0.6366],[0.7574, 0.6628]
[0.9639, 1.0],[0.84, 0.9265],[0.7691, 0.8369],[0.7098, 0.7699],[0.6909, 0.6937],[0.958, 0.6601],[0.9299, 0.5156],[0.9119, 0.4301],[0.8973, 0.3607],[0.9983, 0.6708],[0.8725, 0.5481],[0.7637, 0.5686],[0.7074, 0.6096],[1.0, 0.6948],[0.8891, 0.5798],[0.7778, 0.5994],[0.7191, 0.644],[0.9954, 0.7284],[0.8954, 0.6385],[0.8094, 0.6358],[0.7531, 0.6628]
[0.9619, 1.0],[0.8419, 0.9289],[0.7691, 0.8358],[0.7084, 0.7672],[0.6909, 0.6902],[0.9595, 0.6604],[0.9279, 0.5175],[0.9085, 0.4331],[0.8934, 0.3648],[0.9979, 0.6713],[0.8755, 0.547],[0.7647, 0.5669],[0.7069, 0.6087],[1.0, 0.6973],[0.8915, 0.5795],[0.7783, 0.5992],[0.7195, 0.6443],[0.9925, 0.7331],[0.8988, 0.6388],[0.8123, 0.6352],[0.755, 0.6634]
[0.9634, 1.0],[0.841, 0.93],[0.7696, 0.8358],[0.7103, 0.7675],[0.6875, 0.6915],[0.9575, 0.6615],[0.9265, 0.5178],[0.909, 0.4328],[0.8939, 0.3634],[0.9964, 0.6727],[0.8725, 0.5473],[0.7628, 0.5664],[0.704, 0.6071],[1.0, 0.6975],[0.89, 0.579],[0.7759, 0.5984],[0.7147, 0.6426],[0.9935, 0.7317],[0.8983, 0.6377],[0.8099, 0.6333],[0.7501, 0.6593]
[0.9605, 1.0],[0.84, 0.9279],[0.7705, 0.8374],[0.7108, 0.7694],[0.688, 0.6943],[0.9595, 0.6617],[0.9279, 0.5172],[0.909, 0.432],[0.8934, 0.3618],[0.9974, 0.6716],[0.8711, 0.5478],[0.7637, 0.5689],[0.7064, 0.609],[1.0, 0.6948],[0.8876, 0.5787],[0.7749, 0.5986],[0.7127, 0.6432],[0.9925, 0.7276],[0.8959, 0.6363],[0.8084, 0.632],[0.7477, 0.6582]
[0.9619, 1.0],[0.8434, 0.9295],[0.7686, 0.8371],[0.7064, 0.7667],[0.687, 0.6904],[0.9639, 0.6623],[0.9284, 0.5169],[0.909, 0.4317],[0.8929, 0.3626],[0.9998, 0.6727],[0.8716, 0.5462],[0.7623, 0.5667],[0.7055, 0.6071],[1.0, 0.6964],[0.8871, 0.5803],[0.7754, 0.6],[0.7157, 0.6445],[0.9915, 0.7311],[0.8949, 0.6393],[0.8094, 0.6361],[0.7511, 0.6637]
[0.9634, 1.0],[0.8439, 0.9268],[0.7701, 0.835],[0.7079, 0.7667],[0.6865, 0.6923],[0.9634, 0.6615],[0.9274, 0.5156],[0.908, 0.4309],[0.8925, 0.3618],[0.9998, 0.6724],[0.874, 0.5445],[0.7642, 0.5642],[0.7055, 0.6057],[1.0, 0.6981],[0.8905, 0.5792],[0.7773, 0.5975],[0.7161, 0.6418],[0.9911, 0.7336],[0.8993, 0.6391],[0.8143, 0.6336],[0.7555, 0.6604]
[0.9619, 1.0],[0.8449, 0.9281],[0.7705, 0.8361],[0.7093, 0.7672],[0.6894, 0.6918],[0.9643, 0.6615],[0.9284, 0.5167],[0.909, 0.432],[0.8939, 0.3628],[1.0, 0.6713],[0.8735, 0.5459],[0.7652, 0.5664],[0.7074, 0.6082],[1.0, 0.6951],[0.8886, 0.5779],[0.7778, 0.5978],[0.7191, 0.6429],[0.9906, 0.7292],[0.8944, 0.6369],[0.8099, 0.6341],[0.7531, 0.6626]
[0.9624, 1.0],[0.8424, 0.9273],[0.7667, 0.8347],[0.7059, 0.7664],[0.688, 0.6904],[0.9639, 0.6615],[0.9284, 0.5178],[0.9085, 0.4328],[0.8929, 0.3637],[1.0, 0.6729],[0.8735, 0.5459],[0.7628, 0.5664],[0.705, 0.6093],[1.0, 0.6986],[0.8891, 0.5814],[0.7778, 0.6008],[0.7195, 0.6464],[0.9891, 0.7344],[0.8959, 0.6402],[0.8118, 0.6372],[0.7555, 0.6661]
[0.9658, 1.0],[0.8429, 0.9273],[0.7686, 0.8363],[0.7084, 0.7686],[0.6894, 0.6934],[0.9658, 0.6637],[0.9279, 0.5169],[0.908, 0.432],[0.8915, 0.3618],[1.0, 0.6751],[0.8721, 0.5464],[0.7608, 0.5678],[0.703, 0.6101],[1.0, 0.6997],[0.8881, 0.5784],[0.7744, 0.5981],[0.7142, 0.6434],[0.9881, 0.7336],[0.8934, 0.6372],[0.807, 0.6328],[0.7482, 0.6606]
[0.9634, 1.0],[0.8419, 0.9273],[0.7671, 0.835],[0.7064, 0.7658],[0.6865, 0.691],[0.9629, 0.6623],[0.9269, 0.515],[0.9061, 0.4303],[0.8881, 0.3615],[1.0, 0.6738],[0.8701, 0.5456],[0.7589, 0.568],[0.7016, 0.6115],[1.0, 0.7],[0.8871, 0.5803],[0.7739, 0.6003],[0.7152, 0.6462],[0.9872, 0.7361],[0.8954, 0.6399],[0.8099, 0.6355],[0.7521, 0.6642]
[0.959, 1.0],[0.8415, 0.9289],[0.7676, 0.8355],[0.7069, 0.7656],[0.688, 0.691],[0.9639, 0.6582],[0.9269, 0.5137],[0.9051, 0.4284],[0.8891, 0.3598],[0.9998, 0.6694],[0.8696, 0.5445],[0.7594, 0.5672],[0.7021, 0.6109],[1.0, 0.6956],[0.8857, 0.5784],[0.7744, 0.5989],[0.7157, 0.6448],[0.9877, 0.7333],[0.8939, 0.6382],[0.8084, 0.6339],[0.7506, 0.662]
[0.9605, 1.0],[0.8424, 0.9287],[0.7681, 0.8339],[0.7045, 0.7639],[0.6865, 0.6877],[0.9648, 0.6596],[0.9284, 0.5148],[0.907, 0.4301],[0.8886, 0.3618],[1.0, 0.6713],[0.8687, 0.5448],[0.7584, 0.5678],[0.7016, 0.612],[1.0, 0.6975],[0.8857, 0.5814],[0.7744, 0.6019],[0.7157, 0.6478],[0.9896, 0.7344],[0.8944, 0.6421],[0.8089, 0.638],[0.7501, 0.6656]
[0.9648, 1.0],[0.8439, 0.9298],[0.7701, 0.8341],[0.7084, 0.7656],[0.6865, 0.688],[0.9634, 0.6615],[0.9269, 0.5164],[0.9065, 0.4325],[0.8895, 0.3634],[1.0, 0.6735],[0.8696, 0.5462],[0.7579, 0.5686],[0.7011, 0.6131],[1.0, 0.6994],[0.8866, 0.5801],[0.773, 0.6005],[0.7137, 0.647],[0.9901, 0.7347],[0.8944, 0.6393],[0.807, 0.6358],[0.7477, 0.6647]
[0.9653, 1.0],[0.841, 0.9273],[0.7691, 0.8314],[0.7108, 0.762],[0.6889, 0.6891],[0.9634, 0.6615],[0.9289, 0.5172],[0.909, 0.4336],[0.8915, 0.3639],[1.0, 0.6719],[0.8721, 0.547],[0.7618, 0.5694],[0.704, 0.6128],[1.0, 0.697],[0.8876, 0.5792],[0.7749, 0.5997],[0.7142, 0.6454],[0.9906, 0.7311],[0.8939, 0.6388],[0.8065, 0.6336],[0.7458, 0.6604]
[0.9668, 1.0],[0.8419, 0.9281],[0.7691, 0.835],[0.7089, 0.7645],[0.6919, 0.6891],[0.9673, 0.6637],[0.9294, 0.5169],[0.9085, 0.4322],[0.8905, 0.362],[1.0, 0.6738],[0.873, 0.5467],[0.7623, 0.5675],[0.7045, 0.6093],[1.0, 0.6981],[0.8895, 0.579],[0.7759, 0.5973],[0.7142, 0.6415],[0.9896, 0.7325],[0.8954, 0.6382],[0.8084, 0.632],[0.7472, 0.6585]
[0.9634, 1.0],[0.8434, 0.9298],[0.7701, 0.835],[0.7089, 0.7642],[0.6885, 0.6872],[0.9619, 0.6628],[0.9279, 0.5175],[0.9085, 0.4325],[0.892, 0.3631],[0.9993, 0.6732],[0.8735, 0.547],[0.7628, 0.5675],[0.704, 0.6096],[1.0, 0.6978],[0.8895, 0.5806],[0.7759, 0.5997],[0.7147, 0.644],[0.9906, 0.7328],[0.8978, 0.6388],[0.8109, 0.6333],[0.7511, 0.6604]
[0.9629, 1.0],[0.8434, 0.9292],[0.771, 0.833],[0.7113, 0.7631],[0.6885, 0.6872],[0.9609, 0.6626],[0.9284, 0.5175],[0.9085, 0.4333],[0.892, 0.3642],[0.9993, 0.674],[0.8735, 0.5481],[0.7633, 0.5678],[0.7045, 0.6085],[1.0, 0.6997],[0.8895, 0.5814],[0.7754, 0.6011],[0.7142, 0.6451],[0.992, 0.7352],[0.8978, 0.6407],[0.8104, 0.6352],[0.7506, 0.6615]
