[0.0131, 1.0],[0.1944, 1.0],[0.291, 0.921],[0.3837, 0.8523],[0.4264, 0.7891],[0.0525, 0.6723],[0.0873, 0.4926],[0.109, 0.3662],[0.1044, 0.266],[0.0032, 0.6881],[0.2115, 0.5514],[0.3613, 0.626],[0.4218, 0.7207],[0.0, 0.7318],[0.1997, 0.602],[0.3443, 0.6697],[0.408, 0.7521],[0.0374, 0.7939],[0.1977, 0.6978],[0.3101, 0.7207],[0.3758, 0.765]
[0.0091, 1.0],[0.1944, 1.0],[0.2956, 0.914],[0.3857, 0.8456],[0.4303, 0.7798],[0.0643, 0.6711],[0.0991, 0.493],[0.1129, 0.3673],[0.1083, 0.2671],[0.0163, 0.6918],[0.2089, 0.5481],[0.3548, 0.6124],[0.4198, 0.6967],[0.0137, 0.7406],[0.203, 0.6116],[0.3482, 0.6734],[0.4126, 0.7517],[0.0466, 0.8016],[0.201, 0.7114],[0.316, 0.731],[0.3843, 0.7721]
[0.0006, 1.0],[0.1885, 1.0],[0.2884, 0.9107],[0.3791, 0.8452],[0.433, 0.7684],[0.0689, 0.6686],[0.1044, 0.4908],[0.1169, 0.3636],[0.1136, 0.2682],[0.0301, 0.6944],[0.2128, 0.5518],[0.3567, 0.6235],[0.4218, 0.71],[0.0295, 0.744],[0.2036, 0.6116],[0.3462, 0.6752],[0.406, 0.7536],[0.061, 0.805],[0.2082, 0.7129],[0.3226, 0.7366],[0.3837, 0.7846]
[0.0039, 1.0],[0.1911, 1.0],[0.291, 0.914],[0.3784, 0.8441],[0.4409, 0.7754],[0.0584, 0.6656],[0.1018, 0.4878],[0.1169, 0.3643],[0.1116, 0.2634],[0.0117, 0.6852],[0.2233, 0.5469],[0.3686, 0.6209],[0.429, 0.7103],[0.0098, 0.7355],[0.2102, 0.602],[0.3502, 0.6715],[0.4087, 0.7532],[0.0459, 0.8013],[0.2069, 0.7088],[0.318, 0.7358],[0.3771, 0.7813]
[0.0, 1.0],[0.1892, 1.0],[0.2838, 0.9133],[0.3751, 0.8445],[0.4409, 0.7654],[0.0702, 0.6674],[0.1057, 0.4897],[0.1215, 0.361],[0.1215, 0.2645],[0.0328, 0.6937],[0.2161, 0.5514],[0.3587, 0.6238],[0.4251, 0.7103],[0.0328, 0.7399],[0.2082, 0.6098],[0.3502, 0.6711],[0.41, 0.7499],[0.0643, 0.7946],[0.2194, 0.7107],[0.3305, 0.7332],[0.3896, 0.7798]
[0.0, 1.0],[0.1879, 1.0],[0.2891, 0.9151],[0.3771, 0.8493],[0.4389, 0.7765],[0.0683, 0.6704],[0.107, 0.4889],[0.1235, 0.3632],[0.1195, 0.2653],[0.0262, 0.6941],[0.2194, 0.5521],[0.3653, 0.6272],[0.4277, 0.7192],[0.0236, 0.7429],[0.2115, 0.605],[0.3521, 0.6737],[0.4087, 0.7547],[0.0564, 0.8013],[0.2095, 0.7033],[0.3232, 0.7281],[0.385, 0.7743]
[0.0, 1.0],[0.1879, 1.0],[0.2845, 0.9158],[0.3751, 0.8504],[0.4389, 0.7709],[0.0643, 0.6711],[0.1083, 0.4897],[0.1267, 0.3632],[0.1235, 0.2653],[0.0288, 0.6978],[0.2141, 0.5529],[0.3607, 0.6275],[0.4251, 0.7185],[0.0334, 0.7432],[0.2115, 0.602],[0.3508, 0.6726],[0.4087, 0.7554],[0.0735, 0.795],[0.2253, 0.7015],[0.339, 0.7299],[0.4014, 0.7791]
[0.0, 1.0],[0.1918, 1.0],[0.2891, 0.914],[0.3784, 0.8467],[0.4441, 0.7706],[0.0623, 0.6697],[0.1064, 0.4856],[0.1235, 0.3595],[0.1202, 0.2597],[0.0242, 0.6952],[0.2227, 0.5529],[0.3659, 0.6309],[0.4264, 0.721],[0.0275, 0.7447],[0.2168, 0.6031],[0.3541, 0.6745],[0.408, 0.7569],[0.0669, 0.8031],[0.224, 0.707],[0.3351, 0.7347],[0.3929, 0.782]
[0.0, 1.0],[0.1925, 1.0],[0.2897, 0.9118],[0.3804, 0.8438],[0.4501, 0.7673],[0.0689, 0.6682],[0.1123, 0.4837],[0.1294, 0.3577],[0.1261, 0.2597],[0.0321, 0.6948],[0.2227, 0.5495],[0.3673, 0.6264],[0.429, 0.7196],[0.0341, 0.7443],[0.2155, 0.6005],[0.3554, 0.6678],[0.4113, 0.7517],[0.0696, 0.8016],[0.2194, 0.7015],[0.3331, 0.7259],[0.3942, 0.775]
[0.0, 1.0],[0.1918, 1.0],[0.295, 0.9192],[0.383, 0.8475],[0.4336, 0.7724],[0.0538, 0.6693],[0.0991, 0.4874],[0.1156, 0.3625],[0.1103, 0.2597],[0.0071, 0.6889],[0.2233, 0.5484],[0.3679, 0.6257],[0.4251, 0.7148],[0.0098, 0.7377],[0.2155, 0.6002],[0.3508, 0.6723],[0.4054, 0.7565],[0.0518, 0.799],[0.2161, 0.7048],[0.3259, 0.7336],[0.385, 0.7817]
[0.0, 1.0],[0.1846, 1.0],[0.2805, 0.9118],[0.3719, 0.8438],[0.4369, 0.7673],[0.0656, 0.6667],[0.1031, 0.483],[0.1182, 0.3566],[0.1175, 0.2568],[0.0282, 0.6918],[0.2155, 0.5506],[0.3607, 0.622],[0.4251, 0.714],[0.0301, 0.7384],[0.2069, 0.605],[0.3489, 0.6723],[0.408, 0.7543],[0.0643, 0.7913],[0.2135, 0.6992],[0.3278, 0.7255],[0.3909, 0.7746]
[0.0006, 1.0],[0.1925, 1.0],[0.2877, 0.914],[0.3791, 0.8501],[0.4487, 0.7783],[0.0735, 0.6704],[0.1156, 0.4856],[0.1313, 0.3595],[0.1281, 0.2605],[0.038, 0.6985],[0.2286, 0.5543],[0.3719, 0.6316],[0.4356, 0.7255],[0.0413, 0.7454],[0.222, 0.605],[0.3613, 0.6752],[0.4185, 0.7588],[0.0781, 0.7979],[0.2345, 0.704],[0.3508, 0.7303],[0.4146, 0.7776]
[0.0124, 1.0],[0.199, 1.0],[0.2983, 0.9188],[0.3876, 0.8504],[0.4441, 0.7806],[0.0669, 0.6723],[0.1175, 0.4889],[0.1353, 0.3643],[0.1327, 0.2605],[0.0236, 0.6915],[0.2332, 0.5525],[0.3771, 0.6268],[0.4382, 0.7192],[0.0255, 0.7369],[0.2325, 0.6028],[0.3686, 0.6756],[0.4244, 0.7606],[0.0669, 0.7916],[0.2345, 0.6981],[0.3475, 0.7251],[0.4106, 0.7713]
[0.0078, 1.0],[0.1944, 1.0],[0.2923, 0.9166],[0.3857, 0.8475],[0.456, 0.7772],[0.0761, 0.6689],[0.1182, 0.4867],[0.1353, 0.3614],[0.1359, 0.2586],[0.038, 0.6915],[0.2299, 0.5532],[0.3732, 0.6238],[0.4389, 0.7162],[0.0426, 0.7392],[0.2299, 0.6131],[0.3686, 0.6793],[0.4284, 0.761],[0.0807, 0.792],[0.2398, 0.7088],[0.3502, 0.7351],[0.4119, 0.7817]
[0.015, 1.0],[0.2043, 1.0],[0.2989, 0.9114],[0.3903, 0.8475],[0.4573, 0.7709],[0.0801, 0.6663],[0.1261, 0.4867],[0.1425, 0.3599],[0.1392, 0.2583],[0.0439, 0.6944],[0.2378, 0.5518],[0.3791, 0.626],[0.4415, 0.7159],[0.0485, 0.7421],[0.2339, 0.6076],[0.3712, 0.676],[0.4264, 0.7565],[0.0886, 0.795],[0.247, 0.7059],[0.3587, 0.7321],[0.4179, 0.7776]
[0.0137, 1.0],[0.2036, 1.0],[0.3042, 0.9155],[0.3949, 0.8486],[0.4579, 0.778],[0.0821, 0.6667],[0.1274, 0.4878],[0.1432, 0.3625],[0.1405, 0.2605],[0.0413, 0.6885],[0.2437, 0.5518],[0.3863, 0.6264],[0.4474, 0.7166],[0.0433, 0.7369],[0.2398, 0.6083],[0.3771, 0.6767],[0.4336, 0.7584],[0.0821, 0.7953],[0.2457, 0.7085],[0.3567, 0.7332],[0.4179, 0.7776]
