[0.8288, 0.9858],[0.703, 0.9339],[0.6311, 0.8538],[0.5695, 0.7994],[0.533, 0.7489],[0.806, 0.6751],[0.7739, 0.5287],[0.7599, 0.4426],[0.7521, 0.3724],[0.8356, 0.6691],[0.6812, 0.5598],[0.5806, 0.6066],[0.5437, 0.6661],[0.8356, 0.6861],[0.6792, 0.5869],[0.5835, 0.6352],[0.5486, 0.6981],[0.8118, 0.7158],[0.6957, 0.641],[0.6185, 0.6598],[0.5797, 0.7035]
[0.8327, 0.9962],[0.7045, 0.9202],[0.6302, 0.8432],[0.5651, 0.7923],[0.535, 0.7385],[0.8147, 0.6647],[0.7744, 0.526],[0.7599, 0.441],[0.7497, 0.37],[0.8439, 0.6721],[0.6875, 0.5579],[0.586, 0.6022],[0.5437, 0.6544],[0.8415, 0.6978],[0.6909, 0.5937],[0.5933, 0.6352],[0.5505, 0.6923],[0.8109, 0.7341],[0.7001, 0.6522],[0.62, 0.6628],[0.5729, 0.6997]
[0.8371, 0.9989],[0.7059, 0.9191],[0.6282, 0.8432],[0.5597, 0.7907],[0.5359, 0.7352],[0.8172, 0.6604],[0.7759, 0.5227],[0.7599, 0.4388],[0.7458, 0.3697],[0.8439, 0.6694],[0.688, 0.5568],[0.5899, 0.5994],[0.5461, 0.6525],[0.8419, 0.6953],[0.6957, 0.5975],[0.5991, 0.6341],[0.552, 0.6882],[0.8118, 0.732],[0.704, 0.6552],[0.6248, 0.6639],[0.5738, 0.7]
[0.8366, 0.9997],[0.7045, 0.9197],[0.6321, 0.8456],[0.5641, 0.7932],[0.5296, 0.7314],[0.8133, 0.6585],[0.7739, 0.5227],[0.7574, 0.4393],[0.7448, 0.371],[0.8434, 0.6686],[0.6885, 0.5576],[0.5884, 0.6011],[0.5457, 0.6535],[0.8424, 0.6956],[0.6943, 0.5962],[0.5976, 0.6352],[0.5539, 0.6904],[0.8133, 0.7322],[0.7035, 0.6557],[0.6243, 0.6658],[0.5753, 0.703]
[0.8415, 1.0],[0.7045, 0.9199],[0.6316, 0.8434],[0.5656, 0.7929],[0.5301, 0.7292],[0.805, 0.6598],[0.772, 0.5238],[0.7569, 0.4415],[0.7438, 0.373],[0.8376, 0.6699],[0.6904, 0.5601],[0.5889, 0.6033],[0.5447, 0.6549],[0.8385, 0.6959],[0.6953, 0.5964],[0.5971, 0.638],[0.552, 0.6932],[0.8123, 0.7298],[0.705, 0.6538],[0.6248, 0.6658],[0.5758, 0.7041]
[0.8434, 1.0],[0.7069, 0.9213],[0.6365, 0.847],[0.5695, 0.7967],[0.5335, 0.7344],[0.8109, 0.6604],[0.773, 0.5249],[0.7574, 0.4429],[0.7458, 0.3754],[0.8419, 0.6691],[0.6894, 0.5596],[0.5865, 0.6025],[0.5437, 0.6541],[0.841, 0.6951],[0.6909, 0.5948],[0.5942, 0.6363],[0.5529, 0.6926],[0.8118, 0.729],[0.6996, 0.6516],[0.6229, 0.665],[0.5797, 0.7049]
[0.8405, 1.0],[0.7108, 0.9246],[0.635, 0.8456],[0.5661, 0.791],[0.5345, 0.73],[0.8181, 0.6593],[0.7754, 0.5227],[0.7584, 0.4407],[0.7463, 0.3738],[0.8458, 0.6678],[0.688, 0.5566],[0.5889, 0.6008],[0.5486, 0.6549],[0.8439, 0.6948],[0.6919, 0.5943],[0.5967, 0.6344],[0.5563, 0.6904],[0.8147, 0.7322],[0.703, 0.653],[0.6268, 0.6626],[0.5831, 0.6997]
[0.8449, 1.0],[0.7103, 0.9213],[0.635, 0.8443],[0.5661, 0.7912],[0.5311, 0.7287],[0.8143, 0.6576],[0.7754, 0.5219],[0.7594, 0.4402],[0.7448, 0.3732],[0.8439, 0.6688],[0.6904, 0.5587],[0.5908, 0.6027],[0.5481, 0.6552],[0.8434, 0.6967],[0.6953, 0.5964],[0.5991, 0.6377],[0.5559, 0.6932],[0.8162, 0.7339],[0.7064, 0.6557],[0.6282, 0.665],[0.5801, 0.7016]
[0.8434, 1.0],[0.7137, 0.9218],[0.6375, 0.8459],[0.567, 0.794],[0.5335, 0.7344],[0.8157, 0.6579],[0.7744, 0.5213],[0.7584, 0.4402],[0.7458, 0.3727],[0.8449, 0.6667],[0.688, 0.5582],[0.5889, 0.6022],[0.5481, 0.6555],[0.8429, 0.6932],[0.6909, 0.5959],[0.5967, 0.6361],[0.5559, 0.6926],[0.8152, 0.7292],[0.7035, 0.6544],[0.6292, 0.6647],[0.5865, 0.7027]
[0.8463, 1.0],[0.7166, 0.924],[0.6433, 0.8478],[0.5738, 0.797],[0.534, 0.7429],[0.8162, 0.6596],[0.7773, 0.521],[0.7603, 0.4391],[0.7472, 0.3708],[0.8468, 0.6683],[0.6914, 0.5576],[0.5918, 0.6033],[0.5505, 0.6585],[0.8458, 0.6956],[0.6943, 0.597],[0.5996, 0.6391],[0.5593, 0.6973],[0.8172, 0.7317],[0.7055, 0.6541],[0.6297, 0.6669],[0.5855, 0.7082]
[0.8487, 1.0],[0.7157, 0.9213],[0.6443, 0.8453],[0.5767, 0.7937],[0.5398, 0.7339],[0.8191, 0.659],[0.7822, 0.5216],[0.7657, 0.4391],[0.7516, 0.3713],[0.8502, 0.6672],[0.6962, 0.5607],[0.5967, 0.6025],[0.5534, 0.6538],[0.8512, 0.6915],[0.7006, 0.5956],[0.6039, 0.635],[0.5597, 0.6907],[0.824, 0.724],[0.7108, 0.6538],[0.6336, 0.6642],[0.5865, 0.7016]
