[0.9739, 1.0],[0.8231, 1.0],[0.7326, 0.9084],[0.6603, 0.837],[0.6339, 0.7691],[0.9941, 0.7033],[0.9846, 0.517],[0.9834, 0.4031],[0.979, 0.3147],[1.0, 0.7083],[0.8489, 0.5555],[0.7238, 0.6043],[0.6653, 0.6697],[1.0, 0.7394],[0.8457, 0.5986],[0.72, 0.6489],[0.6597, 0.7171],[1.0, 0.7832],[0.8533, 0.6729],[0.7483, 0.681],[0.6848, 0.7199]
[1.0, 1.0],[0.8457, 1.0],[0.759, 0.9215],[0.6798, 0.8433],[0.6414, 0.7638],[0.9997, 0.6955],[0.9802, 0.5152],[0.9752, 0.4038],[0.9695, 0.3154],[1.0, 0.7146],[0.8501, 0.5605],[0.7194, 0.61],[0.6628, 0.6725],[1.0, 0.7535],[0.8589, 0.6078],[0.7282, 0.6467],[0.6653, 0.7097],[1.0, 0.8041],[0.8715, 0.6899],[0.7665, 0.6952],[0.6974, 0.738]
[1.0, 1.0],[0.8489, 1.0],[0.7602, 0.9268],[0.6785, 0.8522],[0.637, 0.7701],[1.0, 0.6969],[0.984, 0.5166],[0.9777, 0.4081],[0.9727, 0.3218],[1.0, 0.7118],[0.8551, 0.5601],[0.7225, 0.6107],[0.6641, 0.6761],[1.0, 0.7489],[0.8577, 0.6107],[0.7275, 0.6542],[0.6659, 0.7206],[1.0, 0.7956],[0.8671, 0.6899],[0.7602, 0.6945],[0.6917, 0.7344]
[1.0, 1.0],[0.847, 1.0],[0.7583, 0.9246],[0.6779, 0.8476],[0.6333, 0.7684],[1.0, 0.6969],[0.9853, 0.5177],[0.9771, 0.4105],[0.9727, 0.3246],[1.0, 0.7121],[0.8558, 0.559],[0.7225, 0.6082],[0.6641, 0.675],[1.0, 0.7503],[0.857, 0.6117],[0.7275, 0.6542],[0.6666, 0.721],[1.0, 0.7984],[0.8646, 0.6909],[0.7621, 0.6952],[0.6961, 0.7362]
[1.0, 1.0],[0.8489, 1.0],[0.7609, 0.925],[0.681, 0.849],[0.637, 0.7684],[1.0, 0.6969],[0.9846, 0.5187],[0.9771, 0.4116],[0.9714, 0.326],[1.0, 0.7121],[0.8564, 0.5622],[0.7238, 0.611],[0.6659, 0.6771],[1.0, 0.7493],[0.8577, 0.6135],[0.7301, 0.6563],[0.6691, 0.7231],[1.0, 0.7959],[0.8658, 0.6931],[0.7627, 0.6994],[0.6974, 0.7411]
[1.0, 1.0],[0.8495, 1.0],[0.7577, 0.9218],[0.6766, 0.8433],[0.6364, 0.7634],[1.0, 0.6952],[0.984, 0.5177],[0.9771, 0.4095],[0.9714, 0.3236],[1.0, 0.71],[0.8533, 0.5594],[0.7213, 0.6107],[0.6641, 0.6782],[1.0, 0.7468],[0.8551, 0.6114],[0.7275, 0.6566],[0.6672, 0.7252],[1.0, 0.7942],[0.8683, 0.6906],[0.7653, 0.6973],[0.7005, 0.7397]
[1.0, 1.0],[0.8495, 1.0],[0.7596, 0.9225],[0.6785, 0.8426],[0.6358, 0.7627],[1.0, 0.6966],[0.9846, 0.518],[0.9765, 0.4091],[0.9702, 0.3232],[1.0, 0.7111],[0.8533, 0.5598],[0.7219, 0.61],[0.6641, 0.6771],[1.0, 0.7471],[0.8545, 0.61],[0.7282, 0.6538],[0.6685, 0.7213],[1.0, 0.7938],[0.8639, 0.6881],[0.7621, 0.6941],[0.6967, 0.7369]
[1.0, 1.0],[0.8482, 1.0],[0.7577, 0.9225],[0.6754, 0.8469],[0.6295, 0.7719],[1.0, 0.6973],[0.984, 0.5177],[0.9758, 0.4091],[0.9689, 0.3214],[1.0, 0.7129],[0.852, 0.5598],[0.7206, 0.6096],[0.6634, 0.6761],[1.0, 0.7507],[0.8526, 0.6135],[0.7263, 0.6545],[0.6653, 0.721],[0.9978, 0.7991],[0.8614, 0.6927],[0.7602, 0.6962],[0.6949, 0.7365]
[1.0, 1.0],[0.8495, 1.0],[0.7577, 0.925],[0.6754, 0.8486],[0.6314, 0.7719],[1.0, 0.6973],[0.9834, 0.517],[0.9758, 0.4077],[0.9695, 0.3204],[1.0, 0.7121],[0.8514, 0.5605],[0.7213, 0.6107],[0.6647, 0.6768],[1.0, 0.75],[0.8533, 0.6124],[0.7275, 0.6545],[0.6672, 0.721],[1.0, 0.7984],[0.8627, 0.6902],[0.7615, 0.6934],[0.6967, 0.7334]
[1.0, 1.0],[0.8514, 1.0],[0.7596, 0.9264],[0.6779, 0.8493],[0.6339, 0.7726],[1.0, 0.6998],[0.9853, 0.5177],[0.9783, 0.4084],[0.9727, 0.3207],[1.0, 0.716],[0.8533, 0.5608],[0.7225, 0.6093],[0.6641, 0.6747],[1.0, 0.7549],[0.8551, 0.6128],[0.7269, 0.6527],[0.6641, 0.7189],[1.0, 0.8044],[0.8652, 0.6916],[0.7627, 0.6927],[0.6967, 0.7316]
[1.0, 1.0],[0.852, 1.0],[0.7602, 0.9257],[0.6773, 0.8486],[0.6339, 0.7722],[1.0, 0.6976],[0.9859, 0.5187],[0.979, 0.4102],[0.9733, 0.3229],[1.0, 0.7118],[0.8533, 0.5605],[0.7231, 0.6107],[0.6672, 0.6778],[1.0, 0.7489],[0.8551, 0.6114],[0.7282, 0.6545],[0.6678, 0.7231],[1.0, 0.797],[0.8646, 0.6902],[0.764, 0.6955],[0.7011, 0.7376]
