[0.0701, 1.0],[0.2002, 1.0],[0.3007, 0.9307],[0.3837, 0.843],[0.3787, 0.7556],[0.0977, 0.7044],[0.1109, 0.5364],[0.1185, 0.4243],[0.1078, 0.3349],[0.0493, 0.7079],[0.1637, 0.5569],[0.2957, 0.5912],[0.3667, 0.6605],[0.0135, 0.7235],[0.1505, 0.5873],[0.2813, 0.622],[0.3535, 0.6892],[0.0, 0.7549],[0.1065, 0.6432],[0.2121, 0.6358],[0.2863, 0.6651]
[0.0556, 1.0],[0.1926, 1.0],[0.2945, 0.9253],[0.3743, 0.8408],[0.3799, 0.7553],[0.087, 0.7019],[0.1021, 0.5322],[0.1084, 0.4212],[0.1002, 0.331],[0.0411, 0.7075],[0.1486, 0.553],[0.2863, 0.5838],[0.3598, 0.6556],[0.0147, 0.7302],[0.1461, 0.5895],[0.2806, 0.6262],[0.3504, 0.6973],[0.011, 0.7701],[0.1172, 0.6439],[0.2259, 0.6446],[0.297, 0.6867]
[0.0506, 1.0],[0.192, 1.0],[0.2989, 0.9253],[0.3837, 0.8362],[0.3755, 0.7507],[0.0826, 0.7037],[0.1015, 0.5311],[0.109, 0.419],[0.1009, 0.3296],[0.0355, 0.7093],[0.1499, 0.552],[0.2869, 0.5852],[0.3598, 0.6584],[0.0097, 0.7312],[0.1467, 0.5891],[0.2819, 0.6259],[0.351, 0.698],[0.0078, 0.7691],[0.1166, 0.6418],[0.2253, 0.6443],[0.2963, 0.6885]
[0.0512, 1.0],[0.1939, 1.0],[0.3001, 0.9268],[0.3837, 0.8391],[0.3762, 0.7563],[0.0902, 0.703],[0.1034, 0.5304],[0.109, 0.4194],[0.0996, 0.3296],[0.0424, 0.709],[0.1493, 0.5513],[0.2863, 0.5834],[0.3586, 0.6573],[0.0122, 0.7309],[0.1461, 0.5891],[0.2813, 0.6276],[0.3498, 0.7012],[0.0047, 0.7687],[0.1134, 0.6411],[0.2228, 0.6453],[0.2938, 0.6909]
[0.0487, 1.0],[0.1939, 1.0],[0.3014, 0.9292],[0.3818, 0.8391],[0.3705, 0.756],[0.0839, 0.7026],[0.1021, 0.529],[0.109, 0.4183],[0.1015, 0.3289],[0.0374, 0.7072],[0.1461, 0.553],[0.2819, 0.5834],[0.3567, 0.6566],[0.0085, 0.727],[0.1493, 0.5898],[0.2819, 0.6294],[0.3517, 0.7044],[0.0022, 0.7609],[0.1147, 0.6407],[0.2234, 0.6457],[0.297, 0.6913]
[0.0418, 1.0],[0.1945, 1.0],[0.3033, 0.9257],[0.3869, 0.8377],[0.373, 0.7496],[0.0858, 0.6994],[0.1034, 0.5276],[0.1122, 0.4183],[0.1071, 0.3303],[0.0405, 0.7044],[0.1524, 0.553],[0.2875, 0.587],[0.3605, 0.6616],[0.0129, 0.7245],[0.153, 0.5895],[0.2838, 0.6294],[0.351, 0.7061],[0.0085, 0.7592],[0.1185, 0.64],[0.2247, 0.6446],[0.2957, 0.6916]
[0.0487, 1.0],[0.1989, 1.0],[0.3083, 0.9282],[0.3894, 0.8366],[0.3699, 0.7535],[0.0814, 0.7026],[0.1027, 0.5265],[0.1128, 0.4151],[0.1046, 0.3257],[0.0342, 0.709],[0.1518, 0.5488],[0.2888, 0.5852],[0.3598, 0.6619],[0.0085, 0.7309],[0.1511, 0.5898],[0.2825, 0.6315],[0.3491, 0.7075],[0.0059, 0.7666],[0.1172, 0.646],[0.2222, 0.6499],[0.2913, 0.6941]
[0.0499, 1.0],[0.1945, 1.0],[0.3039, 0.9271],[0.385, 0.8387],[0.3743, 0.7553],[0.087, 0.7022],[0.104, 0.5279],[0.1109, 0.4173],[0.1034, 0.3278],[0.0399, 0.7083],[0.1555, 0.5509],[0.2907, 0.587],[0.3617, 0.6619],[0.0116, 0.7302],[0.1537, 0.5891],[0.285, 0.6312],[0.3523, 0.7075],[0.0053, 0.7669],[0.1147, 0.6439],[0.2222, 0.6467],[0.2945, 0.6909]
[0.0474, 1.0],[0.1945, 1.0],[0.3051, 0.9282],[0.3881, 0.8373],[0.3718, 0.7525],[0.0933, 0.703],[0.1059, 0.529],[0.1122, 0.418],[0.1053, 0.3285],[0.0468, 0.7075],[0.1555, 0.5506],[0.2894, 0.5866],[0.3611, 0.6623],[0.016, 0.7277],[0.153, 0.5877],[0.2838, 0.6312],[0.3517, 0.7097],[0.0059, 0.7624],[0.1122, 0.64],[0.2203, 0.6443],[0.2938, 0.6916]
[0.0506, 1.0],[0.1995, 1.0],[0.3051, 0.9278],[0.3869, 0.8384],[0.3743, 0.7581],[0.0877, 0.7005],[0.104, 0.5265],[0.1122, 0.4148],[0.104, 0.3264],[0.0411, 0.7068],[0.1499, 0.5495],[0.2875, 0.5831],[0.3598, 0.6602],[0.0129, 0.7277],[0.1505, 0.5898],[0.2844, 0.6308],[0.3523, 0.7083],[0.0059, 0.7627],[0.1178, 0.6428],[0.2247, 0.6506],[0.2945, 0.6998]
[0.0525, 1.0],[0.1958, 1.0],[0.3026, 0.9289],[0.3818, 0.8398],[0.3743, 0.7553],[0.0921, 0.7015],[0.1059, 0.5269],[0.1103, 0.4162],[0.1021, 0.3268],[0.0449, 0.7065],[0.1524, 0.5499],[0.2863, 0.5849],[0.3586, 0.6609],[0.0147, 0.7266],[0.1518, 0.588],[0.2819, 0.6305],[0.3491, 0.7083],[0.0047, 0.7606],[0.1147, 0.6421],[0.2197, 0.6474],[0.2894, 0.6931]
