[0.8283, 0.9847],[0.7293, 0.9276],[0.6506, 0.8341],[0.585, 0.7702],[0.5797, 0.7134],[0.8167, 0.6576],[0.8118, 0.5205],[0.807, 0.4366],[0.8079, 0.3708],[0.857, 0.6579],[0.7501, 0.5451],[0.6525, 0.577],[0.6054, 0.6276],[0.8798, 0.6746],[0.7647, 0.5721],[0.6564, 0.6049],[0.603, 0.6549],[0.8827, 0.7035],[0.7885, 0.6087],[0.7079, 0.6115],[0.6598, 0.644]
[0.8444, 1.0],[0.7293, 0.927],[0.653, 0.8358],[0.5899, 0.7738],[0.5763, 0.7161],[0.823, 0.6596],[0.8104, 0.5219],[0.8031, 0.4399],[0.7987, 0.3732],[0.8677, 0.6631],[0.7521, 0.5456],[0.6525, 0.576],[0.603, 0.6292],[0.8895, 0.679],[0.7686, 0.5732],[0.6632, 0.6016],[0.6103, 0.6546],[0.8866, 0.7038],[0.7905, 0.6134],[0.7098, 0.6123],[0.6569, 0.6437]
[0.8541, 1.0],[0.7356, 0.9322],[0.6574, 0.8404],[0.5913, 0.7749],[0.5753, 0.7169],[0.8279, 0.6637],[0.8089, 0.5208],[0.8007, 0.4396],[0.7953, 0.3738],[0.8725, 0.6664],[0.754, 0.5434],[0.6501, 0.5727],[0.5967, 0.627],[0.892, 0.682],[0.7691, 0.5721],[0.6617, 0.6005],[0.6069, 0.6546],[0.8861, 0.7057],[0.7914, 0.6126],[0.7127, 0.6104],[0.6617, 0.6413]
[0.8546, 1.0],[0.7341, 0.9328],[0.6554, 0.8391],[0.5903, 0.7735],[0.5763, 0.7186],[0.823, 0.6626],[0.8089, 0.5199],[0.8002, 0.4399],[0.7948, 0.3738],[0.8696, 0.6653],[0.7545, 0.5426],[0.6511, 0.5751],[0.5981, 0.632],[0.8915, 0.6814],[0.771, 0.5713],[0.6632, 0.603],[0.6098, 0.6596],[0.8895, 0.7057],[0.7939, 0.6137],[0.7137, 0.6128],[0.6622, 0.6448]
[0.856, 1.0],[0.7322, 0.9303],[0.6554, 0.838],[0.5923, 0.7727],[0.5792, 0.7169],[0.8186, 0.6609],[0.8045, 0.518],[0.8002, 0.4383],[0.7987, 0.3724],[0.8677, 0.6628],[0.754, 0.5448],[0.6554, 0.5751],[0.6049, 0.6306],[0.892, 0.6776],[0.7715, 0.5713],[0.6651, 0.6035],[0.6103, 0.6604],[0.891, 0.6992],[0.7963, 0.6096],[0.7161, 0.6074],[0.6613, 0.6377]
[0.8517, 1.0],[0.7312, 0.9284],[0.654, 0.8366],[0.5899, 0.7718],[0.5806, 0.7142],[0.8147, 0.6587],[0.8041, 0.5161],[0.7997, 0.4361],[0.7982, 0.371],[0.8623, 0.6617],[0.7487, 0.5443],[0.6477, 0.5784],[0.5976, 0.6355],[0.8871, 0.6768],[0.7676, 0.571],[0.6613, 0.6038],[0.6088, 0.6615],[0.8886, 0.7],[0.7948, 0.6112],[0.7152, 0.6104],[0.6642, 0.6423]
[0.8502, 1.0],[0.7307, 0.9279],[0.6511, 0.8358],[0.5855, 0.7702],[0.5782, 0.7153],[0.8152, 0.6585],[0.8031, 0.5161],[0.7992, 0.4361],[0.7977, 0.3713],[0.8623, 0.6604],[0.7492, 0.5434],[0.6501, 0.5776],[0.5996, 0.6344],[0.8881, 0.6754],[0.7681, 0.571],[0.6647, 0.6044],[0.6122, 0.662],[0.891, 0.6984],[0.7958, 0.6128],[0.7181, 0.6115],[0.6666, 0.6418]
[0.8536, 1.0],[0.7317, 0.927],[0.6559, 0.8371],[0.5918, 0.7762],[0.5733, 0.7208],[0.8152, 0.6604],[0.8031, 0.5178],[0.7992, 0.4366],[0.7973, 0.3708],[0.8633, 0.6623],[0.7477, 0.5456],[0.6477, 0.5806],[0.5981, 0.6372],[0.8881, 0.6765],[0.7647, 0.5724],[0.6593, 0.6079],[0.6073, 0.6667],[0.89, 0.6981],[0.7943, 0.6115],[0.7147, 0.6082],[0.6617, 0.6369]
[0.8502, 1.0],[0.7317, 0.932],[0.652, 0.8366],[0.5879, 0.7702],[0.5753, 0.7199],[0.8138, 0.6601],[0.8021, 0.5169],[0.7973, 0.4366],[0.7958, 0.371],[0.8609, 0.6617],[0.7487, 0.5454],[0.6496, 0.5787],[0.5991, 0.6352],[0.8861, 0.677],[0.7676, 0.5743],[0.6642, 0.6068],[0.6117, 0.6631],[0.8895, 0.7],[0.7958, 0.6134],[0.7181, 0.609],[0.6661, 0.6361]
[0.8507, 1.0],[0.7297, 0.9281],[0.654, 0.8352],[0.5903, 0.7686],[0.5792, 0.7191],[0.8162, 0.6582],[0.8036, 0.5178],[0.7987, 0.4363],[0.7973, 0.371],[0.8643, 0.6612],[0.7501, 0.5451],[0.6506, 0.5801],[0.6001, 0.6358],[0.8895, 0.677],[0.7681, 0.5738],[0.6622, 0.6082],[0.6088, 0.6667],[0.891, 0.7003],[0.7958, 0.6128],[0.7161, 0.6107],[0.6627, 0.6421]
[0.8531, 1.0],[0.7331, 0.9306],[0.6564, 0.8385],[0.5923, 0.7754],[0.5753, 0.724],[0.8191, 0.6593],[0.8031, 0.5172],[0.7982, 0.4374],[0.7973, 0.3716],[0.8672, 0.6615],[0.7516, 0.5445],[0.6515, 0.577],[0.5996, 0.6333],[0.891, 0.6773],[0.7681, 0.5729],[0.6632, 0.606],[0.6093, 0.6639],[0.89, 0.7011],[0.7958, 0.6139],[0.7176, 0.6109],[0.6647, 0.6413]
[0.856, 1.0],[0.7336, 0.9311],[0.6574, 0.8399],[0.5928, 0.7798],[0.5748, 0.7227],[0.8196, 0.6617],[0.8055, 0.5197],[0.7997, 0.4402],[0.7963, 0.3735],[0.8677, 0.6642],[0.7511, 0.5454],[0.6501, 0.5765],[0.5976, 0.6339],[0.8915, 0.679],[0.7671, 0.5732],[0.6608, 0.6049],[0.6059, 0.6626],[0.89, 0.7008],[0.7934, 0.612],[0.7137, 0.6093],[0.6593, 0.6393]
[0.8628, 1.0],[0.7317, 0.9259],[0.6549, 0.8355],[0.5937, 0.777],[0.5714, 0.724],[0.8123, 0.6617],[0.8021, 0.5189],[0.8002, 0.4372],[0.7982, 0.3691],[0.8619, 0.6642],[0.7463, 0.5432],[0.6438, 0.5792],[0.5933, 0.6418],[0.8861, 0.6773],[0.7652, 0.5716],[0.6564, 0.6085],[0.6015, 0.6686],[0.8871, 0.6964],[0.7919, 0.6074],[0.7093, 0.6079],[0.6549, 0.6402]
