[0.96, 0.9994],[0.8463, 0.9281],[0.7725, 0.833],[0.7089, 0.7653],[0.7045, 0.7022],[0.9775, 0.6683],[0.9648, 0.5199],[0.9575, 0.4287],[0.9551, 0.359],[1.0, 0.676],[0.8973, 0.544],[0.7875, 0.5669],[0.7351, 0.6156],[1.0, 0.6997],[0.908, 0.5844],[0.7939, 0.6098],[0.738, 0.6582],[1.0, 0.7341],[0.9167, 0.641],[0.8288, 0.6399],[0.7739, 0.6675]
[0.9673, 1.0],[0.8463, 0.9229],[0.7749, 0.8322],[0.7142, 0.7705],[0.705, 0.7126],[0.9799, 0.6664],[0.96, 0.5202],[0.9546, 0.432],[0.9498, 0.3612],[1.0, 0.6798],[0.8944, 0.5423],[0.7875, 0.5678],[0.7336, 0.6169],[1.0, 0.7041],[0.908, 0.5806],[0.8002, 0.6038],[0.7467, 0.6555],[1.0, 0.7347],[0.9138, 0.6404],[0.8279, 0.6396],[0.773, 0.6702]
[0.9716, 1.0],[0.8487, 0.9248],[0.7744, 0.835],[0.7118, 0.7718],[0.704, 0.7117],[0.9838, 0.6661],[0.9629, 0.5178],[0.9566, 0.4292],[0.9517, 0.3582],[1.0, 0.6787],[0.8929, 0.5396],[0.7851, 0.5678],[0.7322, 0.6202],[1.0, 0.7033],[0.9056, 0.5773],[0.7987, 0.6041],[0.7467, 0.6585],[1.0, 0.7347],[0.909, 0.6396],[0.8254, 0.6404],[0.773, 0.6735]
[0.975, 1.0],[0.8536, 0.9262],[0.7778, 0.833],[0.7152, 0.7702],[0.7016, 0.7079],[0.9775, 0.6658],[0.9605, 0.5186],[0.9546, 0.4322],[0.9507, 0.3623],[1.0, 0.682],[0.892, 0.5407],[0.7812, 0.5691],[0.7288, 0.6229],[1.0, 0.7115],[0.9051, 0.5784],[0.7963, 0.6052],[0.7453, 0.6604],[0.9959, 0.747],[0.9143, 0.6429],[0.8303, 0.6393],[0.7764, 0.6713]
[0.9711, 1.0],[0.8531, 0.9289],[0.7778, 0.8361],[0.7161, 0.771],[0.7035, 0.7109],[0.9828, 0.6661],[0.9595, 0.5194],[0.9527, 0.4344],[0.9498, 0.3653],[1.0, 0.6795],[0.8915, 0.5407],[0.7812, 0.5691],[0.7297, 0.6227],[1.0, 0.7085],[0.9056, 0.5798],[0.7977, 0.6049],[0.7477, 0.6587],[0.9983, 0.7456],[0.9163, 0.644],[0.8347, 0.638],[0.7827, 0.6678]
[0.9726, 1.0],[0.8541, 0.9281],[0.7793, 0.8333],[0.7191, 0.7708],[0.6977, 0.712],[0.977, 0.6645],[0.959, 0.5183],[0.9527, 0.4322],[0.9473, 0.362],[1.0, 0.6811],[0.8934, 0.5432],[0.7822, 0.5702],[0.7283, 0.6213],[1.0, 0.7117],[0.9075, 0.5803],[0.7982, 0.6063],[0.7463, 0.6596],[0.9983, 0.7478],[0.9163, 0.6462],[0.8317, 0.6407],[0.7783, 0.6697]
[0.9702, 1.0],[0.8507, 0.9284],[0.7778, 0.8341],[0.7186, 0.7702],[0.7025, 0.7082],[0.9823, 0.6653],[0.9605, 0.5175],[0.9522, 0.432],[0.9478, 0.3637],[1.0, 0.6798],[0.8925, 0.5407],[0.7817, 0.5686],[0.7293, 0.6208],[1.0, 0.7087],[0.9046, 0.579],[0.7977, 0.6052],[0.7492, 0.659],[0.9959, 0.7448],[0.9119, 0.6445],[0.8313, 0.6413],[0.7822, 0.6721]
[0.9707, 1.0],[0.8507, 0.9273],[0.7773, 0.8339],[0.7171, 0.7705],[0.7021, 0.709],[0.976, 0.6623],[0.959, 0.515],[0.9512, 0.4279],[0.9459, 0.3585],[1.0, 0.676],[0.8934, 0.5421],[0.7822, 0.5697],[0.7288, 0.621],[1.0, 0.7044],[0.9051, 0.5798],[0.7958, 0.6066],[0.7448, 0.6606],[1.0, 0.7402],[0.9133, 0.6421],[0.8293, 0.641],[0.7773, 0.6738]
[0.9707, 1.0],[0.8502, 0.9268],[0.7773, 0.8347],[0.7171, 0.7705],[0.7016, 0.7071],[0.9741, 0.6617],[0.959, 0.5169],[0.9522, 0.4306],[0.9473, 0.3618],[1.0, 0.6746],[0.8934, 0.541],[0.7837, 0.568],[0.7297, 0.6188],[1.0, 0.7008],[0.9046, 0.5765],[0.7968, 0.6052],[0.7458, 0.6606],[1.0, 0.7341],[0.9124, 0.6385],[0.8279, 0.6391],[0.7759, 0.6732]
[0.9682, 1.0],[0.8492, 0.9254],[0.7744, 0.8309],[0.7123, 0.7645],[0.7064, 0.7035],[0.9741, 0.6604],[0.9585, 0.5148],[0.9517, 0.4295],[0.9464, 0.362],[1.0, 0.6732],[0.8925, 0.538],[0.7837, 0.5672],[0.7307, 0.6199],[1.0, 0.7011],[0.9065, 0.5757],[0.7982, 0.6044],[0.7477, 0.6598],[1.0, 0.7377],[0.9192, 0.638],[0.8337, 0.6361],[0.7793, 0.6691]
[0.9697, 1.0],[0.8512, 0.9257],[0.7769, 0.8314],[0.7147, 0.7658],[0.7093, 0.7076],[0.975, 0.6606],[0.96, 0.5172],[0.9532, 0.4325],[0.9488, 0.3639],[1.0, 0.6746],[0.8925, 0.5393],[0.7827, 0.5678],[0.7297, 0.6199],[1.0, 0.7033],[0.9075, 0.5768],[0.7992, 0.6052],[0.7497, 0.6609],[1.0, 0.7396],[0.9206, 0.6382],[0.8351, 0.6358],[0.7817, 0.6688]
