[0.9381, 1.0],[0.7904, 1.0],[0.6829, 0.9519],[0.5962, 0.8684],[0.5849, 0.8073],[0.9111, 0.7213],[0.8866, 0.5336],[0.8753, 0.424],[0.8727, 0.337],[0.9607, 0.7178],[0.813, 0.5668],[0.6892, 0.6071],[0.6364, 0.6711],[0.9777, 0.7337],[0.8212, 0.6025],[0.6917, 0.6474],[0.6358, 0.716],[0.9683, 0.7631],[0.8438, 0.6552],[0.7458, 0.6626],[0.6911, 0.7044]
[0.9469, 1.0],[0.786, 1.0],[0.6823, 0.9402],[0.5993, 0.8529],[0.5993, 0.7871],[0.9023, 0.7033],[0.8803, 0.524],[0.869, 0.418],[0.8646, 0.3342],[0.9563, 0.7061],[0.808, 0.5555],[0.681, 0.6018],[0.6245, 0.675],[0.9809, 0.7252],[0.8287, 0.5891],[0.7011, 0.6351],[0.6471, 0.7121],[0.9752, 0.7578],[0.8533, 0.6485],[0.7552, 0.657],[0.6993, 0.7079]
[0.9475, 1.0],[0.7885, 1.0],[0.6861, 0.9416],[0.6006, 0.8603],[0.5918, 0.7963],[0.9086, 0.7019],[0.8828, 0.5209],[0.8702, 0.4144],[0.8646, 0.3275],[0.9626, 0.7051],[0.8093, 0.5573],[0.681, 0.6004],[0.6245, 0.6697],[0.9853, 0.7277],[0.8313, 0.5902],[0.7018, 0.6344],[0.6458, 0.71],[0.9752, 0.7645],[0.8583, 0.6496],[0.7577, 0.6531],[0.6974, 0.7012]
[0.9513, 1.0],[0.7854, 1.0],[0.6829, 0.9402],[0.5987, 0.8613],[0.5937, 0.7889],[0.9048, 0.7015],[0.8841, 0.5226],[0.8715, 0.4159],[0.8633, 0.3299],[0.962, 0.7061],[0.8105, 0.5573],[0.6835, 0.5986],[0.627, 0.6669],[0.9859, 0.7277],[0.83, 0.5916],[0.7037, 0.6358],[0.6502, 0.7118],[0.9771, 0.7613],[0.8558, 0.6499],[0.7539, 0.6524],[0.6936, 0.6991]
[0.9494, 1.0],[0.7898, 1.0],[0.6879, 0.943],[0.6012, 0.8642],[0.5911, 0.797],[0.9054, 0.7008],[0.8828, 0.5202],[0.8715, 0.4141],[0.8671, 0.3285],[0.9595, 0.704],[0.8093, 0.5555],[0.6817, 0.6008],[0.6251, 0.6718],[0.984, 0.7252],[0.8306, 0.5912],[0.7018, 0.639],[0.6465, 0.7167],[0.9771, 0.7613],[0.8595, 0.6492],[0.7583, 0.6545],[0.698, 0.704]
[0.9507, 1.0],[0.7898, 1.0],[0.6854, 0.9409],[0.5993, 0.8596],[0.5943, 0.7974],[0.9004, 0.6994],[0.8803, 0.5191],[0.8702, 0.4127],[0.8652, 0.3275],[0.9557, 0.7037],[0.808, 0.5559],[0.6817, 0.6022],[0.6263, 0.6761],[0.9809, 0.7256],[0.83, 0.5909],[0.703, 0.6379],[0.6502, 0.7167],[0.9765, 0.7609],[0.8583, 0.6499],[0.7571, 0.6538],[0.6967, 0.7026]
[0.9507, 1.0],[0.7873, 1.0],[0.6854, 0.9377],[0.605, 0.8592],[0.5981, 0.7959],[0.9042, 0.7005],[0.8815, 0.523],[0.8715, 0.4173],[0.8665, 0.3321],[0.9589, 0.7051],[0.8124, 0.5569],[0.6829, 0.6015],[0.6238, 0.6768],[0.984, 0.7266],[0.8344, 0.5919],[0.7049, 0.6347],[0.6477, 0.7125],[0.9777, 0.7602],[0.8595, 0.6513],[0.7602, 0.6563],[0.7018, 0.7061]
[0.9494, 1.0],[0.7854, 1.0],[0.6823, 0.937],[0.5999, 0.8568],[0.5924, 0.7981],[0.8973, 0.7026],[0.8771, 0.523],[0.8696, 0.4159],[0.8658, 0.3299],[0.9538, 0.7065],[0.8061, 0.5566],[0.6817, 0.6036],[0.6263, 0.68],[0.9815, 0.7266],[0.8294, 0.5923],[0.7005, 0.64],[0.6446, 0.7196],[0.9783, 0.7585],[0.8583, 0.6489],[0.7583, 0.6552],[0.6999, 0.7051]
[0.9488, 1.0],[0.786, 1.0],[0.6842, 0.9381],[0.6037, 0.8571],[0.5943, 0.7952],[0.9035, 0.7033],[0.8803, 0.5233],[0.8696, 0.4159],[0.8639, 0.3299],[0.9595, 0.7083],[0.8093, 0.5594],[0.6804, 0.6047],[0.6226, 0.6778],[0.9853, 0.7291],[0.8331, 0.5926],[0.7037, 0.6375],[0.6471, 0.7153],[0.979, 0.762],[0.8589, 0.6499],[0.759, 0.6549],[0.6993, 0.7044]
[0.9463, 1.0],[0.7873, 1.0],[0.6867, 0.9352],[0.6056, 0.8539],[0.5924, 0.7974],[0.9042, 0.704],[0.8834, 0.5212],[0.8721, 0.4151],[0.8652, 0.3296],[0.9607, 0.7086],[0.8124, 0.559],[0.6854, 0.6018],[0.6263, 0.6722],[0.9884, 0.7298],[0.835, 0.5944],[0.7055, 0.6386],[0.6477, 0.715],[0.9846, 0.7631],[0.8627, 0.6496],[0.7621, 0.6545],[0.6999, 0.7037]
[0.9444, 1.0],[0.786, 1.0],[0.6879, 0.937],[0.6062, 0.8603],[0.5886, 0.7942],[0.9017, 0.7005],[0.8866, 0.5212],[0.874, 0.4155],[0.8658, 0.3306],[0.9582, 0.7051],[0.8086, 0.5537],[0.6835, 0.6032],[0.6295, 0.6786],[0.9859, 0.727],[0.8325, 0.5887],[0.7055, 0.64],[0.6527, 0.7203],[0.9846, 0.7613],[0.8627, 0.6471],[0.7602, 0.6534],[0.7005, 0.7037]
[0.9507, 1.0],[0.7873, 1.0],[0.6873, 0.9356],[0.6075, 0.861],[0.593, 0.7935],[0.9029, 0.7026],[0.8878, 0.5223],[0.8753, 0.4159],[0.8665, 0.3299],[0.9595, 0.7086],[0.8149, 0.5566],[0.6842, 0.6022],[0.6263, 0.6764],[0.9865, 0.7305],[0.8375, 0.5926],[0.7074, 0.6407],[0.6515, 0.7189],[0.9846, 0.7631],[0.8665, 0.6492],[0.7621, 0.6545],[0.6999, 0.7026]
[0.9551, 1.0],[0.7904, 1.0],[0.6898, 0.9384],[0.6087, 0.8631],[0.5918, 0.7974],[0.9004, 0.7044],[0.8834, 0.5223],[0.8734, 0.4151],[0.8671, 0.3285],[0.9589, 0.7097],[0.8099, 0.5576],[0.6823, 0.6064],[0.627, 0.6817],[0.9871, 0.7291],[0.8344, 0.5926],[0.7037, 0.645],[0.6477, 0.7259],[0.9865, 0.7588],[0.8633, 0.6446],[0.7577, 0.652],[0.6936, 0.7026]
[0.9538, 1.0],[0.7898, 1.0],[0.6905, 0.937],[0.6113, 0.8621],[0.593, 0.7974],[0.9004, 0.7072],[0.8822, 0.5219],[0.8727, 0.4141],[0.8671, 0.3268],[0.9589, 0.7125],[0.8105, 0.5594],[0.6842, 0.6057],[0.6276, 0.6821],[0.9871, 0.7326],[0.8331, 0.5933],[0.7037, 0.6435],[0.6477, 0.7249],[0.9853, 0.7616],[0.8614, 0.6471],[0.7577, 0.6542],[0.6961, 0.7051]
[0.9519, 1.0],[0.7923, 1.0],[0.6905, 0.942],[0.6062, 0.8575],[0.5987, 0.7988],[0.9004, 0.7005],[0.8803, 0.5205],[0.8702, 0.4144],[0.8658, 0.3285],[0.9595, 0.7047],[0.8086, 0.5559],[0.681, 0.6103],[0.627, 0.6885],[0.9871, 0.7273],[0.8325, 0.5926],[0.7018, 0.646],[0.6471, 0.7273],[0.9834, 0.7631],[0.8652, 0.6471],[0.7621, 0.6531],[0.7005, 0.7044]
[0.9494, 1.0],[0.7904, 1.0],[0.6873, 0.9427],[0.6031, 0.8557],[0.5987, 0.7945],[0.9042, 0.703],[0.8809, 0.5212],[0.8696, 0.4162],[0.8646, 0.3306],[0.9607, 0.7054],[0.8093, 0.5516],[0.6823, 0.6036],[0.6276, 0.6814],[0.9859, 0.727],[0.8313, 0.5895],[0.703, 0.6411],[0.649, 0.7213],[0.9802, 0.7624],[0.8614, 0.6478],[0.7615, 0.6534],[0.703, 0.703]
[0.9475, 1.0],[0.7904, 1.0],[0.6886, 0.9451],[0.6056, 0.8599],[0.5999, 0.7956],[0.9017, 0.7037],[0.8828, 0.523],[0.8709, 0.4169],[0.8652, 0.3317],[0.9582, 0.7068],[0.808, 0.5548],[0.6823, 0.6068],[0.627, 0.6831],[0.9853, 0.7273],[0.8306, 0.5912],[0.7018, 0.6435],[0.6471, 0.7242],[0.9827, 0.7613],[0.8608, 0.6471],[0.7583, 0.652],[0.6967, 0.7005]
[0.9551, 1.0],[0.791, 1.0],[0.6905, 0.9409],[0.61, 0.8599],[0.5955, 0.7966],[0.9004, 0.7058],[0.8797, 0.5244],[0.869, 0.418],[0.8633, 0.3313],[0.9589, 0.7104],[0.8086, 0.5541],[0.6804, 0.6078],[0.6263, 0.687],[0.9853, 0.7298],[0.8319, 0.5895],[0.6999, 0.6439],[0.6446, 0.7266],[0.9815, 0.7592],[0.8602, 0.6428],[0.7571, 0.6517],[0.6961, 0.7044]
[0.9519, 1.0],[0.7854, 1.0],[0.6823, 0.9374],[0.6006, 0.8529],[0.6037, 0.7938],[0.8985, 0.7026],[0.879, 0.5212],[0.8696, 0.4151],[0.8639, 0.3282],[0.9589, 0.7065],[0.8093, 0.5552],[0.6848, 0.6054],[0.6307, 0.6807],[0.9884, 0.7263],[0.8325, 0.5898],[0.7037, 0.6411],[0.6471, 0.7224],[0.984, 0.7574],[0.8614, 0.6443],[0.7602, 0.6503],[0.6986, 0.7015]
[0.9501, 1.0],[0.7904, 1.0],[0.6892, 0.9434],[0.6069, 0.8592],[0.5968, 0.7952],[0.9004, 0.7026],[0.8809, 0.5219],[0.8696, 0.4144],[0.8633, 0.3285],[0.9576, 0.7065],[0.8099, 0.5559],[0.6817, 0.6064],[0.6251, 0.6814],[0.9846, 0.727],[0.8325, 0.5884],[0.7018, 0.6386],[0.6465, 0.7185],[0.9809, 0.7602],[0.8614, 0.6443],[0.759, 0.6499],[0.6974, 0.7001]
[0.9545, 1.0],[0.7873, 1.0],[0.6835, 0.9395],[0.6012, 0.8522],[0.6056, 0.7899],[0.901, 0.704],[0.8809, 0.5233],[0.8702, 0.4155],[0.8639, 0.3289],[0.9607, 0.7086],[0.813, 0.5559],[0.6848, 0.6032],[0.6276, 0.6768],[0.989, 0.7288],[0.8357, 0.588],[0.7043, 0.6368],[0.6452, 0.7167],[0.9827, 0.7602],[0.8608, 0.6443],[0.7583, 0.6485],[0.6955, 0.6976]
[0.9494, 1.0],[0.7898, 1.0],[0.6892, 0.9398],[0.6056, 0.8582],[0.5962, 0.7966],[0.9061, 0.7051],[0.8828, 0.5219],[0.8709, 0.4148],[0.8639, 0.3289],[0.9633, 0.709],[0.8124, 0.5576],[0.6835, 0.6043],[0.6245, 0.6775],[0.9903, 0.7295],[0.835, 0.5916],[0.7024, 0.6379],[0.6414, 0.7153],[0.9859, 0.7606],[0.8614, 0.6471],[0.759, 0.6524],[0.6967, 0.7012]
[0.9501, 1.0],[0.7898, 1.0],[0.6879, 0.9384],[0.605, 0.8543],[0.5937, 0.7913],[0.9035, 0.704],[0.8822, 0.5205],[0.8702, 0.4144],[0.8627, 0.3292],[0.962, 0.7083],[0.8143, 0.5544],[0.6861, 0.6011],[0.627, 0.6747],[0.9897, 0.7295],[0.835, 0.5912],[0.7037, 0.6386],[0.6446, 0.7171],[0.9859, 0.7616],[0.8627, 0.6489],[0.7602, 0.6517],[0.6974, 0.6984]
[0.9526, 1.0],[0.7885, 1.0],[0.6873, 0.9384],[0.6031, 0.8525],[0.5968, 0.7896],[0.9048, 0.7075],[0.8822, 0.5233],[0.8727, 0.4166],[0.8665, 0.3306],[0.9651, 0.7107],[0.8118, 0.5573],[0.6879, 0.5994],[0.6301, 0.6711],[0.9928, 0.7284],[0.8338, 0.5919],[0.7037, 0.6382],[0.6433, 0.7171],[0.9865, 0.7563],[0.8602, 0.6464],[0.7602, 0.6506],[0.6993, 0.6987]
[0.9633, 1.0],[0.7891, 1.0],[0.6867, 0.9384],[0.6056, 0.8575],[0.5943, 0.786],[0.9111, 0.7143],[0.8847, 0.5283],[0.8734, 0.419],[0.8639, 0.331],[0.9708, 0.7185],[0.8149, 0.5587],[0.6867, 0.6015],[0.6289, 0.6736],[0.9941, 0.7341],[0.8338, 0.593],[0.7043, 0.6414],[0.6465, 0.7203],[0.984, 0.7574],[0.8589, 0.645],[0.7583, 0.6542],[0.698, 0.7044]
[0.9614, 1.0],[0.7873, 1.0],[0.6867, 0.9352],[0.6062, 0.8546],[0.5962, 0.7903],[0.9061, 0.7132],[0.8828, 0.5276],[0.8734, 0.4183],[0.8646, 0.3292],[0.967, 0.7171],[0.8149, 0.5619],[0.6892, 0.6029],[0.6301, 0.6733],[0.9934, 0.7351],[0.8357, 0.5955],[0.7043, 0.6432],[0.6439, 0.7217],[0.9846, 0.762],[0.8608, 0.6478],[0.7583, 0.6559],[0.6942, 0.7065]
[0.9519, 1.0],[0.7898, 1.0],[0.6829, 0.9317],[0.6012, 0.8444],[0.6043, 0.7984],[0.9054, 0.7019],[0.8822, 0.5187],[0.8727, 0.4127],[0.8658, 0.3253],[0.9633, 0.7054],[0.8105, 0.558],[0.6892, 0.6047],[0.6333, 0.6768],[0.9915, 0.7277],[0.8331, 0.5951],[0.7043, 0.6418],[0.6446, 0.7185],[0.9878, 0.7634],[0.8639, 0.651],[0.7627, 0.6556],[0.6986, 0.7047]
[0.9488, 1.0],[0.7891, 1.0],[0.6861, 0.9342],[0.6025, 0.8483],[0.6062, 0.7949],[0.9086, 0.7005],[0.8853, 0.5173],[0.8734, 0.4109],[0.8671, 0.3264],[0.9658, 0.7051],[0.813, 0.5559],[0.6905, 0.6022],[0.6345, 0.6743],[0.9941, 0.727],[0.835, 0.5926],[0.7087, 0.6386],[0.6521, 0.7164],[0.9909, 0.7609],[0.8646, 0.6485],[0.7653, 0.6517],[0.7043, 0.6991]
[0.9526, 1.0],[0.7948, 1.0],[0.6911, 0.9409],[0.605, 0.8568],[0.5962, 0.7984],[0.9061, 0.7026],[0.8878, 0.5205],[0.8746, 0.4159],[0.8658, 0.3313],[0.9651, 0.7058],[0.8168, 0.5548],[0.6917, 0.6004],[0.6345, 0.6715],[0.9941, 0.7277],[0.8394, 0.5919],[0.7118, 0.6372],[0.654, 0.7136],[0.9922, 0.7624],[0.8696, 0.6499],[0.7684, 0.6506],[0.7062, 0.6945]
[0.9519, 1.0],[0.791, 1.0],[0.6911, 0.9402],[0.6106, 0.8553],[0.6018, 0.7931],[0.9092, 0.7047],[0.8885, 0.5202],[0.8746, 0.4127],[0.8665, 0.3268],[0.9664, 0.7097],[0.8168, 0.5562],[0.6892, 0.6043],[0.632, 0.6761],[0.9934, 0.7312],[0.8375, 0.5905],[0.7068, 0.6386],[0.6496, 0.7174],[0.9865, 0.7652],[0.8639, 0.6453],[0.7621, 0.6485],[0.6999, 0.6976]
[0.9488, 1.0],[0.7929, 1.0],[0.6942, 0.9406],[0.6119, 0.8578],[0.5943, 0.7956],[0.9042, 0.7037],[0.8859, 0.5212],[0.8734, 0.4155],[0.8639, 0.3303],[0.9639, 0.7075],[0.8168, 0.5552],[0.6936, 0.5997],[0.6351, 0.6687],[0.9934, 0.7281],[0.8375, 0.5926],[0.7093, 0.6397],[0.6509, 0.7167],[0.9915, 0.7599],[0.8677, 0.6467],[0.7678, 0.6499],[0.7055, 0.6969]
[0.9513, 1.0],[0.7967, 1.0],[0.6942, 0.942],[0.6069, 0.8568],[0.5968, 0.791],[0.9048, 0.7037],[0.8872, 0.5212],[0.8746, 0.4162],[0.8646, 0.3313],[0.9651, 0.7068],[0.8174, 0.5544],[0.6942, 0.599],[0.6351, 0.6672],[0.9972, 0.7259],[0.8388, 0.5926],[0.7093, 0.6421],[0.6496, 0.7185],[0.9991, 0.7563],[0.8702, 0.6453],[0.7684, 0.652],[0.7049, 0.6991]
[0.9513, 1.0],[0.7961, 1.0],[0.6949, 0.9398],[0.6081, 0.8557],[0.5937, 0.7924],[0.9017, 0.7022],[0.8859, 0.5194],[0.874, 0.4137],[0.8646, 0.3285],[0.9614, 0.7051],[0.8168, 0.5544],[0.6961, 0.5986],[0.6383, 0.6665],[0.9928, 0.7235],[0.8382, 0.5916],[0.7099, 0.6397],[0.6502, 0.7153],[0.9934, 0.7525],[0.8658, 0.6446],[0.7653, 0.6506],[0.703, 0.6973]
[0.9576, 1.0],[0.7967, 1.0],[0.6974, 0.9416],[0.6138, 0.8621],[0.5886, 0.7949],[0.9054, 0.7054],[0.8866, 0.523],[0.8765, 0.4162],[0.8683, 0.3299],[0.9651, 0.7083],[0.8168, 0.5594],[0.6949, 0.6001],[0.637, 0.6665],[0.9953, 0.7259],[0.8382, 0.5933],[0.7074, 0.6407],[0.6471, 0.7174],[0.9941, 0.7532],[0.8665, 0.6446],[0.764, 0.6506],[0.7005, 0.6976]
[0.9538, 1.0],[0.7898, 1.0],[0.6898, 0.9356],[0.6081, 0.8536],[0.5968, 0.792],[0.9035, 0.7037],[0.8834, 0.5216],[0.874, 0.4162],[0.8665, 0.3299],[0.9664, 0.7065],[0.8174, 0.5573],[0.6955, 0.5994],[0.637, 0.6687],[0.9966, 0.7249],[0.8388, 0.5919],[0.7099, 0.6411],[0.6496, 0.721],[0.9915, 0.7528],[0.8646, 0.6432],[0.7659, 0.6492],[0.7024, 0.6973]
[0.9513, 1.0],[0.7948, 1.0],[0.6942, 0.9388],[0.61, 0.8575],[0.5899, 0.7966],[0.9079, 0.7061],[0.8859, 0.5223],[0.8753, 0.4162],[0.8677, 0.331],[0.9664, 0.7079],[0.8143, 0.5594],[0.6936, 0.6036],[0.637, 0.6725],[0.9947, 0.7242],[0.835, 0.5926],[0.7068, 0.6411],[0.6483, 0.7178],[0.9915, 0.7503],[0.8614, 0.6421],[0.7609, 0.6489],[0.6974, 0.6969]
[0.957, 1.0],[0.7935, 1.0],[0.6898, 0.9391],[0.6043, 0.8557],[0.5962, 0.7899],[0.9042, 0.7044],[0.8847, 0.5237],[0.8727, 0.4169],[0.8621, 0.331],[0.9658, 0.7086],[0.8162, 0.5552],[0.6917, 0.6011],[0.6333, 0.6729],[0.9947, 0.7266],[0.8388, 0.5898],[0.7087, 0.64],[0.6483, 0.7206],[0.9903, 0.7549],[0.8658, 0.6425],[0.7646, 0.6492],[0.7011, 0.6991]
[0.9557, 1.0],[0.7898, 1.0],[0.6879, 0.9363],[0.6062, 0.8522],[0.6018, 0.7942],[0.9105, 0.7058],[0.8853, 0.523],[0.874, 0.4162],[0.8639, 0.3296],[0.9708, 0.71],[0.8187, 0.559],[0.693, 0.6039],[0.6333, 0.6761],[0.9978, 0.7281],[0.8413, 0.5905],[0.7087, 0.6397],[0.6458, 0.7203],[0.9903, 0.7553],[0.8658, 0.6418],[0.7627, 0.6485],[0.6967, 0.6984]
[0.9695, 1.0],[0.7967, 1.0],[0.7005, 0.9391],[0.6226, 0.8677],[0.5867, 0.791],[0.8991, 0.7093],[0.8828, 0.5304],[0.8734, 0.4197],[0.8633, 0.3306],[0.957, 0.7129],[0.8149, 0.5605],[0.6898, 0.6078],[0.6326, 0.6814],[0.984, 0.7281],[0.8388, 0.5891],[0.7074, 0.6432],[0.6477, 0.7245],[0.9853, 0.751],[0.8639, 0.6326],[0.7546, 0.6439],[0.6861, 0.6959]
[0.967, 1.0],[0.7904, 1.0],[0.6905, 0.9363],[0.6106, 0.8532],[0.6069, 0.7807],[0.901, 0.7072],[0.8834, 0.529],[0.8746, 0.419],[0.8665, 0.3299],[0.9589, 0.71],[0.8111, 0.5594],[0.6873, 0.611],[0.632, 0.6909],[0.9859, 0.7256],[0.8331, 0.5933],[0.703, 0.6496],[0.6421, 0.7334],[0.984, 0.7486],[0.8564, 0.6354],[0.7489, 0.6489],[0.6835, 0.7022]
[0.9708, 1.0],[0.7929, 1.0],[0.6923, 0.9374],[0.615, 0.8568],[0.6012, 0.7832],[0.9029, 0.7072],[0.8822, 0.529],[0.8721, 0.4176],[0.8621, 0.3299],[0.957, 0.7132],[0.813, 0.5608],[0.6829, 0.6114],[0.6232, 0.6885],[0.9802, 0.7291],[0.8369, 0.593],[0.7068, 0.6481],[0.6471, 0.7298],[0.9802, 0.7493],[0.8595, 0.6354],[0.7527, 0.6531],[0.6898, 0.7086]
[0.9626, 1.0],[0.7917, 1.0],[0.6898, 0.9363],[0.6094, 0.8525],[0.61, 0.78],[0.9079, 0.7026],[0.8853, 0.5265],[0.8759, 0.4173],[0.8677, 0.3313],[0.9658, 0.7068],[0.8105, 0.5576],[0.6854, 0.6078],[0.6301, 0.6846],[0.9922, 0.7238],[0.835, 0.5912],[0.7062, 0.6485],[0.6471, 0.7319],[0.989, 0.75],[0.8602, 0.6393],[0.7571, 0.6556],[0.6942, 0.7107]
[0.9626, 1.0],[0.7935, 1.0],[0.6942, 0.9374],[0.6163, 0.8628],[0.5943, 0.7984],[0.9054, 0.7072],[0.8822, 0.5251],[0.8734, 0.4159],[0.8652, 0.3275],[0.9664, 0.7111],[0.8067, 0.5615],[0.6779, 0.6139],[0.6219, 0.6923],[0.9928, 0.7291],[0.8306, 0.5933],[0.6961, 0.651],[0.637, 0.7351],[0.9884, 0.7563],[0.8621, 0.64],[0.7565, 0.6524],[0.6917, 0.7075]
[0.9639, 1.0],[0.7904, 1.0],[0.693, 0.936],[0.6163, 0.8606],[0.5937, 0.7903],[0.9023, 0.7072],[0.8822, 0.5251],[0.8727, 0.4151],[0.8633, 0.3268],[0.9614, 0.7121],[0.813, 0.5619],[0.6817, 0.6096],[0.6232, 0.6867],[0.9853, 0.7291],[0.8325, 0.5944],[0.6999, 0.6496],[0.6408, 0.7334],[0.9802, 0.7528],[0.8608, 0.6393],[0.7558, 0.6531],[0.6936, 0.709]
[0.9582, 1.0],[0.791, 1.0],[0.6974, 0.9402],[0.6207, 0.8645],[0.5911, 0.8009],[0.9017, 0.709],[0.8847, 0.5276],[0.8759, 0.418],[0.8683, 0.3299],[0.9639, 0.7111],[0.8093, 0.5612],[0.6804, 0.6128],[0.6238, 0.6909],[0.9922, 0.7295],[0.8331, 0.5919],[0.6986, 0.6474],[0.6383, 0.7305],[0.9871, 0.7574],[0.8621, 0.6407],[0.7565, 0.6513],[0.6917, 0.7054]
