"[0.4036, 0.8775]","[0.5244, 0.7778]","[0.5884, 0.6789]","[0.6488, 0.6139]","[0.663, 0.5482]","[0.3702, 0.5117]","[0.3886, 0.369]","[0.3936, 0.2715]","[0.3877, 0.1935]","[0.339, 0.5248]","[0.4717, 0.3862]","[0.5918, 0.4099]","[0.659, 0.4648]","[0.339, 0.5533]","[0.4724, 0.4238]","[0.5897, 0.4504]","[0.6531, 0.5031]","[0.3703, 0.5934]","[0.4676, 0.4897]","[0.5572, 0.4786]","[0.6171, 0.4958]"
"[0.3829, 0.9011]","[0.5145, 0.7726]","[0.5848, 0.6692]","[0.6447, 0.605]","[0.6607, 0.5382]","[0.3765, 0.5067]","[0.4019, 0.3589]","[0.4196, 0.2654]","[0.4261, 0.1904]","[0.3481, 0.5193]","[0.474, 0.387]","[0.5921, 0.4105]","[0.6526, 0.4685]","[0.3494, 0.55]","[0.4768, 0.4234]","[0.5907, 0.4525]","[0.6454, 0.5046]","[0.3795, 0.5892]","[0.477, 0.4812]","[0.5652, 0.4818]","[0.6206, 0.5107]"
"[0.3867, 0.8996]","[0.5164, 0.7734]","[0.5872, 0.6705]","[0.646, 0.6057]","[0.6624, 0.5389]","[0.3742, 0.5071]","[0.4034, 0.3583]","[0.4225, 0.2632]","[0.4294, 0.1871]","[0.3456, 0.521]","[0.4716, 0.3861]","[0.5911, 0.4101]","[0.6522, 0.4656]","[0.3487, 0.5545]","[0.4766, 0.4248]","[0.5914, 0.4534]","[0.6466, 0.5052]","[0.3798, 0.5972]","[0.4747, 0.4887]","[0.5633, 0.485]","[0.6192, 0.5102]"
"[0.3826, 0.9026]","[0.5145, 0.7734]","[0.5861, 0.6707]","[0.6452, 0.6069]","[0.664, 0.5391]","[0.3798, 0.506]","[0.4054, 0.3589]","[0.4224, 0.2654]","[0.4288, 0.1915]","[0.352, 0.5182]","[0.4748, 0.3879]","[0.5928, 0.41]","[0.6539, 0.4665]","[0.3524, 0.5483]","[0.4775, 0.4233]","[0.5907, 0.4529]","[0.6446, 0.5042]","[0.3804, 0.5862]","[0.4762, 0.4801]","[0.5654, 0.4802]","[0.6219, 0.5082]"
"[0.3842, 0.8982]","[0.5162, 0.7705]","[0.5867, 0.6709]","[0.6463, 0.6064]","[0.6621, 0.5366]","[0.3784, 0.5072]","[0.4022, 0.3586]","[0.4226, 0.2649]","[0.4311, 0.1905]","[0.3506, 0.5183]","[0.4717, 0.3835]","[0.5915, 0.4074]","[0.6526, 0.4647]","[0.3515, 0.5472]","[0.4756, 0.4194]","[0.59, 0.4505]","[0.644, 0.5033]","[0.3798, 0.5847]","[0.4761, 0.4781]","[0.5648, 0.4794]","[0.6195, 0.5085]"
"[0.3861, 0.9004]","[0.5153, 0.7742]","[0.5866, 0.6716]","[0.6452, 0.6073]","[0.6628, 0.5403]","[0.3764, 0.5071]","[0.4019, 0.3577]","[0.4217, 0.2633]","[0.4304, 0.1883]","[0.3486, 0.5186]","[0.4722, 0.3844]","[0.5911, 0.409]","[0.652, 0.466]","[0.3503, 0.5485]","[0.4771, 0.4207]","[0.5906, 0.4521]","[0.6445, 0.5052]","[0.3795, 0.5876]","[0.4758, 0.4805]","[0.5648, 0.4808]","[0.6206, 0.5095]"
"[0.3835, 0.9003]","[0.5145, 0.7735]","[0.5854, 0.6716]","[0.644, 0.6081]","[0.6638, 0.5423]","[0.38, 0.5072]","[0.4038, 0.3584]","[0.4222, 0.2646]","[0.4289, 0.1897]","[0.3519, 0.5189]","[0.4724, 0.3869]","[0.5914, 0.4092]","[0.6529, 0.4661]","[0.3515, 0.5474]","[0.4753, 0.4215]","[0.589, 0.4521]","[0.6439, 0.5048]","[0.3792, 0.5839]","[0.476, 0.4791]","[0.5652, 0.4803]","[0.6218, 0.5091]"
"[0.3829, 0.897]","[0.5148, 0.7715]","[0.5852, 0.6723]","[0.6447, 0.6088]","[0.6628, 0.5422]","[0.3822, 0.5058]","[0.4011, 0.3572]","[0.4201, 0.2635]","[0.4278, 0.1895]","[0.3538, 0.5166]","[0.4684, 0.3844]","[0.5887, 0.4067]","[0.6506, 0.4653]","[0.3526, 0.5431]","[0.473, 0.4186]","[0.5882, 0.4494]","[0.6431, 0.5039]","[0.3783, 0.5779]","[0.4765, 0.4746]","[0.566, 0.479]","[0.6206, 0.5118]"
"[0.3856, 0.8946]","[0.5162, 0.7695]","[0.5866, 0.6706]","[0.6473, 0.6054]","[0.6627, 0.5381]","[0.3838, 0.5045]","[0.4032, 0.3573]","[0.4222, 0.2641]","[0.4301, 0.1905]","[0.3558, 0.5148]","[0.4693, 0.383]","[0.5905, 0.4053]","[0.6532, 0.4651]","[0.3539, 0.5412]","[0.4737, 0.4163]","[0.5905, 0.4476]","[0.6459, 0.5027]","[0.3784, 0.5762]","[0.4756, 0.4699]","[0.566, 0.4756]","[0.6205, 0.5104]"
"[0.3877, 0.9016]","[0.5189, 0.7731]","[0.5877, 0.6699]","[0.6474, 0.6012]","[0.6611, 0.5327]","[0.3745, 0.5064]","[0.4036, 0.3586]","[0.4237, 0.2661]","[0.4306, 0.1901]","[0.3458, 0.5156]","[0.468, 0.38]","[0.5868, 0.4038]","[0.6483, 0.4625]","[0.3467, 0.5427]","[0.4756, 0.4155]","[0.5899, 0.4479]","[0.6453, 0.5033]","[0.3766, 0.5806]","[0.4771, 0.4729]","[0.5687, 0.4755]","[0.6263, 0.5082]"
"[0.3852, 0.9025]","[0.5185, 0.7747]","[0.5884, 0.6697]","[0.6477, 0.6025]","[0.6611, 0.5354]","[0.3742, 0.507]","[0.4049, 0.3616]","[0.422, 0.2692]","[0.4256, 0.194]","[0.3456, 0.5163]","[0.4696, 0.3845]","[0.5874, 0.405]","[0.6496, 0.4609]","[0.3468, 0.5443]","[0.4767, 0.4189]","[0.59, 0.4486]","[0.6458, 0.5018]","[0.3781, 0.5818]","[0.4773, 0.4746]","[0.5661, 0.4758]","[0.6224, 0.5066]"
"[0.3838, 0.9038]","[0.5179, 0.7754]","[0.5869, 0.6716]","[0.6463, 0.605]","[0.6599, 0.5388]","[0.3739, 0.5078]","[0.4052, 0.3626]","[0.4226, 0.2693]","[0.4266, 0.1934]","[0.3457, 0.5179]","[0.4693, 0.3826]","[0.5865, 0.4047]","[0.6476, 0.4627]","[0.347, 0.5461]","[0.4747, 0.4187]","[0.5894, 0.4477]","[0.6455, 0.5005]","[0.378, 0.5845]","[0.4771, 0.4757]","[0.5656, 0.4768]","[0.6202, 0.5074]"
"[0.3789, 0.9033]","[0.5168, 0.7733]","[0.584, 0.6708]","[0.6431, 0.6079]","[0.6624, 0.5413]","[0.375, 0.507]","[0.4065, 0.3617]","[0.424, 0.2684]","[0.4291, 0.1929]","[0.3483, 0.5184]","[0.4708, 0.3842]","[0.5884, 0.4077]","[0.65, 0.4668]","[0.3509, 0.5468]","[0.4756, 0.4203]","[0.5898, 0.4511]","[0.6444, 0.5041]","[0.3823, 0.5834]","[0.4792, 0.4762]","[0.5672, 0.4791]","[0.6212, 0.5107]"
"[0.3812, 0.8976]","[0.5154, 0.7728]","[0.5853, 0.6727]","[0.646, 0.6073]","[0.6587, 0.5389]","[0.3696, 0.5092]","[0.3985, 0.3597]","[0.4186, 0.2656]","[0.4256, 0.1886]","[0.3408, 0.5202]","[0.4663, 0.3824]","[0.5855, 0.4066]","[0.6473, 0.4647]","[0.3441, 0.5493]","[0.4731, 0.4208]","[0.5868, 0.4503]","[0.6421, 0.5046]","[0.3771, 0.5882]","[0.4759, 0.4806]","[0.5639, 0.4814]","[0.6192, 0.5125]"
"[0.3811, 0.8998]","[0.5157, 0.773]","[0.5858, 0.6706]","[0.6448, 0.6066]","[0.6592, 0.5396]","[0.3743, 0.5069]","[0.4022, 0.3596]","[0.4196, 0.2666]","[0.4259, 0.1921]","[0.345, 0.5197]","[0.4707, 0.3851]","[0.5889, 0.4061]","[0.6505, 0.4631]","[0.3471, 0.5511]","[0.4767, 0.4231]","[0.5901, 0.4514]","[0.6436, 0.5041]","[0.3796, 0.5918]","[0.4762, 0.4828]","[0.5635, 0.4828]","[0.6184, 0.5133]"
"[0.3855, 0.8961]","[0.5173, 0.7719]","[0.5864, 0.6705]","[0.6449, 0.6077]","[0.6629, 0.5431]","[0.3763, 0.5058]","[0.4014, 0.358]","[0.42, 0.2651]","[0.4277, 0.1907]","[0.3471, 0.5185]","[0.4697, 0.3842]","[0.589, 0.4068]","[0.6514, 0.4639]","[0.3493, 0.5482]","[0.4778, 0.4222]","[0.591, 0.4515]","[0.6453, 0.5052]","[0.3801, 0.586]","[0.4784, 0.4809]","[0.5655, 0.4827]","[0.6203, 0.5137]"
"[0.3815, 0.8965]","[0.5158, 0.7688]","[0.5866, 0.6675]","[0.6453, 0.6049]","[0.6615, 0.5357]","[0.3815, 0.5037]","[0.4044, 0.3571]","[0.4216, 0.2645]","[0.4289, 0.1908]","[0.3526, 0.5168]","[0.4718, 0.3839]","[0.5905, 0.4059]","[0.653, 0.4636]","[0.3531, 0.5462]","[0.4763, 0.4211]","[0.5899, 0.4491]","[0.6444, 0.5014]","[0.3821, 0.584]","[0.478, 0.4787]","[0.565, 0.4801]","[0.6191, 0.5103]"
"[0.3813, 0.8956]","[0.5162, 0.7699]","[0.5867, 0.6687]","[0.6464, 0.6046]","[0.6629, 0.5363]","[0.3803, 0.5038]","[0.4014, 0.3556]","[0.4206, 0.2624]","[0.4286, 0.1878]","[0.351, 0.5166]","[0.472, 0.382]","[0.5917, 0.407]","[0.6521, 0.4664]","[0.3522, 0.5465]","[0.4769, 0.4195]","[0.5916, 0.4497]","[0.645, 0.5043]","[0.3816, 0.5849]","[0.4796, 0.4799]","[0.5674, 0.4825]","[0.6212, 0.5144]"
"[0.3825, 0.8965]","[0.5179, 0.7715]","[0.5877, 0.669]","[0.6464, 0.605]","[0.6622, 0.5379]","[0.3763, 0.5043]","[0.3995, 0.3551]","[0.4195, 0.2619]","[0.4276, 0.187]","[0.3464, 0.5177]","[0.47, 0.3818]","[0.59, 0.4076]","[0.6502, 0.4667]","[0.3495, 0.5488]","[0.4761, 0.4192]","[0.5908, 0.4491]","[0.6449, 0.5041]","[0.3818, 0.5883]","[0.4806, 0.4813]","[0.5678, 0.4831]","[0.6215, 0.5142]"
"[0.382, 0.896]","[0.5169, 0.7685]","[0.5856, 0.6673]","[0.6448, 0.6044]","[0.6625, 0.5363]","[0.3769, 0.5034]","[0.3992, 0.3553]","[0.4183, 0.2624]","[0.4274, 0.1884]","[0.3483, 0.5178]","[0.4672, 0.3828]","[0.5873, 0.4064]","[0.6503, 0.4639]","[0.3499, 0.5478]","[0.4732, 0.4206]","[0.5894, 0.4488]","[0.6452, 0.5016]","[0.3802, 0.5862]","[0.4777, 0.4805]","[0.5668, 0.4813]","[0.6222, 0.5113]"
"[0.3823, 0.8985]","[0.5171, 0.7702]","[0.586, 0.6681]","[0.6451, 0.6052]","[0.6638, 0.5375]","[0.3741, 0.5052]","[0.3992, 0.3559]","[0.4182, 0.263]","[0.4265, 0.1883]","[0.345, 0.5185]","[0.4706, 0.3819]","[0.5895, 0.4076]","[0.6503, 0.4664]","[0.3482, 0.5492]","[0.4754, 0.4191]","[0.5902, 0.449]","[0.6446, 0.5028]","[0.3809, 0.5892]","[0.4784, 0.4802]","[0.5667, 0.4804]","[0.6217, 0.5099]"
"[0.397, 0.8889]","[0.5185, 0.7732]","[0.5869, 0.6717]","[0.6451, 0.6061]","[0.6643, 0.5424]","[0.3752, 0.5083]","[0.4019, 0.3608]","[0.42, 0.2673]","[0.4252, 0.1924]","[0.3452, 0.5183]","[0.4681, 0.3871]","[0.587, 0.4071]","[0.6516, 0.4597]","[0.3443, 0.5437]","[0.4744, 0.4191]","[0.5863, 0.4489]","[0.6435, 0.5029]","[0.3714, 0.5772]","[0.4736, 0.4767]","[0.5622, 0.4797]","[0.6193, 0.5103]"
"[0.3911, 0.8848]","[0.5172, 0.7702]","[0.5859, 0.6704]","[0.6436, 0.607]","[0.6637, 0.5453]","[0.3777, 0.5077]","[0.4023, 0.3622]","[0.4175, 0.2685]","[0.4206, 0.1942]","[0.347, 0.5171]","[0.4684, 0.3919]","[0.5871, 0.4096]","[0.653, 0.4636]","[0.3438, 0.542]","[0.4716, 0.4204]","[0.586, 0.4474]","[0.646, 0.4997]","[0.3685, 0.575]","[0.471, 0.4738]","[0.5605, 0.4759]","[0.6197, 0.5062]"
"[0.3878, 0.8867]","[0.5172, 0.7687]","[0.5861, 0.6679]","[0.643, 0.6043]","[0.6606, 0.5412]","[0.3758, 0.5069]","[0.4008, 0.3624]","[0.4166, 0.2695]","[0.4204, 0.1957]","[0.3456, 0.5168]","[0.4687, 0.3863]","[0.5887, 0.4077]","[0.6537, 0.4646]","[0.3444, 0.5425]","[0.473, 0.4191]","[0.5882, 0.448]","[0.6467, 0.5002]","[0.3724, 0.5778]","[0.4736, 0.4751]","[0.562, 0.4782]","[0.6187, 0.5091]"
"[0.3878, 0.8882]","[0.5166, 0.7711]","[0.5852, 0.6695]","[0.6419, 0.6059]","[0.6605, 0.5436]","[0.374, 0.5072]","[0.4008, 0.3629]","[0.4163, 0.2694]","[0.4192, 0.1951]","[0.3445, 0.518]","[0.4687, 0.3867]","[0.5879, 0.4083]","[0.6518, 0.4646]","[0.3443, 0.5443]","[0.4742, 0.4212]","[0.5882, 0.4501]","[0.6452, 0.5023]","[0.3727, 0.58]","[0.4744, 0.477]","[0.5622, 0.4796]","[0.6178, 0.5102]"
"[0.3859, 0.8869]","[0.514, 0.7677]","[0.5808, 0.6683]","[0.637, 0.606]","[0.6585, 0.5446]","[0.3734, 0.5075]","[0.3974, 0.3624]","[0.4135, 0.2698]","[0.4186, 0.1961]","[0.3437, 0.5183]","[0.4663, 0.3883]","[0.5835, 0.4081]","[0.6463, 0.464]","[0.3424, 0.544]","[0.471, 0.4214]","[0.5838, 0.4494]","[0.6397, 0.5012]","[0.3691, 0.5774]","[0.4698, 0.4736]","[0.5587, 0.4759]","[0.6155, 0.507]"
"[0.385, 0.8891]","[0.514, 0.7708]","[0.5819, 0.6693]","[0.6376, 0.6067]","[0.6577, 0.5451]","[0.3707, 0.5077]","[0.3965, 0.3615]","[0.4126, 0.2684]","[0.417, 0.194]","[0.3408, 0.5189]","[0.4659, 0.3871]","[0.5839, 0.4077]","[0.6471, 0.4635]","[0.3411, 0.5468]","[0.4722, 0.4211]","[0.5845, 0.4499]","[0.6401, 0.503]","[0.37, 0.583]","[0.4693, 0.4756]","[0.5575, 0.4762]","[0.6138, 0.5064]"
"[0.3797, 0.8921]","[0.5113, 0.769]","[0.5816, 0.6692]","[0.6392, 0.6081]","[0.6585, 0.545]","[0.3747, 0.5065]","[0.3981, 0.3606]","[0.4138, 0.2689]","[0.4193, 0.1956]","[0.3452, 0.5173]","[0.4657, 0.3883]","[0.5835, 0.409]","[0.6469, 0.4658]","[0.3441, 0.5447]","[0.4702, 0.4212]","[0.5838, 0.4498]","[0.6398, 0.5015]","[0.3718, 0.5801]","[0.4692, 0.4738]","[0.5581, 0.4749]","[0.6149, 0.5044]"
"[0.3861, 0.8906]","[0.5133, 0.7725]","[0.581, 0.6707]","[0.6378, 0.6084]","[0.6556, 0.5474]","[0.3698, 0.5071]","[0.3951, 0.3595]","[0.4132, 0.2658]","[0.4194, 0.1917]","[0.3403, 0.5192]","[0.4634, 0.3862]","[0.5819, 0.4089]","[0.6438, 0.4646]","[0.3421, 0.5475]","[0.4715, 0.4205]","[0.5845, 0.4499]","[0.6396, 0.5028]","[0.3723, 0.5842]","[0.4722, 0.4782]","[0.5605, 0.4799]","[0.6158, 0.51]"
"[0.3854, 0.8923]","[0.5142, 0.7734]","[0.5837, 0.6717]","[0.64, 0.6093]","[0.6596, 0.5481]","[0.3733, 0.508]","[0.3985, 0.3613]","[0.4136, 0.2684]","[0.4163, 0.1945]","[0.3421, 0.5197]","[0.468, 0.3907]","[0.5857, 0.4119]","[0.6478, 0.4654]","[0.3423, 0.5484]","[0.4721, 0.4225]","[0.5842, 0.4508]","[0.6409, 0.5029]","[0.3717, 0.5849]","[0.469, 0.4793]","[0.5564, 0.4779]","[0.6139, 0.5042]"
"[0.3835, 0.895]","[0.5116, 0.7718]","[0.5814, 0.6704]","[0.639, 0.6089]","[0.6594, 0.5457]","[0.3741, 0.5065]","[0.3989, 0.3603]","[0.4151, 0.2674]","[0.42, 0.1931]","[0.344, 0.5186]","[0.4662, 0.3885]","[0.585, 0.4101]","[0.6475, 0.4659]","[0.3439, 0.548]","[0.4706, 0.4229]","[0.585, 0.4508]","[0.6416, 0.5021]","[0.3722, 0.5854]","[0.4693, 0.4805]","[0.5582, 0.4806]","[0.6153, 0.5088]"
"[0.3814, 0.8997]","[0.5099, 0.7726]","[0.58, 0.6709]","[0.6377, 0.6095]","[0.6578, 0.547]","[0.3753, 0.5067]","[0.4011, 0.3605]","[0.418, 0.2677]","[0.4247, 0.1939]","[0.3469, 0.5199]","[0.4654, 0.3855]","[0.5874, 0.4085]","[0.6517, 0.4669]","[0.3469, 0.5507]","[0.4708, 0.4231]","[0.5877, 0.4528]","[0.6442, 0.5042]","[0.3738, 0.5902]","[0.466, 0.4809]","[0.5557, 0.479]","[0.6127, 0.5059]"
"[0.3822, 0.8985]","[0.5117, 0.7747]","[0.5811, 0.6722]","[0.6397, 0.6075]","[0.6566, 0.5441]","[0.3672, 0.5099]","[0.397, 0.3614]","[0.4164, 0.2677]","[0.4226, 0.1921]","[0.3397, 0.5217]","[0.4629, 0.3858]","[0.5821, 0.4065]","[0.6449, 0.4611]","[0.3437, 0.551]","[0.4709, 0.4216]","[0.5845, 0.4494]","[0.6409, 0.5013]","[0.3756, 0.5887]","[0.4716, 0.4816]","[0.5597, 0.4796]","[0.6164, 0.5068]"
"[0.3826, 0.8975]","[0.5154, 0.7687]","[0.5844, 0.6694]","[0.6433, 0.6056]","[0.6549, 0.5391]","[0.3766, 0.5071]","[0.4034, 0.3612]","[0.4192, 0.2697]","[0.4241, 0.1955]","[0.3476, 0.5168]","[0.4701, 0.3854]","[0.5868, 0.4085]","[0.6489, 0.4693]","[0.3469, 0.5441]","[0.4719, 0.4193]","[0.5864, 0.4488]","[0.642, 0.502]","[0.3748, 0.5807]","[0.4688, 0.47]","[0.5578, 0.4722]","[0.6144, 0.5042]"
"[0.3832, 0.896]","[0.5156, 0.7661]","[0.5846, 0.6675]","[0.644, 0.6035]","[0.656, 0.5389]","[0.3743, 0.5067]","[0.4003, 0.3592]","[0.4189, 0.2669]","[0.4259, 0.1921]","[0.3459, 0.5173]","[0.47, 0.3836]","[0.5866, 0.4096]","[0.6462, 0.4711]","[0.3481, 0.5444]","[0.4743, 0.4165]","[0.5874, 0.4479]","[0.6414, 0.5023]","[0.3785, 0.5803]","[0.4773, 0.4707]","[0.5646, 0.4748]","[0.618, 0.5074]"
"[0.3802, 0.8985]","[0.5138, 0.7687]","[0.582, 0.6671]","[0.6409, 0.6017]","[0.6568, 0.5346]","[0.3787, 0.505]","[0.4018, 0.3586]","[0.4186, 0.2664]","[0.4253, 0.1933]","[0.3518, 0.5168]","[0.4729, 0.3865]","[0.5894, 0.4124]","[0.6494, 0.473]","[0.3532, 0.5437]","[0.4746, 0.4181]","[0.5873, 0.4493]","[0.6407, 0.5024]","[0.3815, 0.578]","[0.4788, 0.4711]","[0.5657, 0.4758]","[0.6182, 0.5076]"
"[0.3809, 0.8982]","[0.5134, 0.7675]","[0.5828, 0.6679]","[0.6432, 0.6028]","[0.6587, 0.5334]","[0.3751, 0.5047]","[0.4, 0.358]","[0.4193, 0.2655]","[0.427, 0.1918]","[0.3477, 0.5167]","[0.4694, 0.3834]","[0.587, 0.4095]","[0.6462, 0.4701]","[0.3499, 0.5445]","[0.4711, 0.4171]","[0.5852, 0.4466]","[0.6398, 0.499]","[0.3799, 0.5805]","[0.4785, 0.4734]","[0.5655, 0.478]","[0.6174, 0.5101]"
"[0.3798, 0.8994]","[0.5126, 0.7671]","[0.5824, 0.6667]","[0.6423, 0.6028]","[0.6591, 0.535]","[0.3777, 0.505]","[0.4007, 0.3581]","[0.419, 0.2661]","[0.427, 0.1929]","[0.3505, 0.5173]","[0.4682, 0.3834]","[0.5867, 0.4086]","[0.6479, 0.4685]","[0.3517, 0.5458]","[0.4707, 0.4185]","[0.5846, 0.4493]","[0.639, 0.5019]","[0.3798, 0.5829]","[0.475, 0.474]","[0.5624, 0.4779]","[0.6157, 0.5096]"
"[0.3812, 0.8986]","[0.5135, 0.7674]","[0.5836, 0.6685]","[0.6436, 0.6044]","[0.6561, 0.5347]","[0.3778, 0.5052]","[0.3999, 0.3583]","[0.4189, 0.2657]","[0.4261, 0.1913]","[0.3491, 0.5177]","[0.467, 0.3817]","[0.5858, 0.4072]","[0.6461, 0.4668]","[0.3499, 0.5469]","[0.4715, 0.4193]","[0.5855, 0.4486]","[0.6397, 0.5014]","[0.3781, 0.5847]","[0.4752, 0.4776]","[0.5628, 0.4801]","[0.6165, 0.5114]"
"[0.3805, 0.9002]","[0.5124, 0.7673]","[0.5834, 0.6677]","[0.643, 0.6052]","[0.6575, 0.5359]","[0.377, 0.5051]","[0.3995, 0.357]","[0.4183, 0.2645]","[0.4265, 0.1898]","[0.3485, 0.518]","[0.4679, 0.383]","[0.5864, 0.4084]","[0.6469, 0.4676]","[0.3499, 0.5485]","[0.4718, 0.4211]","[0.5854, 0.4502]","[0.6399, 0.5025]","[0.3787, 0.5876]","[0.4737, 0.4808]","[0.5614, 0.4817]","[0.6161, 0.5114]"
"[0.3834, 0.8973]","[0.5126, 0.7682]","[0.5842, 0.6688]","[0.6446, 0.6046]","[0.6589, 0.5351]","[0.3759, 0.5067]","[0.4001, 0.3571]","[0.4199, 0.2649]","[0.4285, 0.1907]","[0.3466, 0.5188]","[0.4678, 0.3827]","[0.5871, 0.4067]","[0.6489, 0.4651]","[0.3476, 0.5487]","[0.4738, 0.4205]","[0.5875, 0.4498]","[0.6417, 0.5028]","[0.3763, 0.5871]","[0.474, 0.4798]","[0.5618, 0.4813]","[0.6158, 0.5118]"
"[0.3856, 0.8978]","[0.5135, 0.7711]","[0.5842, 0.6703]","[0.6422, 0.607]","[0.6617, 0.5396]","[0.3772, 0.5068]","[0.4012, 0.3565]","[0.4196, 0.2644]","[0.4277, 0.1901]","[0.3467, 0.5177]","[0.4684, 0.3854]","[0.5865, 0.4078]","[0.649, 0.4655]","[0.3451, 0.546]","[0.4733, 0.4207]","[0.5867, 0.4508]","[0.6421, 0.5045]","[0.371, 0.583]","[0.4712, 0.4776]","[0.5615, 0.4788]","[0.6185, 0.5087]"
"[0.3825, 0.897]","[0.5132, 0.77]","[0.5834, 0.6695]","[0.6413, 0.6068]","[0.6609, 0.5398]","[0.3771, 0.5058]","[0.4007, 0.3573]","[0.4185, 0.2648]","[0.4264, 0.1906]","[0.3472, 0.5172]","[0.47, 0.3851]","[0.5886, 0.4081]","[0.6513, 0.467]","[0.3469, 0.5462]","[0.4735, 0.4206]","[0.5876, 0.45]","[0.6429, 0.5033]","[0.3747, 0.5833]","[0.4727, 0.4773]","[0.5619, 0.4783]","[0.618, 0.5077]"
"[0.3842, 0.8973]","[0.5141, 0.7713]","[0.5844, 0.6703]","[0.642, 0.6075]","[0.6613, 0.5402]","[0.3778, 0.5054]","[0.402, 0.3574]","[0.4194, 0.2644]","[0.4267, 0.1902]","[0.3478, 0.5175]","[0.4713, 0.3844]","[0.5899, 0.4092]","[0.6517, 0.4683]","[0.3478, 0.5471]","[0.4752, 0.4213]","[0.589, 0.4514]","[0.6436, 0.505]","[0.376, 0.586]","[0.4743, 0.4808]","[0.5627, 0.4822]","[0.6174, 0.5123]"
"[0.3827, 0.8991]","[0.5138, 0.7695]","[0.5839, 0.6688]","[0.6416, 0.606]","[0.6617, 0.5394]","[0.3727, 0.5059]","[0.4008, 0.3582]","[0.4195, 0.2654]","[0.4279, 0.1913]","[0.3446, 0.5184]","[0.47, 0.3854]","[0.5878, 0.4093]","[0.6494, 0.4664]","[0.3468, 0.5486]","[0.4751, 0.4231]","[0.5886, 0.4528]","[0.643, 0.5042]","[0.377, 0.5876]","[0.4755, 0.4817]","[0.564, 0.4823]","[0.6188, 0.5109]"
"[0.3889, 0.8922]","[0.515, 0.7708]","[0.5842, 0.6698]","[0.6436, 0.6052]","[0.6596, 0.5424]","[0.3738, 0.5065]","[0.4006, 0.3588]","[0.4194, 0.2649]","[0.4268, 0.1896]","[0.343, 0.5194]","[0.4669, 0.3827]","[0.5872, 0.4084]","[0.6497, 0.4662]","[0.3439, 0.5499]","[0.4738, 0.4217]","[0.5886, 0.4522]","[0.6436, 0.5052]","[0.3729, 0.5895]","[0.4721, 0.4827]","[0.5605, 0.4826]","[0.6155, 0.5113]"
"[0.3825, 0.8928]","[0.5129, 0.7686]","[0.5839, 0.669]","[0.6429, 0.6068]","[0.6618, 0.5446]","[0.38, 0.5037]","[0.4043, 0.3588]","[0.4207, 0.2663]","[0.428, 0.1934]","[0.349, 0.516]","[0.47, 0.3869]","[0.5887, 0.4097]","[0.6514, 0.4682]","[0.3463, 0.5461]","[0.4726, 0.425]","[0.5879, 0.4535]","[0.6436, 0.5046]","[0.3708, 0.5856]","[0.4666, 0.4811]","[0.5568, 0.4802]","[0.6149, 0.5085]"
"[0.3879, 0.8926]","[0.5144, 0.7713]","[0.5843, 0.67]","[0.6429, 0.6075]","[0.6609, 0.5446]","[0.3746, 0.5056]","[0.3995, 0.3565]","[0.4193, 0.2625]","[0.429, 0.188]","[0.344, 0.5187]","[0.4673, 0.3815]","[0.5878, 0.4069]","[0.65, 0.4656]","[0.3448, 0.5499]","[0.4742, 0.4216]","[0.5893, 0.4527]","[0.6434, 0.5055]","[0.3734, 0.5906]","[0.4722, 0.4831]","[0.5613, 0.4837]","[0.6162, 0.5126]"
"[0.3831, 0.8946]","[0.5137, 0.7696]","[0.5851, 0.6696]","[0.6436, 0.6078]","[0.6643, 0.5441]","[0.3779, 0.5039]","[0.4026, 0.3573]","[0.4194, 0.2651]","[0.4271, 0.1914]","[0.346, 0.5167]","[0.4737, 0.3858]","[0.5907, 0.4096]","[0.652, 0.4674]","[0.3448, 0.5485]","[0.4763, 0.4262]","[0.5891, 0.4553]","[0.6433, 0.5065]","[0.3724, 0.5895]","[0.4703, 0.4843]","[0.5591, 0.4826]","[0.6164, 0.5091]"
"[0.3872, 0.8936]","[0.5143, 0.7712]","[0.5845, 0.6707]","[0.6427, 0.6071]","[0.6615, 0.5387]","[0.3742, 0.5059]","[0.4018, 0.3578]","[0.4203, 0.2644]","[0.4284, 0.1896]","[0.3436, 0.5181]","[0.4691, 0.3828]","[0.5874, 0.4065]","[0.6494, 0.4639]","[0.3443, 0.5487]","[0.4747, 0.4223]","[0.5883, 0.452]","[0.6425, 0.5042]","[0.3737, 0.589]","[0.4729, 0.4821]","[0.5618, 0.4819]","[0.6177, 0.5103]"
"[0.382, 0.8959]","[0.5117, 0.7715]","[0.5836, 0.6699]","[0.6423, 0.6067]","[0.6627, 0.5433]","[0.3779, 0.5049]","[0.4014, 0.3585]","[0.418, 0.2664]","[0.4255, 0.1927]","[0.3474, 0.5171]","[0.4727, 0.3862]","[0.591, 0.4111]","[0.6528, 0.4706]","[0.3461, 0.5473]","[0.4749, 0.4245]","[0.5892, 0.4548]","[0.6445, 0.5073]","[0.3726, 0.5869]","[0.4704, 0.4822]","[0.5598, 0.4826]","[0.6169, 0.5113]"
