[0.8215, 0.9882],[0.7171, 0.9322],[0.6307, 0.8448],[0.5641, 0.7822],[0.5772, 0.7341],[0.7769, 0.6546],[0.7953, 0.509],[0.7992, 0.4246],[0.8123, 0.3563],[0.8181, 0.6544],[0.7249, 0.541],[0.6355, 0.585],[0.6044, 0.6402],[0.8449, 0.671],[0.738, 0.5732],[0.6452, 0.6147],[0.6132, 0.6697],[0.8575, 0.7008],[0.7662, 0.6142],[0.6865, 0.6238],[0.6472, 0.6609]
[0.8351, 1.0],[0.7152, 0.9347],[0.6307, 0.8448],[0.5622, 0.7776],[0.5753, 0.7363],[0.7968, 0.6492],[0.7982, 0.5093],[0.8002, 0.4246],[0.8104, 0.3566],[0.8415, 0.6527],[0.7205, 0.5434],[0.6263, 0.5904],[0.5957, 0.6473],[0.8653, 0.6719],[0.7365, 0.5787],[0.6447, 0.6257],[0.6185, 0.6877],[0.8657, 0.7027],[0.7647, 0.6161],[0.6851, 0.626],[0.6457, 0.6667]
[0.8419, 1.0],[0.7161, 0.9328],[0.6292, 0.8451],[0.5597, 0.777],[0.5777, 0.7331],[0.7914, 0.6497],[0.7963, 0.5085],[0.7987, 0.4238],[0.8084, 0.3566],[0.8366, 0.6544],[0.7186, 0.5478],[0.6268, 0.5904],[0.5962, 0.6415],[0.8619, 0.6721],[0.7375, 0.579],[0.6486, 0.6221],[0.6205, 0.6833],[0.8638, 0.7008],[0.7652, 0.6153],[0.688, 0.6219],[0.6472, 0.6609]
[0.8405, 1.0],[0.7132, 0.9314],[0.6287, 0.8426],[0.5631, 0.7773],[0.5695, 0.735],[0.7851, 0.6484],[0.789, 0.506],[0.7919, 0.423],[0.8031, 0.3555],[0.8303, 0.6525],[0.7195, 0.5473],[0.6253, 0.5844],[0.5903, 0.6309],[0.857, 0.6705],[0.7341, 0.582],[0.6452, 0.6262],[0.6175, 0.6869],[0.8619, 0.6992],[0.7618, 0.6191],[0.6841, 0.6251],[0.6433, 0.6623]
[0.8424, 1.0],[0.7152, 0.935],[0.6316, 0.8464],[0.5651, 0.78],[0.5709, 0.7369],[0.7895, 0.6519],[0.79, 0.5077],[0.7909, 0.4243],[0.8016, 0.3568],[0.8342, 0.6568],[0.72, 0.5456],[0.6234, 0.5852],[0.5889, 0.6352],[0.8594, 0.6754],[0.7356, 0.5801],[0.6428, 0.6232],[0.6146, 0.6841],[0.8623, 0.7038],[0.7623, 0.6208],[0.6817, 0.6268],[0.6399, 0.6647]
[0.8424, 1.0],[0.7157, 0.9344],[0.6326, 0.8464],[0.5656, 0.7825],[0.568, 0.7388],[0.7871, 0.6503],[0.7905, 0.5066],[0.7929, 0.4227],[0.8036, 0.3546],[0.8317, 0.6549],[0.7142, 0.5454],[0.6185, 0.5899],[0.585, 0.6445],[0.8575, 0.6732],[0.7327, 0.582],[0.6409, 0.6295],[0.6127, 0.6932],[0.8619, 0.7014],[0.7623, 0.6219],[0.6821, 0.6303],[0.6399, 0.6688]
[0.8449, 1.0],[0.7181, 0.9363],[0.6331, 0.8464],[0.5665, 0.7825],[0.5665, 0.7402],[0.788, 0.6508],[0.7909, 0.5074],[0.7929, 0.424],[0.8036, 0.3563],[0.8317, 0.6552],[0.7137, 0.5443],[0.6175, 0.5885],[0.585, 0.6443],[0.8565, 0.6738],[0.7336, 0.5795],[0.6418, 0.6246],[0.6141, 0.6872],[0.8609, 0.7022],[0.7633, 0.621],[0.6831, 0.6287],[0.6423, 0.6675]
[0.8424, 1.0],[0.7166, 0.9339],[0.6355, 0.8473],[0.569, 0.785],[0.567, 0.7393],[0.7861, 0.6481],[0.79, 0.5071],[0.7914, 0.4219],[0.8011, 0.3541],[0.8303, 0.6533],[0.7147, 0.5437],[0.6185, 0.588],[0.5865, 0.6429],[0.8565, 0.6727],[0.7346, 0.5773],[0.6433, 0.6224],[0.6161, 0.6852],[0.8614, 0.7025],[0.7608, 0.6202],[0.6812, 0.6287],[0.6433, 0.6691]
[0.8424, 1.0],[0.7132, 0.9339],[0.6307, 0.8456],[0.5656, 0.7831],[0.5665, 0.7382],[0.7866, 0.6514],[0.7851, 0.5077],[0.7871, 0.4227],[0.7973, 0.3555],[0.8308, 0.6563],[0.7123, 0.5448],[0.6161, 0.5882],[0.5845, 0.6445],[0.8541, 0.6754],[0.7322, 0.5773],[0.6399, 0.6208],[0.6122, 0.6841],[0.856, 0.7044],[0.7628, 0.621],[0.6841, 0.627],[0.6447, 0.6669]
[0.841, 1.0],[0.7127, 0.9363],[0.6263, 0.8456],[0.5602, 0.7803],[0.5661, 0.7404],[0.7832, 0.6494],[0.7832, 0.5082],[0.7846, 0.424],[0.7939, 0.3563],[0.8288, 0.6549],[0.7161, 0.5448],[0.62, 0.5852],[0.5845, 0.6382],[0.8555, 0.6754],[0.7365, 0.5795],[0.6433, 0.6221],[0.6127, 0.6852],[0.8594, 0.7066],[0.7637, 0.6221],[0.6841, 0.627],[0.6428, 0.6664]
[0.8424, 1.0],[0.7118, 0.9333],[0.6253, 0.8459],[0.5583, 0.7798],[0.5724, 0.7369],[0.7841, 0.6473],[0.7841, 0.5077],[0.7861, 0.4232],[0.7958, 0.3557],[0.8298, 0.6533],[0.7123, 0.5421],[0.6171, 0.5877],[0.585, 0.6434],[0.8565, 0.6732],[0.7346, 0.5757],[0.6423, 0.6213],[0.6132, 0.6866],[0.8609, 0.7041],[0.7603, 0.6191],[0.6802, 0.627],[0.6394, 0.6683]
