[0.1071, 0.9836],[0.2193, 0.9044],[0.2809, 0.8188],[0.3412, 0.7645],[0.3562, 0.7025],[0.0765, 0.6598],[0.1003, 0.521],[0.1095, 0.4271],[0.1066, 0.3533],[0.0493, 0.671],[0.178, 0.5434],[0.2897, 0.568],[0.3494, 0.6208],[0.0522, 0.6923],[0.1853, 0.5746],[0.297, 0.5997],[0.3523, 0.6484],[0.0837, 0.724],[0.1833, 0.6265],[0.2683, 0.6221],[0.3198, 0.6456]
[0.0755, 1.0],[0.2066, 0.903],[0.2751, 0.8115],[0.3368, 0.7544],[0.3562, 0.6885],[0.0871, 0.6511],[0.1046, 0.512],[0.1139, 0.4205],[0.1134, 0.3506],[0.0624, 0.6667],[0.1867, 0.5445],[0.2975, 0.5754],[0.3509, 0.6336],[0.0648, 0.6956],[0.1872, 0.5814],[0.2936, 0.6126],[0.3417, 0.6623],[0.0925, 0.7322],[0.1891, 0.6352],[0.2698, 0.6377],[0.3164, 0.6653]
[0.0808, 1.0],[0.2081, 0.9074],[0.2775, 0.8161],[0.3373, 0.7571],[0.3533, 0.6885],[0.0828, 0.6522],[0.1027, 0.5104],[0.1124, 0.4197],[0.1119, 0.3473],[0.0556, 0.6658],[0.1862, 0.5481],[0.2955, 0.5795],[0.348, 0.6374],[0.0551, 0.6956],[0.1857, 0.5844],[0.2907, 0.6175],[0.3378, 0.6683],[0.0803, 0.7344],[0.1765, 0.6352],[0.2601, 0.635],[0.312, 0.6615]
[0.0784, 1.0],[0.2071, 0.9011],[0.2751, 0.8106],[0.3349, 0.7546],[0.3553, 0.6893],[0.0862, 0.6486],[0.1022, 0.5123],[0.1114, 0.4213],[0.1129, 0.3546],[0.0643, 0.6667],[0.1833, 0.5475],[0.2936, 0.5765],[0.3485, 0.6322],[0.0672, 0.6964],[0.1819, 0.5825],[0.2873, 0.6117],[0.3363, 0.6601],[0.0939, 0.7331],[0.1828, 0.6358],[0.263, 0.6358],[0.3115, 0.6617]
[0.0779, 1.0],[0.2076, 0.9063],[0.278, 0.8147],[0.3373, 0.7571],[0.3567, 0.6904],[0.0881, 0.6527],[0.1051, 0.5115],[0.1139, 0.4194],[0.1124, 0.3495],[0.0629, 0.668],[0.1882, 0.5516],[0.2975, 0.5831],[0.3494, 0.6402],[0.0629, 0.6975],[0.1857, 0.5847],[0.2911, 0.6156],[0.3392, 0.6658],[0.0876, 0.735],[0.1799, 0.638],[0.262, 0.6377],[0.3125, 0.6642]
[0.0794, 1.0],[0.2091, 0.9074],[0.2795, 0.8145],[0.3383, 0.7563],[0.3557, 0.6907],[0.0813, 0.6544],[0.1027, 0.5117],[0.1129, 0.4205],[0.1119, 0.3484],[0.0546, 0.6683],[0.1857, 0.5497],[0.2965, 0.5806],[0.3489, 0.6377],[0.0561, 0.6989],[0.1843, 0.5833],[0.2907, 0.6147],[0.3397, 0.6656],[0.0833, 0.7374],[0.1785, 0.6393],[0.2605, 0.6396],[0.312, 0.6667]
[0.0769, 1.0],[0.2071, 0.9065],[0.278, 0.8123],[0.3387, 0.7538],[0.3528, 0.6899],[0.0774, 0.6533],[0.0988, 0.5131],[0.1105, 0.4221],[0.1119, 0.3503],[0.0522, 0.6669],[0.1823, 0.5464],[0.2941, 0.5762],[0.348, 0.6328],[0.0561, 0.6973],[0.1833, 0.5779],[0.2907, 0.6087],[0.3402, 0.6606],[0.0876, 0.7363],[0.1833, 0.6352],[0.2654, 0.6363],[0.3149, 0.665]
[0.0769, 1.0],[0.2047, 0.906],[0.2775, 0.8126],[0.3392, 0.7533],[0.3514, 0.6896],[0.0789, 0.6527],[0.0988, 0.5126],[0.1105, 0.4213],[0.1114, 0.3495],[0.0522, 0.6661],[0.1843, 0.5451],[0.2955, 0.5757],[0.348, 0.6328],[0.0556, 0.6962],[0.1853, 0.5781],[0.2916, 0.6096],[0.3397, 0.6615],[0.0862, 0.735],[0.1848, 0.6344],[0.2659, 0.6372],[0.314, 0.6672]
[0.0769, 1.0],[0.2061, 0.9057],[0.2775, 0.8128],[0.3387, 0.7541],[0.3499, 0.6872],[0.0789, 0.6527],[0.0988, 0.5115],[0.1095, 0.4189],[0.11, 0.347],[0.0536, 0.6667],[0.1828, 0.5437],[0.2945, 0.5729],[0.347, 0.6295],[0.058, 0.6964],[0.1853, 0.5773],[0.2916, 0.6082],[0.3387, 0.6596],[0.0896, 0.7347],[0.1872, 0.6339],[0.2673, 0.6366],[0.3145, 0.6661]
[0.0769, 1.0],[0.2061, 0.9065],[0.2771, 0.8134],[0.3368, 0.7557],[0.3519, 0.691],[0.0808, 0.6541],[0.1003, 0.5112],[0.1109, 0.4186],[0.1114, 0.3473],[0.0541, 0.6675],[0.1843, 0.5464],[0.296, 0.5757],[0.3489, 0.6333],[0.0565, 0.6964],[0.1838, 0.5784],[0.2907, 0.6104],[0.3387, 0.662],[0.0862, 0.7333],[0.1828, 0.6331],[0.2644, 0.6361],[0.3135, 0.6653]
[0.0818, 1.0],[0.2076, 0.9046],[0.278, 0.8131],[0.3378, 0.7546],[0.3514, 0.6907],[0.0789, 0.6533],[0.0993, 0.5112],[0.1105, 0.4199],[0.1105, 0.3481],[0.0517, 0.6661],[0.1838, 0.5467],[0.2941, 0.5754],[0.3465, 0.6306],[0.0541, 0.6951],[0.1848, 0.5781],[0.2897, 0.6101],[0.3378, 0.6617],[0.0842, 0.7311],[0.1843, 0.6336],[0.2649, 0.6369],[0.314, 0.6656]
[0.0833, 1.0],[0.2091, 0.9071],[0.2785, 0.8126],[0.3392, 0.753],[0.3567, 0.6907],[0.0799, 0.6533],[0.1007, 0.5137],[0.1114, 0.4227],[0.1129, 0.3516],[0.0517, 0.665],[0.1867, 0.5448],[0.297, 0.5738],[0.3504, 0.6298],[0.0546, 0.6937],[0.1867, 0.577],[0.2921, 0.6082],[0.3417, 0.6601],[0.0862, 0.73],[0.1862, 0.6317],[0.2673, 0.635],[0.3174, 0.6637]
[0.0765, 1.0],[0.2066, 0.9052],[0.2766, 0.8123],[0.3383, 0.7552],[0.3587, 0.6915],[0.0833, 0.6525],[0.1027, 0.5134],[0.1139, 0.4221],[0.1163, 0.3525],[0.0575, 0.6661],[0.1862, 0.5456],[0.2989, 0.5754],[0.3543, 0.6331],[0.0604, 0.6948],[0.1857, 0.5792],[0.2936, 0.6104],[0.3431, 0.6612],[0.0896, 0.7314],[0.1862, 0.6339],[0.2688, 0.6369],[0.3183, 0.6653]
[0.0803, 1.0],[0.2081, 0.9082],[0.2795, 0.8134],[0.3392, 0.756],[0.3557, 0.6945],[0.0833, 0.6535],[0.1027, 0.5109],[0.1143, 0.418],[0.1148, 0.3451],[0.0541, 0.6672],[0.1867, 0.5445],[0.2999, 0.5768],[0.3519, 0.635],[0.0561, 0.6981],[0.1853, 0.579],[0.2941, 0.6117],[0.3426, 0.6642],[0.0847, 0.7374],[0.1809, 0.6372],[0.263, 0.6393],[0.312, 0.668]
[0.0818, 1.0],[0.2095, 0.9076],[0.2805, 0.8142],[0.3412, 0.7555],[0.3553, 0.6921],[0.0828, 0.6544],[0.1037, 0.5145],[0.1139, 0.4238],[0.1139, 0.3525],[0.0556, 0.6678],[0.1848, 0.544],[0.296, 0.5729],[0.3514, 0.6281],[0.0561, 0.6962],[0.1828, 0.5787],[0.2902, 0.6104],[0.3407, 0.6606],[0.0847, 0.7339],[0.1799, 0.635],[0.2625, 0.6361],[0.3149, 0.6628]
[0.0784, 1.0],[0.2086, 0.8978],[0.2751, 0.8093],[0.3363, 0.7527],[0.3538, 0.6847],[0.0905, 0.6481],[0.1051, 0.5109],[0.1153, 0.4189],[0.1182, 0.3519],[0.0687, 0.6664],[0.1814, 0.5459],[0.2911, 0.5749],[0.3475, 0.6284],[0.0697, 0.6945],[0.1789, 0.5806],[0.2853, 0.6096],[0.3349, 0.6576],[0.093, 0.7298],[0.1819, 0.6344],[0.2639, 0.6352],[0.3135, 0.662]
[0.0789, 1.0],[0.2095, 0.9035],[0.2766, 0.8117],[0.3363, 0.7546],[0.3567, 0.6904],[0.0818, 0.6516],[0.1046, 0.5107],[0.1158, 0.4189],[0.1163, 0.3481],[0.058, 0.6658],[0.1809, 0.5437],[0.2911, 0.574],[0.3441, 0.6322],[0.0609, 0.6937],[0.1819, 0.577],[0.2892, 0.6076],[0.3383, 0.6576],[0.0905, 0.7292],[0.1838, 0.6292],[0.2673, 0.6303],[0.3179, 0.6574]
[0.0823, 1.0],[0.21, 0.9041],[0.2795, 0.8104],[0.3387, 0.7527],[0.3523, 0.6888],[0.0774, 0.6538],[0.1007, 0.5112],[0.1129, 0.4197],[0.1139, 0.3473],[0.0522, 0.6688],[0.1814, 0.5445],[0.2926, 0.5746],[0.346, 0.6311],[0.057, 0.6989],[0.1819, 0.5765],[0.2892, 0.6082],[0.3387, 0.6596],[0.0896, 0.7361],[0.1828, 0.6339],[0.2635, 0.635],[0.3125, 0.6615]
[0.0881, 1.0],[0.21, 0.9093],[0.2795, 0.8142],[0.3378, 0.7565],[0.3557, 0.6956],[0.0789, 0.6552],[0.1022, 0.5167],[0.1143, 0.4268],[0.1143, 0.3546],[0.0512, 0.6675],[0.1819, 0.5467],[0.2931, 0.5732],[0.3485, 0.6249],[0.0541, 0.6962],[0.1833, 0.5784],[0.2892, 0.6082],[0.3407, 0.6582],[0.0842, 0.7333],[0.1819, 0.6339],[0.2635, 0.6355],[0.3145, 0.6623]
[0.0833, 1.0],[0.2095, 0.9082],[0.2785, 0.8115],[0.3373, 0.7516],[0.3548, 0.691],[0.0794, 0.6555],[0.1007, 0.5134],[0.1134, 0.4224],[0.1158, 0.3495],[0.0527, 0.6669],[0.1804, 0.5464],[0.2926, 0.5724],[0.3489, 0.6273],[0.0541, 0.6953],[0.1804, 0.5773],[0.2882, 0.6082],[0.3402, 0.6585],[0.0828, 0.732],[0.1775, 0.6317],[0.2615, 0.6314],[0.3159, 0.6574]
[0.0837, 1.0],[0.2091, 0.906],[0.2785, 0.8126],[0.3378, 0.7541],[0.3543, 0.6915],[0.0765, 0.6541],[0.0998, 0.5139],[0.1129, 0.4232],[0.1158, 0.3511],[0.0493, 0.6664],[0.1809, 0.5448],[0.2931, 0.5729],[0.3485, 0.6273],[0.0517, 0.6959],[0.1823, 0.5776],[0.2897, 0.6087],[0.3407, 0.6598],[0.0813, 0.7344],[0.178, 0.6344],[0.2615, 0.6347],[0.3149, 0.6612]
[0.0774, 1.0],[0.2071, 0.9082],[0.2766, 0.8134],[0.3363, 0.7552],[0.3557, 0.6904],[0.0828, 0.6511],[0.1017, 0.512],[0.1139, 0.4219],[0.1182, 0.3506],[0.0565, 0.6634],[0.1838, 0.5448],[0.2945, 0.5732],[0.3499, 0.6311],[0.0565, 0.6929],[0.1814, 0.5787],[0.2887, 0.6107],[0.3392, 0.6612],[0.0823, 0.7311],[0.1765, 0.6309],[0.2615, 0.6317],[0.3159, 0.659]
[0.075, 1.0],[0.2066, 0.9016],[0.2756, 0.8126],[0.3353, 0.7557],[0.3538, 0.6877],[0.0842, 0.6514],[0.1032, 0.5112],[0.1163, 0.4199],[0.1207, 0.35],[0.0604, 0.6664],[0.1843, 0.5475],[0.2945, 0.5776],[0.348, 0.6344],[0.0614, 0.6948],[0.1823, 0.5801],[0.2877, 0.6123],[0.3368, 0.6637],[0.0862, 0.7303],[0.1799, 0.6333],[0.263, 0.635],[0.3145, 0.6628]
[0.074, 1.0],[0.2061, 0.903],[0.2761, 0.8131],[0.3358, 0.7574],[0.3543, 0.6904],[0.0842, 0.6519],[0.1022, 0.509],[0.1153, 0.4161],[0.1177, 0.3462],[0.0599, 0.6675],[0.1848, 0.5473],[0.2955, 0.579],[0.3475, 0.6372],[0.0614, 0.6975],[0.1823, 0.5809],[0.2892, 0.6131],[0.3363, 0.6639],[0.0881, 0.7358],[0.1799, 0.6352],[0.2625, 0.6352],[0.3125, 0.662]
[0.0735, 1.0],[0.2052, 0.9046],[0.2766, 0.8134],[0.3368, 0.7568],[0.3577, 0.6923],[0.0852, 0.6514],[0.1046, 0.5112],[0.1187, 0.4194],[0.1221, 0.3489],[0.0604, 0.6658],[0.1857, 0.5462],[0.2965, 0.5784],[0.3494, 0.6377],[0.0624, 0.6948],[0.1843, 0.5795],[0.2907, 0.6131],[0.3387, 0.6656],[0.0891, 0.732],[0.1838, 0.6336],[0.2659, 0.6366],[0.3149, 0.6658]
[0.0789, 1.0],[0.2086, 0.9038],[0.2795, 0.8126],[0.3378, 0.7568],[0.3567, 0.6959],[0.0813, 0.6535],[0.1037, 0.5112],[0.1168, 0.4183],[0.1182, 0.3451],[0.0527, 0.6664],[0.1862, 0.5456],[0.2979, 0.5795],[0.3499, 0.6391],[0.0541, 0.6945],[0.1853, 0.576],[0.2926, 0.6117],[0.3417, 0.6667],[0.0833, 0.7314],[0.1848, 0.6331],[0.2683, 0.6382],[0.3179, 0.6688]
[0.0862, 1.0],[0.2091, 0.912],[0.28, 0.8156],[0.3383, 0.7535],[0.3543, 0.6907],[0.0769, 0.6566],[0.1022, 0.5148],[0.1163, 0.4243],[0.1192, 0.3522],[0.0483, 0.6694],[0.1789, 0.5459],[0.2911, 0.5721],[0.348, 0.624],[0.0502, 0.6992],[0.1804, 0.5803],[0.2873, 0.6096],[0.3402, 0.659],[0.0789, 0.7382],[0.1746, 0.6399],[0.2581, 0.638],[0.3125, 0.6623]
[0.0852, 1.0],[0.2095, 0.9093],[0.2795, 0.8136],[0.3387, 0.7544],[0.3562, 0.6926],[0.0784, 0.6549],[0.1003, 0.5139],[0.1139, 0.4232],[0.1173, 0.3514],[0.0493, 0.6656],[0.1809, 0.5451],[0.2926, 0.5721],[0.3475, 0.627],[0.0502, 0.6943],[0.1814, 0.5765],[0.2877, 0.6074],[0.3392, 0.659],[0.0779, 0.7317],[0.1746, 0.6314],[0.2581, 0.6331],[0.312, 0.6606]
[0.0833, 1.0],[0.2086, 0.9085],[0.2795, 0.8131],[0.3383, 0.7541],[0.3538, 0.6899],[0.0779, 0.6546],[0.0998, 0.512],[0.1143, 0.4216],[0.1192, 0.3497],[0.0488, 0.6656],[0.1814, 0.5451],[0.2936, 0.5724],[0.3489, 0.6279],[0.0497, 0.6953],[0.1809, 0.5773],[0.2892, 0.6085],[0.3402, 0.6596],[0.0774, 0.7339],[0.1731, 0.6325],[0.2586, 0.6336],[0.3125, 0.6617]
[0.0784, 1.0],[0.2086, 0.9087],[0.278, 0.8139],[0.3368, 0.7563],[0.3567, 0.6934],[0.0818, 0.6541],[0.1032, 0.5142],[0.1168, 0.424],[0.1211, 0.3527],[0.0541, 0.6658],[0.1838, 0.5451],[0.296, 0.5735],[0.3514, 0.6311],[0.0551, 0.6951],[0.1823, 0.5779],[0.2907, 0.6093],[0.3417, 0.6604],[0.0837, 0.7322],[0.1794, 0.6328],[0.2635, 0.6355],[0.3159, 0.6639]
[0.0867, 1.0],[0.21, 0.9131],[0.2805, 0.8169],[0.3383, 0.756],[0.3557, 0.694],[0.0789, 0.6544],[0.1027, 0.5126],[0.1197, 0.4221],[0.1241, 0.3489],[0.0497, 0.665],[0.1789, 0.5459],[0.2897, 0.574],[0.3446, 0.626],[0.0502, 0.6934],[0.1799, 0.5773],[0.2858, 0.6098],[0.3378, 0.6609],[0.0784, 0.7317],[0.177, 0.635],[0.261, 0.6369],[0.3154, 0.6634]
[0.0847, 1.0],[0.2115, 0.9106],[0.2819, 0.8126],[0.3402, 0.753],[0.3616, 0.6923],[0.0862, 0.6535],[0.109, 0.5137],[0.1211, 0.4232],[0.1231, 0.3508],[0.0565, 0.6658],[0.1896, 0.5448],[0.2994, 0.5719],[0.3543, 0.6254],[0.0575, 0.6956],[0.1887, 0.5779],[0.2931, 0.6076],[0.3441, 0.6585],[0.0867, 0.7336],[0.1833, 0.6355],[0.2659, 0.6358],[0.3193, 0.6615]
[0.0818, 1.0],[0.2105, 0.9087],[0.2809, 0.8134],[0.3392, 0.756],[0.3582, 0.6885],[0.0867, 0.6525],[0.1075, 0.5109],[0.1241, 0.421],[0.1309, 0.3495],[0.0595, 0.6653],[0.1862, 0.5459],[0.2975, 0.5751],[0.3519, 0.6303],[0.0599, 0.6956],[0.1833, 0.5801],[0.2902, 0.6107],[0.3412, 0.6604],[0.0857, 0.7339],[0.1765, 0.6369],[0.2601, 0.6372],[0.314, 0.6637]
[0.0847, 1.0],[0.2129, 0.9076],[0.2834, 0.8123],[0.3421, 0.7535],[0.3596, 0.6885],[0.0823, 0.6552],[0.108, 0.5126],[0.126, 0.4232],[0.1328, 0.3506],[0.0546, 0.6669],[0.1843, 0.5459],[0.2955, 0.5751],[0.3509, 0.6292],[0.0565, 0.6962],[0.1848, 0.5787],[0.2911, 0.6096],[0.3426, 0.6604],[0.0852, 0.7341],[0.1809, 0.6352],[0.2644, 0.6363],[0.3179, 0.6639]
[0.0808, 1.0],[0.2105, 0.9082],[0.2824, 0.8123],[0.3412, 0.7541],[0.3587, 0.6902],[0.0857, 0.6525],[0.1109, 0.5117],[0.1284, 0.4216],[0.1352, 0.3495],[0.0585, 0.6653],[0.1872, 0.5456],[0.2994, 0.5732],[0.3553, 0.6281],[0.059, 0.6948],[0.1862, 0.5801],[0.2936, 0.6107],[0.3451, 0.6609],[0.0857, 0.7325],[0.1804, 0.6366],[0.2635, 0.6382],[0.3164, 0.6656]
[0.0794, 1.0],[0.21, 0.9052],[0.2824, 0.8109],[0.3421, 0.753],[0.3587, 0.6869],[0.0862, 0.6538],[0.1095, 0.5123],[0.1275, 0.4227],[0.1352, 0.3516],[0.0595, 0.6678],[0.1857, 0.5486],[0.2984, 0.5765],[0.3548, 0.6309],[0.0604, 0.697],[0.1843, 0.5811],[0.2926, 0.6107],[0.3446, 0.6604],[0.0871, 0.7339],[0.1823, 0.6385],[0.2649, 0.6402],[0.3164, 0.6678]
[0.0823, 1.0],[0.2115, 0.9076],[0.2824, 0.8128],[0.3421, 0.7544],[0.3596, 0.6915],[0.0823, 0.6555],[0.1095, 0.5134],[0.1294, 0.4232],[0.1386, 0.3519],[0.0551, 0.6694],[0.1853, 0.547],[0.2989, 0.5746],[0.3543, 0.6287],[0.058, 0.7],[0.1857, 0.5817],[0.2945, 0.6107],[0.346, 0.6604],[0.0876, 0.7391],[0.1843, 0.6413],[0.2673, 0.6421],[0.3183, 0.6688]
[0.0862, 1.0],[0.2134, 0.9109],[0.2848, 0.8142],[0.3431, 0.7546],[0.3577, 0.6891],[0.0837, 0.6555],[0.1114, 0.5128],[0.1304, 0.424],[0.1386, 0.3533],[0.0541, 0.6683],[0.1872, 0.5462],[0.2989, 0.5729],[0.3533, 0.6273],[0.0561, 0.6994],[0.1862, 0.5803],[0.2941, 0.6085],[0.3451, 0.6579],[0.0857, 0.7388],[0.1838, 0.6393],[0.2659, 0.6399],[0.3159, 0.6664]
[0.0896, 1.0],[0.2129, 0.9082],[0.2834, 0.8134],[0.3412, 0.7565],[0.3591, 0.6956],[0.0833, 0.6541],[0.1119, 0.515],[0.1284, 0.4251],[0.1328, 0.353],[0.0527, 0.6672],[0.1867, 0.5445],[0.2984, 0.5729],[0.3523, 0.627],[0.0546, 0.6978],[0.1862, 0.579],[0.2936, 0.6093],[0.3441, 0.6604],[0.0837, 0.7377],[0.1819, 0.6372],[0.2639, 0.6382],[0.314, 0.6647]
[0.0837, 1.0],[0.2125, 0.9071],[0.2809, 0.8112],[0.3383, 0.7538],[0.3582, 0.6975],[0.0823, 0.6549],[0.1085, 0.5148],[0.1255, 0.4257],[0.1318, 0.3549],[0.0512, 0.6658],[0.1867, 0.5454],[0.2984, 0.5729],[0.3538, 0.6298],[0.0527, 0.6951],[0.1848, 0.5776],[0.2931, 0.6082],[0.3441, 0.6587],[0.0828, 0.7328],[0.1809, 0.6311],[0.2649, 0.6336],[0.3169, 0.6612]
[0.0847, 1.0],[0.2129, 0.909],[0.2809, 0.8126],[0.3397, 0.7546],[0.3587, 0.6978],[0.0818, 0.6541],[0.1095, 0.5137],[0.1265, 0.4243],[0.1333, 0.3527],[0.0497, 0.6656],[0.1872, 0.5434],[0.3004, 0.5716],[0.3553, 0.629],[0.0517, 0.6956],[0.1848, 0.5773],[0.2941, 0.6082],[0.3446, 0.6601],[0.0813, 0.7344],[0.1794, 0.6325],[0.2639, 0.635],[0.3154, 0.6642]
[0.0852, 1.0],[0.2129, 0.9106],[0.2819, 0.8126],[0.3407, 0.7544],[0.3606, 0.6967],[0.0833, 0.6552],[0.1119, 0.5169],[0.1275, 0.4279],[0.1323, 0.3566],[0.0531, 0.6669],[0.1911, 0.5437],[0.3043, 0.5727],[0.3591, 0.6284],[0.0556, 0.697],[0.1891, 0.577],[0.2975, 0.6096],[0.3475, 0.6612],[0.0862, 0.7358],[0.1838, 0.6331],[0.2669, 0.6352],[0.3169, 0.6631]
[0.0823, 1.0],[0.2086, 0.9117],[0.28, 0.8147],[0.3392, 0.7552],[0.3601, 0.6964],[0.0871, 0.6552],[0.1109, 0.5131],[0.1279, 0.4227],[0.1352, 0.3511],[0.0565, 0.6658],[0.1891, 0.5429],[0.3028, 0.5724],[0.3572, 0.6306],[0.0565, 0.6951],[0.1867, 0.577],[0.295, 0.6098],[0.3446, 0.662],[0.0823, 0.7331],[0.1775, 0.6331],[0.262, 0.6366],[0.313, 0.6658]
[0.0833, 1.0],[0.2081, 0.9093],[0.2795, 0.8147],[0.3387, 0.7552],[0.3553, 0.6907],[0.0823, 0.6557],[0.1066, 0.5139],[0.1245, 0.4243],[0.1318, 0.3525],[0.0527, 0.6656],[0.1838, 0.544],[0.2965, 0.5738],[0.3509, 0.6303],[0.0536, 0.6934],[0.1828, 0.5754],[0.2911, 0.6079],[0.3421, 0.6609],[0.0813, 0.7314],[0.177, 0.6306],[0.261, 0.635],[0.313, 0.6667]
[0.0867, 1.0],[0.211, 0.9104],[0.2795, 0.8145],[0.3373, 0.7563],[0.3577, 0.6975],[0.0828, 0.6552],[0.1095, 0.5169],[0.1255, 0.4268],[0.1299, 0.3541],[0.0536, 0.6656],[0.1848, 0.5451],[0.2975, 0.5735],[0.3528, 0.6284],[0.0556, 0.6934],[0.1853, 0.5776],[0.2926, 0.609],[0.3436, 0.6612],[0.0833, 0.73],[0.1789, 0.6317],[0.262, 0.635],[0.314, 0.6647]
