"[0.3518, 0.817]","[0.4777, 0.7533]","[0.5482, 0.6666]","[0.6167, 0.6149]","[0.6447, 0.5746]","[0.3639, 0.4902]","[0.4012, 0.3573]","[0.419, 0.2658]","[0.4202, 0.1932]","[0.3396, 0.4936]","[0.4944, 0.3851]","[0.5983, 0.4286]","[0.6427, 0.491]","[0.3455, 0.5156]","[0.5011, 0.4159]","[0.6, 0.4593]","[0.6395, 0.5163]","[0.3794, 0.5469]","[0.4899, 0.4648]","[0.5574, 0.4675]","[0.5917, 0.4891]"
"[0.3105, 0.8309]","[0.4405, 0.7356]","[0.5144, 0.6488]","[0.5785, 0.5974]","[0.6056, 0.552]","[0.3335, 0.4752]","[0.3657, 0.345]","[0.3867, 0.2563]","[0.3927, 0.1871]","[0.3022, 0.4847]","[0.4511, 0.3837]","[0.556, 0.421]","[0.6012, 0.4811]","[0.3041, 0.5138]","[0.4516, 0.4188]","[0.5508, 0.458]","[0.5937, 0.515]","[0.3328, 0.5519]","[0.4509, 0.4787]","[0.5298, 0.4914]","[0.575, 0.5234]"
"[0.307, 0.8338]","[0.4387, 0.7393]","[0.5119, 0.6514]","[0.5746, 0.6005]","[0.6044, 0.5577]","[0.3309, 0.4771]","[0.3626, 0.3472]","[0.3848, 0.258]","[0.3918, 0.189]","[0.3005, 0.4864]","[0.4507, 0.3828]","[0.5547, 0.4209]","[0.5983, 0.4819]","[0.3038, 0.5148]","[0.4519, 0.4181]","[0.5495, 0.4582]","[0.5908, 0.5158]","[0.3336, 0.5522]","[0.452, 0.4793]","[0.529, 0.4928]","[0.5724, 0.5252]"
"[0.308, 0.8337]","[0.4399, 0.7395]","[0.5125, 0.6516]","[0.5742, 0.5996]","[0.6053, 0.5546]","[0.3303, 0.4775]","[0.3631, 0.3469]","[0.385, 0.2575]","[0.3919, 0.1883]","[0.3002, 0.4873]","[0.4488, 0.384]","[0.5526, 0.4213]","[0.5975, 0.4815]","[0.3032, 0.5166]","[0.45, 0.4199]","[0.5471, 0.4588]","[0.5889, 0.5153]","[0.3328, 0.5552]","[0.449, 0.4801]","[0.5262, 0.4913]","[0.5705, 0.5225]"
"[0.3098, 0.8325]","[0.4408, 0.7385]","[0.5134, 0.6519]","[0.5751, 0.5996]","[0.6049, 0.553]","[0.3308, 0.4773]","[0.3642, 0.3486]","[0.3852, 0.2604]","[0.3907, 0.1916]","[0.301, 0.4865]","[0.4464, 0.3849]","[0.55, 0.4199]","[0.5961, 0.4788]","[0.3036, 0.515]","[0.4498, 0.4204]","[0.5465, 0.4579]","[0.5889, 0.5138]","[0.333, 0.5529]","[0.4499, 0.4797]","[0.5261, 0.4912]","[0.5699, 0.523]"
"[0.3088, 0.8329]","[0.4398, 0.7404]","[0.513, 0.6524]","[0.5744, 0.5997]","[0.6043, 0.5531]","[0.3315, 0.4787]","[0.365, 0.3479]","[0.3861, 0.2586]","[0.3922, 0.189]","[0.3013, 0.4877]","[0.4475, 0.387]","[0.5513, 0.4223]","[0.5973, 0.4804]","[0.304, 0.516]","[0.4498, 0.421]","[0.547, 0.4597]","[0.5894, 0.5159]","[0.3339, 0.5537]","[0.4492, 0.4792]","[0.5264, 0.491]","[0.5713, 0.5229]"
"[0.309, 0.834]","[0.4393, 0.7404]","[0.5128, 0.6529]","[0.5742, 0.6006]","[0.6033, 0.5537]","[0.3307, 0.4784]","[0.3634, 0.348]","[0.385, 0.2585]","[0.3918, 0.1894]","[0.3014, 0.4877]","[0.4475, 0.3863]","[0.5512, 0.4217]","[0.5971, 0.4802]","[0.3044, 0.5164]","[0.4492, 0.4211]","[0.5465, 0.459]","[0.5896, 0.5147]","[0.3343, 0.5546]","[0.4493, 0.4809]","[0.5269, 0.4919]","[0.5723, 0.5228]"
"[0.309, 0.8351]","[0.4391, 0.7415]","[0.5124, 0.6535]","[0.5737, 0.6011]","[0.6026, 0.5565]","[0.3305, 0.4787]","[0.3647, 0.348]","[0.3859, 0.2582]","[0.3923, 0.1884]","[0.3013, 0.4877]","[0.4481, 0.3865]","[0.5525, 0.4217]","[0.5989, 0.4803]","[0.3045, 0.5164]","[0.4515, 0.4219]","[0.5491, 0.4599]","[0.5923, 0.5161]","[0.3345, 0.5543]","[0.4493, 0.48]","[0.5263, 0.4907]","[0.5717, 0.5216]"
"[0.307, 0.8362]","[0.4375, 0.7431]","[0.5111, 0.6548]","[0.573, 0.6022]","[0.604, 0.5574]","[0.3297, 0.4792]","[0.3651, 0.3489]","[0.3862, 0.259]","[0.392, 0.1888]","[0.3009, 0.4879]","[0.448, 0.386]","[0.5522, 0.4203]","[0.5991, 0.4786]","[0.3049, 0.5167]","[0.4529, 0.4219]","[0.5496, 0.4592]","[0.5928, 0.5151]","[0.3356, 0.5547]","[0.4508, 0.4802]","[0.5276, 0.4903]","[0.573, 0.5209]"
"[0.3048, 0.8339]","[0.4363, 0.743]","[0.5105, 0.655]","[0.5726, 0.6035]","[0.6062, 0.5616]","[0.3301, 0.4789]","[0.3642, 0.3484]","[0.3859, 0.2587]","[0.3931, 0.1888]","[0.3011, 0.4876]","[0.4494, 0.3858]","[0.554, 0.4224]","[0.6001, 0.4822]","[0.3051, 0.5153]","[0.4529, 0.42]","[0.5499, 0.4595]","[0.5926, 0.5168]","[0.3356, 0.5517]","[0.4508, 0.4764]","[0.5288, 0.4879]","[0.5754, 0.52]"
"[0.3065, 0.8335]","[0.4383, 0.742]","[0.5118, 0.6534]","[0.5737, 0.6024]","[0.6081, 0.5613]","[0.3307, 0.4779]","[0.3637, 0.3464]","[0.3858, 0.2564]","[0.3943, 0.187]","[0.302, 0.4877]","[0.4499, 0.3856]","[0.5543, 0.4223]","[0.6009, 0.4823]","[0.3058, 0.5159]","[0.4521, 0.4197]","[0.5489, 0.459]","[0.5918, 0.5164]","[0.3363, 0.5523]","[0.4496, 0.4758]","[0.5274, 0.4873]","[0.5738, 0.5193]"
"[0.3116, 0.8339]","[0.4404, 0.7396]","[0.5139, 0.6532]","[0.577, 0.6015]","[0.6043, 0.5551]","[0.3338, 0.4772]","[0.3646, 0.3463]","[0.3872, 0.2578]","[0.3959, 0.1895]","[0.3017, 0.4874]","[0.4491, 0.3853]","[0.5549, 0.4232]","[0.6007, 0.4836]","[0.3021, 0.5174]","[0.4477, 0.4192]","[0.548, 0.4598]","[0.591, 0.5176]","[0.329, 0.5568]","[0.4454, 0.4807]","[0.5251, 0.4929]","[0.5706, 0.5251]"
"[0.3076, 0.8352]","[0.4371, 0.7407]","[0.5117, 0.6537]","[0.5768, 0.6025]","[0.6034, 0.5565]","[0.3358, 0.4776]","[0.3666, 0.3469]","[0.3883, 0.2582]","[0.3958, 0.1892]","[0.3038, 0.4877]","[0.4507, 0.385]","[0.5572, 0.4234]","[0.6025, 0.4847]","[0.3031, 0.5177]","[0.4481, 0.4185]","[0.5493, 0.4597]","[0.5922, 0.5181]","[0.3284, 0.5574]","[0.4427, 0.48]","[0.5232, 0.4911]","[0.5693, 0.5227]"
"[0.3101, 0.8337]","[0.4375, 0.7426]","[0.5117, 0.6547]","[0.5752, 0.6032]","[0.605, 0.5596]","[0.3354, 0.4791]","[0.3673, 0.3474]","[0.3894, 0.259]","[0.3972, 0.1909]","[0.3047, 0.4886]","[0.4504, 0.3861]","[0.5554, 0.4236]","[0.6012, 0.4842]","[0.3056, 0.5167]","[0.4502, 0.4187]","[0.5492, 0.4597]","[0.5923, 0.5175]","[0.3329, 0.5539]","[0.4466, 0.4768]","[0.5256, 0.489]","[0.5717, 0.5214]"
"[0.3112, 0.8341]","[0.4385, 0.7405]","[0.5124, 0.6528]","[0.5761, 0.6021]","[0.6075, 0.5584]","[0.3361, 0.4778]","[0.3672, 0.3459]","[0.3893, 0.2571]","[0.3976, 0.1884]","[0.3049, 0.4876]","[0.4503, 0.3863]","[0.5552, 0.4234]","[0.6009, 0.4838]","[0.3053, 0.5168]","[0.4495, 0.4192]","[0.5487, 0.4594]","[0.5917, 0.517]","[0.3318, 0.5552]","[0.4451, 0.4779]","[0.5245, 0.4903]","[0.5707, 0.5235]"
"[0.3085, 0.8361]","[0.4385, 0.7404]","[0.5118, 0.6543]","[0.5758, 0.6046]","[0.6051, 0.5614]","[0.3371, 0.4783]","[0.3662, 0.3475]","[0.3876, 0.2588]","[0.3952, 0.1895]","[0.3057, 0.4881]","[0.4506, 0.385]","[0.5566, 0.4236]","[0.6016, 0.4842]","[0.3056, 0.5166]","[0.4496, 0.4181]","[0.5486, 0.4607]","[0.5901, 0.52]","[0.3307, 0.5541]","[0.4444, 0.4772]","[0.5236, 0.4917]","[0.5687, 0.5265]"
"[0.3095, 0.8368]","[0.4393, 0.7414]","[0.5125, 0.6544]","[0.5749, 0.6035]","[0.6019, 0.5564]","[0.3345, 0.4786]","[0.3652, 0.3464]","[0.3873, 0.2575]","[0.3959, 0.1881]","[0.3031, 0.4886]","[0.4497, 0.3875]","[0.556, 0.4246]","[0.6024, 0.4838]","[0.3032, 0.5176]","[0.4478, 0.4187]","[0.5472, 0.46]","[0.5898, 0.518]","[0.3298, 0.5554]","[0.4423, 0.4766]","[0.5213, 0.4901]","[0.5674, 0.5244]"
"[0.3121, 0.8369]","[0.4402, 0.7404]","[0.5121, 0.6549]","[0.5751, 0.6049]","[0.604, 0.5598]","[0.3335, 0.4763]","[0.3658, 0.3455]","[0.3878, 0.2575]","[0.3966, 0.1887]","[0.3022, 0.4865]","[0.4501, 0.3863]","[0.5558, 0.4234]","[0.6021, 0.4832]","[0.3029, 0.5169]","[0.4481, 0.4202]","[0.5474, 0.4605]","[0.5905, 0.5182]","[0.3296, 0.5566]","[0.4422, 0.4796]","[0.5215, 0.4915]","[0.5681, 0.5241]"
"[0.3084, 0.8375]","[0.4388, 0.741]","[0.5113, 0.6534]","[0.5751, 0.6024]","[0.6052, 0.559]","[0.3327, 0.4766]","[0.3671, 0.3465]","[0.3891, 0.2577]","[0.3965, 0.1877]","[0.302, 0.4866]","[0.4506, 0.3862]","[0.5574, 0.4233]","[0.6038, 0.4829]","[0.3044, 0.5168]","[0.4508, 0.4197]","[0.5512, 0.4608]","[0.594, 0.5191]","[0.3329, 0.5558]","[0.4484, 0.4807]","[0.5272, 0.4941]","[0.5721, 0.5272]"
"[0.3086, 0.8365]","[0.44, 0.7386]","[0.5136, 0.6521]","[0.5768, 0.602]","[0.6063, 0.5581]","[0.3341, 0.4755]","[0.3681, 0.3448]","[0.39, 0.2565]","[0.3974, 0.1869]","[0.3028, 0.4853]","[0.4513, 0.3871]","[0.5569, 0.4242]","[0.6028, 0.4836]","[0.3042, 0.5153]","[0.4504, 0.4204]","[0.5501, 0.4611]","[0.5931, 0.5186]","[0.3324, 0.5544]","[0.4477, 0.4801]","[0.5268, 0.4933]","[0.5724, 0.5264]"
"[0.3096, 0.8355]","[0.4405, 0.7371]","[0.5142, 0.6521]","[0.5775, 0.6025]","[0.604, 0.5566]","[0.335, 0.4749]","[0.3677, 0.3449]","[0.3901, 0.2569]","[0.3979, 0.1882]","[0.303, 0.4849]","[0.4508, 0.3855]","[0.5572, 0.4221]","[0.6032, 0.4813]","[0.3038, 0.5149]","[0.45, 0.4194]","[0.5497, 0.46]","[0.5918, 0.5178]","[0.3312, 0.5542]","[0.4479, 0.4808]","[0.5258, 0.4946]","[0.5694, 0.5278]"
"[0.3115, 0.8369]","[0.4415, 0.7373]","[0.5155, 0.6519]","[0.579, 0.602]","[0.6061, 0.5541]","[0.3371, 0.475]","[0.3687, 0.3446]","[0.3903, 0.2563]","[0.3977, 0.1869]","[0.3045, 0.4852]","[0.4519, 0.3855]","[0.558, 0.4235]","[0.6037, 0.4829]","[0.3039, 0.5154]","[0.4491, 0.4192]","[0.549, 0.4612]","[0.5913, 0.5192]","[0.3299, 0.5552]","[0.444, 0.4793]","[0.5226, 0.4925]","[0.5672, 0.5255]"
"[0.3132, 0.8381]","[0.4416, 0.7395]","[0.5147, 0.6541]","[0.5781, 0.6038]","[0.6052, 0.5562]","[0.338, 0.4754]","[0.3694, 0.3452]","[0.3905, 0.2572]","[0.3974, 0.1879]","[0.3054, 0.4856]","[0.4522, 0.3854]","[0.5593, 0.4234]","[0.6056, 0.4826]","[0.3038, 0.5147]","[0.4488, 0.4181]","[0.5492, 0.4612]","[0.5915, 0.5197]","[0.3285, 0.5537]","[0.4441, 0.4775]","[0.5231, 0.4922]","[0.5673, 0.5263]"
"[0.3119, 0.8341]","[0.4427, 0.7361]","[0.5139, 0.6511]","[0.5765, 0.5997]","[0.6046, 0.5516]","[0.3324, 0.4783]","[0.3677, 0.3475]","[0.3901, 0.2588]","[0.3973, 0.1885]","[0.301, 0.4877]","[0.4467, 0.3856]","[0.5532, 0.4196]","[0.6013, 0.478]","[0.303, 0.5166]","[0.4488, 0.4199]","[0.5481, 0.4577]","[0.5912, 0.5146]","[0.3315, 0.5536]","[0.4481, 0.4802]","[0.5254, 0.4934]","[0.5691, 0.5273]"
"[0.3142, 0.8317]","[0.4433, 0.7347]","[0.5149, 0.6492]","[0.578, 0.598]","[0.6082, 0.5493]","[0.3341, 0.4769]","[0.3669, 0.3458]","[0.3884, 0.257]","[0.3959, 0.1872]","[0.302, 0.4863]","[0.4488, 0.3856]","[0.5542, 0.4203]","[0.6014, 0.4792]","[0.3034, 0.5165]","[0.4497, 0.4208]","[0.5486, 0.4588]","[0.5915, 0.5156]","[0.3311, 0.555]","[0.4479, 0.4818]","[0.5252, 0.4946]","[0.5689, 0.5276]"
"[0.3112, 0.8303]","[0.4431, 0.7352]","[0.5139, 0.6488]","[0.5776, 0.5968]","[0.6051, 0.5507]","[0.3363, 0.4758]","[0.3671, 0.3447]","[0.3899, 0.256]","[0.3984, 0.1867]","[0.3043, 0.4848]","[0.4508, 0.384]","[0.5568, 0.4213]","[0.6029, 0.4824]","[0.3055, 0.5138]","[0.4521, 0.419]","[0.5523, 0.4595]","[0.5943, 0.518]","[0.3327, 0.5507]","[0.4517, 0.4802]","[0.5302, 0.495]","[0.5738, 0.5287]"
"[0.3108, 0.8333]","[0.4424, 0.7369]","[0.5133, 0.6491]","[0.5765, 0.5975]","[0.6065, 0.5542]","[0.3361, 0.4761]","[0.3687, 0.3457]","[0.3913, 0.2571]","[0.3987, 0.1873]","[0.3035, 0.4856]","[0.4506, 0.3835]","[0.5576, 0.4221]","[0.6031, 0.4833]","[0.3046, 0.5153]","[0.4502, 0.4182]","[0.5513, 0.4602]","[0.5928, 0.5195]","[0.332, 0.5534]","[0.4491, 0.4799]","[0.5282, 0.4947]","[0.5717, 0.5293]"
"[0.3114, 0.8321]","[0.4415, 0.7369]","[0.5121, 0.6498]","[0.5752, 0.5988]","[0.6083, 0.5561]","[0.3337, 0.4758]","[0.3677, 0.3451]","[0.3912, 0.2563]","[0.3994, 0.1864]","[0.3021, 0.4858]","[0.4499, 0.3839]","[0.5564, 0.4212]","[0.6021, 0.4824]","[0.3043, 0.5155]","[0.4509, 0.4184]","[0.5514, 0.4591]","[0.5933, 0.5182]","[0.3328, 0.5532]","[0.4502, 0.4791]","[0.5285, 0.4935]","[0.5715, 0.5282]"
"[0.3097, 0.8338]","[0.4403, 0.7391]","[0.5114, 0.6505]","[0.5749, 0.5985]","[0.6087, 0.5528]","[0.3341, 0.4768]","[0.3681, 0.3455]","[0.3908, 0.2563]","[0.3986, 0.186]","[0.3028, 0.4861]","[0.4512, 0.3842]","[0.5572, 0.4214]","[0.6031, 0.4819]","[0.3053, 0.5157]","[0.4522, 0.4183]","[0.5517, 0.4589]","[0.5936, 0.5176]","[0.3346, 0.5537]","[0.4512, 0.4802]","[0.5289, 0.4938]","[0.5719, 0.5271]"
"[0.3117, 0.8316]","[0.4435, 0.7354]","[0.5137, 0.6492]","[0.5757, 0.5987]","[0.6084, 0.5544]","[0.3341, 0.4751]","[0.369, 0.3451]","[0.3916, 0.2568]","[0.3991, 0.187]","[0.3027, 0.4851]","[0.4491, 0.3847]","[0.5549, 0.4203]","[0.6016, 0.4799]","[0.3056, 0.5152]","[0.451, 0.4193]","[0.5504, 0.4582]","[0.5933, 0.5158]","[0.3353, 0.5536]","[0.451, 0.4808]","[0.5278, 0.4938]","[0.5709, 0.5269]"
"[0.3106, 0.8315]","[0.4426, 0.7375]","[0.5134, 0.6506]","[0.5762, 0.5991]","[0.6061, 0.5536]","[0.334, 0.4766]","[0.3682, 0.3452]","[0.3909, 0.2561]","[0.3984, 0.1861]","[0.3023, 0.4864]","[0.4497, 0.3841]","[0.5563, 0.4202]","[0.6029, 0.48]","[0.305, 0.5167]","[0.4519, 0.4194]","[0.5517, 0.4594]","[0.5936, 0.5177]","[0.3349, 0.5553]","[0.4517, 0.4816]","[0.5289, 0.4947]","[0.5718, 0.5275]"
"[0.3101, 0.8319]","[0.4426, 0.7379]","[0.5133, 0.6509]","[0.576, 0.5993]","[0.6061, 0.554]","[0.3336, 0.4764]","[0.3687, 0.3455]","[0.3916, 0.2565]","[0.3993, 0.1863]","[0.3023, 0.486]","[0.4506, 0.384]","[0.557, 0.421]","[0.6034, 0.4814]","[0.3052, 0.5159]","[0.4527, 0.4192]","[0.5522, 0.4599]","[0.594, 0.5187]","[0.3353, 0.5541]","[0.4517, 0.4803]","[0.529, 0.494]","[0.5722, 0.5277]"
"[0.3074, 0.8343]","[0.4386, 0.7395]","[0.511, 0.6528]","[0.5748, 0.6021]","[0.6083, 0.5569]","[0.3314, 0.4789]","[0.3692, 0.3486]","[0.3919, 0.2593]","[0.3993, 0.1888]","[0.3013, 0.4879]","[0.452, 0.3845]","[0.5585, 0.4219]","[0.6049, 0.4827]","[0.3047, 0.5177]","[0.4538, 0.4207]","[0.5529, 0.4622]","[0.5944, 0.5214]","[0.3347, 0.557]","[0.4505, 0.4829]","[0.5274, 0.4953]","[0.5704, 0.5278]"
"[0.3086, 0.8339]","[0.4386, 0.7396]","[0.5118, 0.6526]","[0.5755, 0.6022]","[0.6104, 0.5582]","[0.333, 0.4786]","[0.3699, 0.3485]","[0.3922, 0.2591]","[0.3986, 0.1883]","[0.3039, 0.4875]","[0.4525, 0.3851]","[0.5592, 0.4237]","[0.6055, 0.4847]","[0.3074, 0.5165]","[0.4557, 0.4191]","[0.555, 0.4621]","[0.5965, 0.522]","[0.3371, 0.5546]","[0.4522, 0.4782]","[0.5297, 0.4911]","[0.5732, 0.5249]"
"[0.3096, 0.8343]","[0.438, 0.7402]","[0.5111, 0.6532]","[0.5748, 0.6028]","[0.6094, 0.5596]","[0.3314, 0.4797]","[0.3692, 0.349]","[0.3928, 0.2598]","[0.4, 0.1897]","[0.3025, 0.4889]","[0.4504, 0.3851]","[0.5575, 0.4226]","[0.604, 0.4833]","[0.3061, 0.5179]","[0.4529, 0.4189]","[0.5528, 0.4607]","[0.5951, 0.5196]","[0.3357, 0.5566]","[0.4501, 0.4786]","[0.5279, 0.49]","[0.5722, 0.5226]"
"[0.3107, 0.8327]","[0.4381, 0.7401]","[0.5135, 0.653]","[0.5792, 0.6025]","[0.6119, 0.5542]","[0.3374, 0.4774]","[0.3711, 0.3468]","[0.3917, 0.2585]","[0.3969, 0.1889]","[0.3072, 0.4872]","[0.4514, 0.3869]","[0.5555, 0.4246]","[0.6011, 0.4824]","[0.3072, 0.5175]","[0.4518, 0.4214]","[0.5494, 0.4624]","[0.592, 0.5186]","[0.3338, 0.5584]","[0.4465, 0.4796]","[0.5237, 0.4891]","[0.5687, 0.5185]"
"[0.3105, 0.8326]","[0.4382, 0.7409]","[0.5119, 0.6533]","[0.5761, 0.6029]","[0.6096, 0.5623]","[0.3336, 0.4789]","[0.3684, 0.3478]","[0.3905, 0.2589]","[0.3979, 0.1901]","[0.3043, 0.4885]","[0.4501, 0.3829]","[0.5542, 0.4214]","[0.5992, 0.4816]","[0.3067, 0.5176]","[0.4511, 0.4183]","[0.5485, 0.4599]","[0.5908, 0.5173]","[0.3349, 0.5564]","[0.4471, 0.4768]","[0.5249, 0.4864]","[0.5712, 0.516]"
"[0.3089, 0.8335]","[0.4375, 0.7401]","[0.5126, 0.6525]","[0.5772, 0.6025]","[0.6121, 0.5574]","[0.3341, 0.4773]","[0.3694, 0.3462]","[0.3926, 0.2575]","[0.401, 0.1886]","[0.304, 0.4872]","[0.4519, 0.3856]","[0.5553, 0.4244]","[0.599, 0.4847]","[0.3059, 0.5177]","[0.451, 0.4201]","[0.5479, 0.4618]","[0.589, 0.519]","[0.3341, 0.5579]","[0.4459, 0.4786]","[0.5226, 0.4888]","[0.567, 0.5189]"
"[0.3093, 0.836]","[0.4393, 0.7409]","[0.5142, 0.6527]","[0.5774, 0.6021]","[0.611, 0.5572]","[0.3372, 0.4759]","[0.3709, 0.3454]","[0.3933, 0.2565]","[0.4006, 0.188]","[0.3055, 0.486]","[0.4518, 0.3851]","[0.5557, 0.4236]","[0.5994, 0.4837]","[0.306, 0.5165]","[0.4494, 0.4196]","[0.547, 0.4604]","[0.5888, 0.5174]","[0.3326, 0.5567]","[0.4449, 0.48]","[0.5224, 0.4904]","[0.5669, 0.5202]"
"[0.3089, 0.8377]","[0.4379, 0.7427]","[0.5124, 0.6544]","[0.5755, 0.6035]","[0.6087, 0.5583]","[0.3384, 0.476]","[0.3702, 0.3441]","[0.3927, 0.255]","[0.4012, 0.1869]","[0.3061, 0.4864]","[0.4517, 0.3851]","[0.5565, 0.4225]","[0.6015, 0.4825]","[0.3054, 0.5168]","[0.447, 0.4198]","[0.546, 0.4589]","[0.5895, 0.5148]","[0.3306, 0.5567]","[0.4411, 0.4796]","[0.5199, 0.4881]","[0.5667, 0.5165]"
"[0.3083, 0.8382]","[0.4396, 0.7434]","[0.5122, 0.6537]","[0.5759, 0.6028]","[0.6116, 0.5601]","[0.3404, 0.4749]","[0.3723, 0.3429]","[0.3954, 0.2537]","[0.4039, 0.1857]","[0.3084, 0.4856]","[0.4553, 0.3846]","[0.5608, 0.4245]","[0.6042, 0.4859]","[0.3088, 0.5167]","[0.4521, 0.4187]","[0.5515, 0.4606]","[0.5929, 0.519]","[0.3347, 0.5565]","[0.4473, 0.4793]","[0.5258, 0.4903]","[0.5704, 0.521]"
"[0.3114, 0.8403]","[0.4406, 0.7441]","[0.5132, 0.6551]","[0.5762, 0.6033]","[0.6088, 0.5576]","[0.3405, 0.4756]","[0.3711, 0.3431]","[0.3946, 0.2548]","[0.4039, 0.1871]","[0.3082, 0.4861]","[0.4553, 0.3836]","[0.5621, 0.4237]","[0.6068, 0.4857]","[0.3077, 0.516]","[0.4516, 0.4172]","[0.5522, 0.4607]","[0.5947, 0.5201]","[0.3332, 0.5547]","[0.4466, 0.4782]","[0.5265, 0.4896]","[0.5724, 0.5204]"
"[0.3098, 0.8398]","[0.4399, 0.7426]","[0.5135, 0.6529]","[0.5773, 0.6017]","[0.6087, 0.5561]","[0.3418, 0.4748]","[0.3721, 0.3423]","[0.3956, 0.2542]","[0.4052, 0.1864]","[0.3093, 0.4855]","[0.4562, 0.3835]","[0.5626, 0.4232]","[0.6071, 0.4846]","[0.3086, 0.5161]","[0.4517, 0.4178]","[0.5521, 0.4601]","[0.5943, 0.5187]","[0.3333, 0.5554]","[0.4442, 0.4769]","[0.5238, 0.4885]","[0.5695, 0.52]"
"[0.3096, 0.8401]","[0.4391, 0.7433]","[0.5133, 0.6537]","[0.577, 0.6022]","[0.6093, 0.5562]","[0.3424, 0.4748]","[0.3723, 0.342]","[0.3948, 0.2537]","[0.4034, 0.1856]","[0.3102, 0.4858]","[0.4556, 0.3825]","[0.5616, 0.4229]","[0.6061, 0.4846]","[0.3089, 0.5166]","[0.4509, 0.4174]","[0.5512, 0.4602]","[0.5933, 0.5186]","[0.3332, 0.5564]","[0.4436, 0.4776]","[0.5229, 0.4886]","[0.5681, 0.5196]"
"[0.3076, 0.8394]","[0.4379, 0.7429]","[0.5129, 0.6537]","[0.5762, 0.6031]","[0.6078, 0.5574]","[0.3396, 0.4753]","[0.3705, 0.3433]","[0.3924, 0.2555]","[0.4005, 0.1876]","[0.3079, 0.4866]","[0.4531, 0.3836]","[0.5585, 0.4226]","[0.6038, 0.4827]","[0.3072, 0.5171]","[0.4477, 0.4179]","[0.5473, 0.4594]","[0.5906, 0.5166]","[0.3326, 0.5563]","[0.4414, 0.478]","[0.52, 0.4891]","[0.566, 0.5199]"
"[0.3091, 0.8387]","[0.4383, 0.7431]","[0.5121, 0.6542]","[0.5757, 0.6042]","[0.6078, 0.5597]","[0.3416, 0.4751]","[0.3712, 0.3445]","[0.3925, 0.257]","[0.3998, 0.1891]","[0.3095, 0.4862]","[0.4541, 0.3841]","[0.5596, 0.4236]","[0.6043, 0.484]","[0.308, 0.5164]","[0.4495, 0.4194]","[0.549, 0.4613]","[0.5916, 0.5185]","[0.3322, 0.5555]","[0.4419, 0.478]","[0.5203, 0.4896]","[0.5655, 0.5209]"
"[0.3089, 0.8379]","[0.4382, 0.7424]","[0.5123, 0.6538]","[0.5755, 0.6036]","[0.6064, 0.561]","[0.3399, 0.4753]","[0.3711, 0.3438]","[0.3926, 0.2557]","[0.3999, 0.1876]","[0.3075, 0.4862]","[0.4531, 0.3836]","[0.5581, 0.4223]","[0.6024, 0.4825]","[0.3065, 0.5167]","[0.4488, 0.4181]","[0.5482, 0.4594]","[0.5908, 0.5167]","[0.3315, 0.5559]","[0.4418, 0.4766]","[0.5207, 0.4882]","[0.5668, 0.5201]"
"[0.3104, 0.8379]","[0.4383, 0.7414]","[0.5118, 0.6542]","[0.5758, 0.6028]","[0.605, 0.5581]","[0.3335, 0.4784]","[0.3694, 0.3465]","[0.3939, 0.2584]","[0.4028, 0.1894]","[0.3039, 0.4883]","[0.4501, 0.3833]","[0.5572, 0.4209]","[0.6032, 0.482]","[0.3064, 0.5176]","[0.4497, 0.4172]","[0.5505, 0.4585]","[0.5942, 0.5173]","[0.3347, 0.556]","[0.4458, 0.4776]","[0.5248, 0.4891]","[0.571, 0.5215]"
"[0.3111, 0.834]","[0.4389, 0.7395]","[0.513, 0.6522]","[0.5782, 0.6016]","[0.6131, 0.5581]","[0.3365, 0.4779]","[0.3707, 0.3463]","[0.3936, 0.2576]","[0.4006, 0.1883]","[0.3067, 0.4876]","[0.451, 0.3849]","[0.5573, 0.4222]","[0.6034, 0.4819]","[0.3088, 0.5172]","[0.4501, 0.4186]","[0.5502, 0.4591]","[0.5936, 0.5162]","[0.3366, 0.5559]","[0.4466, 0.478]","[0.5234, 0.4869]","[0.5675, 0.5161]"
"[0.3134, 0.8333]","[0.4394, 0.7386]","[0.5135, 0.6522]","[0.5773, 0.6016]","[0.6104, 0.5589]","[0.3348, 0.4793]","[0.37, 0.3478]","[0.3936, 0.2597]","[0.4017, 0.1906]","[0.3052, 0.4893]","[0.45, 0.3843]","[0.5566, 0.4213]","[0.603, 0.4812]","[0.3076, 0.5184]","[0.4489, 0.4184]","[0.5494, 0.459]","[0.5935, 0.5163]","[0.3357, 0.5566]","[0.4444, 0.4764]","[0.5224, 0.4859]","[0.5685, 0.516]"
"[0.3109, 0.8338]","[0.4371, 0.7414]","[0.5132, 0.6536]","[0.5773, 0.6017]","[0.611, 0.5574]","[0.3359, 0.4802]","[0.3699, 0.3486]","[0.3928, 0.2598]","[0.4002, 0.19]","[0.3063, 0.4892]","[0.4497, 0.384]","[0.5547, 0.4206]","[0.6004, 0.4798]","[0.3084, 0.5175]","[0.4492, 0.4183]","[0.5481, 0.4587]","[0.5916, 0.5156]","[0.3361, 0.5555]","[0.4445, 0.4775]","[0.522, 0.4871]","[0.5674, 0.5167]"
