[0.9031, 0.9762],[0.7837, 0.9248],[0.7108, 0.8489],[0.6452, 0.7918],[0.6171, 0.7265],[0.8978, 0.6787],[0.8623, 0.5522],[0.8478, 0.4732],[0.8395, 0.4142],[0.9255, 0.6686],[0.7856, 0.5609],[0.6928, 0.5923],[0.6525, 0.6388],[0.924, 0.676],[0.7764, 0.5814],[0.686, 0.6202],[0.6481, 0.671],[0.8944, 0.6956],[0.7701, 0.624],[0.6982, 0.6396],[0.6622, 0.6751]
[0.9182, 0.9907],[0.7895, 0.9257],[0.7147, 0.8483],[0.6472, 0.7915],[0.6224, 0.7232],[0.9036, 0.6724],[0.8594, 0.5486],[0.8458, 0.473],[0.8337, 0.4123],[0.9279, 0.6719],[0.7827, 0.5656],[0.6953, 0.5959],[0.6593, 0.638],[0.9231, 0.6822],[0.7793, 0.5831],[0.6919, 0.6194],[0.6545, 0.6697],[0.891, 0.7016],[0.7725, 0.6262],[0.7001, 0.6396],[0.6569, 0.6768]
[0.9265, 0.9964],[0.7934, 0.9314],[0.7161, 0.8527],[0.6462, 0.7937],[0.6248, 0.721],[0.9002, 0.6708],[0.8575, 0.5478],[0.8405, 0.4732],[0.8279, 0.4137],[0.924, 0.6691],[0.7832, 0.5645],[0.6938, 0.5962],[0.6603, 0.6391],[0.9163, 0.6792],[0.7798, 0.5795],[0.6899, 0.6139],[0.652, 0.6634],[0.8803, 0.6997],[0.7657, 0.6238],[0.6957, 0.6404],[0.6569, 0.6811]
[0.925, 0.9953],[0.7929, 0.9333],[0.7171, 0.8549],[0.6481, 0.7981],[0.6224, 0.729],[0.8968, 0.6729],[0.8555, 0.5495],[0.8405, 0.4754],[0.8303, 0.4159],[0.9235, 0.6699],[0.7803, 0.565],[0.6894, 0.5994],[0.6554, 0.6454],[0.9197, 0.6798],[0.7778, 0.5828],[0.6836, 0.6208],[0.6438, 0.6729],[0.8876, 0.7005],[0.7705, 0.6279],[0.6972, 0.6445],[0.6569, 0.6844]
[0.9269, 0.9942],[0.7948, 0.9336],[0.7191, 0.8565],[0.6486, 0.8008],[0.6214, 0.7328],[0.8983, 0.6738],[0.8555, 0.5508],[0.8405, 0.4765],[0.8283, 0.4164],[0.9235, 0.6694],[0.7803, 0.5667],[0.6928, 0.6022],[0.6598, 0.6481],[0.9177, 0.6779],[0.7759, 0.5839],[0.6831, 0.6227],[0.6428, 0.6751],[0.8827, 0.6973],[0.7662, 0.627],[0.6933, 0.6451],[0.652, 0.6852]
[0.9265, 0.9942],[0.7963, 0.935],[0.7195, 0.8571],[0.6486, 0.8],[0.6224, 0.7314],[0.8973, 0.6757],[0.8575, 0.5503],[0.8419, 0.4751],[0.8293, 0.4156],[0.9221, 0.6699],[0.7812, 0.5661],[0.6919, 0.5992],[0.6574, 0.6432],[0.9177, 0.6779],[0.7749, 0.5858],[0.6831, 0.6243],[0.6433, 0.6765],[0.8861, 0.6967],[0.7681, 0.6279],[0.6948, 0.6443],[0.6535, 0.6822]
[0.9255, 0.9945],[0.7953, 0.9371],[0.7176, 0.8579],[0.6467, 0.8016],[0.62, 0.7347],[0.8934, 0.6754],[0.8531, 0.5484],[0.8381, 0.4732],[0.8254, 0.4128],[0.9192, 0.6694],[0.7788, 0.565],[0.687, 0.5975],[0.6501, 0.641],[0.9158, 0.6781],[0.773, 0.5852],[0.6807, 0.6235],[0.6404, 0.6754],[0.8842, 0.6984],[0.7662, 0.6298],[0.6933, 0.6467],[0.652, 0.6847]
[0.9274, 1.0],[0.7973, 0.9396],[0.7205, 0.8571],[0.6486, 0.7992],[0.62, 0.7314],[0.8944, 0.6757],[0.8541, 0.5486],[0.84, 0.4735],[0.8279, 0.4137],[0.9201, 0.6705],[0.7778, 0.5653],[0.6875, 0.5989],[0.6511, 0.6437],[0.9167, 0.6803],[0.7715, 0.5874],[0.6802, 0.6281],[0.6413, 0.682],[0.8852, 0.7014],[0.7686, 0.6298],[0.6948, 0.6454],[0.653, 0.6833]
[0.9245, 1.0],[0.7934, 0.938],[0.7186, 0.8576],[0.6481, 0.7994],[0.618, 0.7331],[0.8954, 0.6749],[0.8526, 0.5492],[0.8381, 0.4757],[0.8254, 0.4156],[0.9216, 0.6686],[0.7764, 0.5634],[0.6851, 0.5989],[0.6481, 0.6462],[0.9163, 0.679],[0.771, 0.5861],[0.6792, 0.6251],[0.6389, 0.6784],[0.8818, 0.7014],[0.7657, 0.6322],[0.6933, 0.6478],[0.6515, 0.6852]
[0.924, 0.9989],[0.79, 0.936],[0.7152, 0.8557],[0.6452, 0.7994],[0.6205, 0.7303],[0.8915, 0.6749],[0.8507, 0.5478],[0.8371, 0.473],[0.8254, 0.412],[0.9197, 0.6699],[0.7754, 0.5678],[0.6855, 0.6008],[0.6491, 0.6456],[0.9167, 0.6798],[0.771, 0.588],[0.6802, 0.6273],[0.6404, 0.6809],[0.8837, 0.7],[0.7671, 0.6298],[0.6933, 0.6467],[0.6501, 0.6874]
[0.926, 1.0],[0.7914, 0.9355],[0.7181, 0.8522],[0.6506, 0.7975],[0.6209, 0.7265],[0.891, 0.6768],[0.8526, 0.5503],[0.8371, 0.4751],[0.823, 0.4139],[0.9206, 0.6738],[0.7793, 0.5708],[0.687, 0.6014],[0.6496, 0.6448],[0.9177, 0.6825],[0.7744, 0.5885],[0.6812, 0.626],[0.6389, 0.6784],[0.8857, 0.6994],[0.7657, 0.6298],[0.6909, 0.647],[0.6477, 0.6861]
