[0.0505, 1.0],[0.1865, 1.0],[0.2917, 0.9502],[0.3784, 0.8586],[0.3732, 0.7673],[0.0794, 0.7137],[0.0932, 0.5381],[0.1011, 0.4209],[0.0899, 0.3274],[0.0288, 0.7173],[0.1484, 0.5595],[0.2864, 0.5954],[0.3607, 0.6678],[0.0, 0.7336],[0.1346, 0.5913],[0.2713, 0.6275],[0.3469, 0.6978],[0.0, 0.7665],[0.0886, 0.6497],[0.199, 0.6419],[0.2766, 0.6726]
[0.0354, 1.0],[0.1787, 1.0],[0.2851, 0.9447],[0.3686, 0.8563],[0.3745, 0.7669],[0.0683, 0.7111],[0.084, 0.5336],[0.0906, 0.4176],[0.0821, 0.3233],[0.0203, 0.717],[0.1327, 0.5554],[0.2766, 0.5876],[0.3535, 0.6626],[0.0, 0.7406],[0.13, 0.5935],[0.2707, 0.632],[0.3436, 0.7063],[0.0, 0.7824],[0.0998, 0.6504],[0.2135, 0.6512],[0.2877, 0.6952]
[0.0301, 1.0],[0.178, 1.0],[0.2897, 0.9447],[0.3784, 0.8515],[0.3699, 0.7621],[0.0637, 0.7129],[0.0834, 0.5325],[0.0913, 0.4154],[0.0827, 0.3218],[0.0144, 0.7188],[0.134, 0.5543],[0.2772, 0.5891],[0.3535, 0.6656],[0.0, 0.7417],[0.1307, 0.5932],[0.272, 0.6316],[0.3443, 0.707],[0.0, 0.7813],[0.0991, 0.6482],[0.2128, 0.6508],[0.2871, 0.697]
[0.0308, 1.0],[0.18, 1.0],[0.291, 0.9462],[0.3784, 0.8545],[0.3705, 0.768],[0.0715, 0.7122],[0.0853, 0.5318],[0.0913, 0.4157],[0.0814, 0.3218],[0.0216, 0.7185],[0.1333, 0.5536],[0.2766, 0.5872],[0.3521, 0.6645],[0.0, 0.7414],[0.13, 0.5932],[0.2713, 0.6334],[0.3429, 0.7103],[0.0, 0.7809],[0.0959, 0.6475],[0.2102, 0.6519],[0.2845, 0.6996]
[0.0282, 1.0],[0.18, 1.0],[0.2923, 0.9487],[0.3765, 0.8545],[0.3646, 0.7676],[0.065, 0.7118],[0.084, 0.5303],[0.0913, 0.4146],[0.0834, 0.3211],[0.0163, 0.7166],[0.13, 0.5554],[0.272, 0.5872],[0.3502, 0.6638],[0.0, 0.7373],[0.1333, 0.5939],[0.272, 0.6353],[0.3449, 0.7137],[0.0, 0.7728],[0.0972, 0.6471],[0.2109, 0.6523],[0.2877, 0.7]
[0.0209, 1.0],[0.1806, 1.0],[0.2943, 0.9451],[0.3817, 0.853],[0.3673, 0.761],[0.0669, 0.7085],[0.0853, 0.5288],[0.0945, 0.4146],[0.0893, 0.3226],[0.0196, 0.7137],[0.1366, 0.5554],[0.2779, 0.5909],[0.3541, 0.6689],[0.0, 0.7347],[0.1373, 0.5935],[0.2739, 0.6353],[0.3443, 0.7155],[0.0, 0.7709],[0.1011, 0.6464],[0.2122, 0.6512],[0.2864, 0.7003]
[0.0282, 1.0],[0.1852, 1.0],[0.2996, 0.9476],[0.3843, 0.8519],[0.364, 0.765],[0.0623, 0.7118],[0.0847, 0.5277],[0.0952, 0.4113],[0.0867, 0.3178],[0.0131, 0.7185],[0.1359, 0.551],[0.2792, 0.5891],[0.3535, 0.6693],[0.0, 0.7414],[0.1353, 0.5939],[0.2726, 0.6375],[0.3423, 0.717],[0.0, 0.7787],[0.0998, 0.6527],[0.2095, 0.6567],[0.2818, 0.7029]
[0.0295, 1.0],[0.1806, 1.0],[0.295, 0.9465],[0.3797, 0.8541],[0.3686, 0.7669],[0.0683, 0.7114],[0.086, 0.5292],[0.0932, 0.4135],[0.0853, 0.32],[0.019, 0.7177],[0.1399, 0.5532],[0.2812, 0.5909],[0.3554, 0.6693],[0.0, 0.7406],[0.1379, 0.5932],[0.2753, 0.6371],[0.3456, 0.717],[0.0, 0.7791],[0.0972, 0.6504],[0.2095, 0.6534],[0.2851, 0.6996]
[0.0269, 1.0],[0.1806, 1.0],[0.2963, 0.9476],[0.383, 0.8526],[0.3659, 0.7639],[0.0748, 0.7122],[0.088, 0.5303],[0.0945, 0.4142],[0.0873, 0.3207],[0.0262, 0.717],[0.1399, 0.5529],[0.2799, 0.5906],[0.3548, 0.6697],[0.0, 0.7381],[0.1373, 0.5917],[0.2739, 0.6371],[0.3449, 0.7192],[0.0, 0.7743],[0.0945, 0.6464],[0.2076, 0.6508],[0.2845, 0.7003]
[0.0301, 1.0],[0.1859, 1.0],[0.2963, 0.9473],[0.3817, 0.8537],[0.3686, 0.7698],[0.0689, 0.7096],[0.086, 0.5277],[0.0945, 0.4109],[0.086, 0.3185],[0.0203, 0.7162],[0.134, 0.5518],[0.2779, 0.5869],[0.3535, 0.6674],[0.0, 0.7381],[0.1346, 0.5939],[0.2746, 0.6368],[0.3456, 0.7177],[0.0, 0.7746],[0.1005, 0.6493],[0.2122, 0.6575],[0.2851, 0.7088]
[0.0321, 1.0],[0.1819, 1.0],[0.2937, 0.9484],[0.3765, 0.8552],[0.3686, 0.7669],[0.0735, 0.7107],[0.088, 0.5281],[0.0926, 0.4124],[0.084, 0.3189],[0.0242, 0.7159],[0.1366, 0.5521],[0.2766, 0.5887],[0.3521, 0.6682],[0.0, 0.7369],[0.1359, 0.592],[0.272, 0.6364],[0.3423, 0.7177],[0.0, 0.7724],[0.0972, 0.6486],[0.2069, 0.6541],[0.2799, 0.7018]
[0.0288, 1.0],[0.1826, 1.0],[0.2963, 0.9469],[0.3824, 0.8504],[0.3673, 0.7565],[0.0761, 0.7125],[0.0873, 0.5296],[0.0945, 0.4139],[0.0899, 0.3211],[0.0275, 0.7166],[0.1379, 0.5547],[0.2772, 0.5891],[0.3554, 0.6671],[0.0, 0.7351],[0.1359, 0.5928],[0.2733, 0.6353],[0.3462, 0.7162],[0.0, 0.768],[0.0945, 0.6445],[0.2076, 0.6516],[0.2831, 0.7033]
[0.0249, 1.0],[0.1852, 1.0],[0.2943, 0.9465],[0.3778, 0.8589],[0.3738, 0.7769],[0.0709, 0.7118],[0.0867, 0.5314],[0.0952, 0.415],[0.0873, 0.3211],[0.0249, 0.7173],[0.1359, 0.5529],[0.2805, 0.5858],[0.3574, 0.666],[0.0, 0.7377],[0.1386, 0.5928],[0.2792, 0.6342],[0.3508, 0.7144],[0.0, 0.7728],[0.0978, 0.646],[0.2102, 0.6516],[0.2838, 0.7022]
[0.0255, 1.0],[0.1846, 1.0],[0.2937, 0.9506],[0.3765, 0.8608],[0.3751, 0.7754],[0.0643, 0.7144],[0.084, 0.5303],[0.0945, 0.412],[0.0867, 0.3178],[0.017, 0.7196],[0.134, 0.554],[0.2799, 0.5876],[0.3581, 0.6678],[0.0, 0.7395],[0.1373, 0.5957],[0.2779, 0.6382],[0.3502, 0.7181],[0.0, 0.7739],[0.0991, 0.6493],[0.2115, 0.6538],[0.2864, 0.7011]
[0.0269, 1.0],[0.18, 1.0],[0.293, 0.9502],[0.3791, 0.8582],[0.3699, 0.7698],[0.0656, 0.7148],[0.0827, 0.5292],[0.0913, 0.412],[0.084, 0.3178],[0.017, 0.7192],[0.132, 0.5521],[0.2766, 0.5839],[0.3554, 0.6619],[0.0, 0.7392],[0.1353, 0.592],[0.2759, 0.6353],[0.3475, 0.7162],[0.0, 0.7728],[0.0972, 0.6453],[0.2102, 0.6523],[0.2851, 0.7022]
