[0.8873, 1.0],[0.7613, 0.942],[0.6877, 0.8547],[0.6234, 0.7951],[0.5987, 0.734],[0.895, 0.6744],[0.8903, 0.5263],[0.8903, 0.4306],[0.8893, 0.3574],[0.9289, 0.6739],[0.7751, 0.5532],[0.6702, 0.5859],[0.6224, 0.6342],[0.9305, 0.6953],[0.769, 0.5848],[0.6666, 0.6201],[0.6198, 0.673],[0.9017, 0.7288],[0.7721, 0.6438],[0.6887, 0.6496],[0.6419, 0.6808]
[0.9068, 1.0],[0.7715, 0.9412],[0.6954, 0.8492],[0.6281, 0.7832],[0.5993, 0.7196],[0.9037, 0.6733],[0.8826, 0.5231],[0.8806, 0.4323],[0.877, 0.358],[0.932, 0.6822],[0.7731, 0.5509],[0.6671, 0.5888],[0.6198, 0.6397],[0.9269, 0.7092],[0.7746, 0.5911],[0.6728, 0.6232],[0.625, 0.6762],[0.8919, 0.7468],[0.7793, 0.6548],[0.6965, 0.6565],[0.644, 0.6883]
[0.9089, 1.0],[0.7741, 0.9391],[0.6995, 0.8489],[0.6311, 0.7881],[0.5982, 0.7233],[0.9022, 0.6695],[0.8816, 0.522],[0.8785, 0.4349],[0.8775, 0.3632],[0.931, 0.6822],[0.7757, 0.5541],[0.6661, 0.5891],[0.6178, 0.6383],[0.9258, 0.7132],[0.7746, 0.5952],[0.6713, 0.6258],[0.6239, 0.6773],[0.8919, 0.7523],[0.7839, 0.6568],[0.7042, 0.6574],[0.6553, 0.6898]
[0.9104, 1.0],[0.7746, 0.9386],[0.699, 0.8474],[0.6301, 0.7847],[0.5962, 0.7199],[0.9068, 0.6663],[0.8831, 0.5182],[0.879, 0.4314],[0.877, 0.3606],[0.9341, 0.6785],[0.7757, 0.5521],[0.6661, 0.5856],[0.6167, 0.6348],[0.9263, 0.7094],[0.7726, 0.5955],[0.6707, 0.625],[0.6229, 0.6765],[0.8893, 0.7494],[0.7818, 0.6585],[0.7037, 0.6591],[0.6553, 0.6915]
[0.9119, 1.0],[0.7736, 0.9383],[0.699, 0.8492],[0.6317, 0.7876],[0.5987, 0.7213],[0.9053, 0.6658],[0.8837, 0.5188],[0.8795, 0.4312],[0.8765, 0.3603],[0.9335, 0.6791],[0.7767, 0.5538],[0.6671, 0.5877],[0.6173, 0.636],[0.9269, 0.7092],[0.7762, 0.5934],[0.6728, 0.6244],[0.6229, 0.6765],[0.8903, 0.747],[0.7829, 0.6553],[0.7037, 0.6574],[0.6538, 0.6909]
[0.9114, 1.0],[0.7731, 0.938],[0.6975, 0.848],[0.6291, 0.7861],[0.5993, 0.7196],[0.9063, 0.6646],[0.8837, 0.5182],[0.879, 0.4309],[0.8749, 0.3609],[0.9341, 0.6773],[0.7746, 0.5524],[0.6656, 0.5871],[0.6173, 0.6368],[0.9274, 0.7074],[0.7751, 0.5917],[0.6713, 0.6232],[0.6224, 0.6765],[0.8919, 0.7462],[0.7818, 0.6551],[0.7021, 0.6574],[0.6522, 0.6912]
[0.9125, 1.0],[0.7731, 0.9386],[0.697, 0.8489],[0.6291, 0.7861],[0.6003, 0.7219],[0.9058, 0.6634],[0.8826, 0.5174],[0.877, 0.43],[0.8729, 0.3597],[0.933, 0.6762],[0.771, 0.5526],[0.663, 0.5882],[0.6167, 0.6386],[0.9263, 0.7063],[0.7736, 0.5903],[0.6707, 0.6227],[0.6229, 0.6768],[0.8909, 0.7453],[0.7798, 0.6551],[0.7011, 0.6591],[0.6533, 0.695]
[0.915, 1.0],[0.771, 0.9383],[0.699, 0.85],[0.6342, 0.7904],[0.5982, 0.7227],[0.9027, 0.6637],[0.8816, 0.5185],[0.8775, 0.4303],[0.8734, 0.3583],[0.9325, 0.677],[0.7721, 0.5541],[0.6625, 0.5914],[0.6162, 0.6397],[0.9263, 0.7074],[0.7736, 0.5891],[0.6687, 0.6244],[0.6209, 0.6796],[0.8909, 0.7444],[0.7793, 0.6539],[0.6985, 0.6585],[0.6497, 0.6944]
[0.9161, 1.0],[0.771, 0.9397],[0.6975, 0.8474],[0.6311, 0.7855],[0.5982, 0.7199],[0.9027, 0.6634],[0.8801, 0.5182],[0.8754, 0.4314],[0.8729, 0.3603],[0.933, 0.6753],[0.7731, 0.5521],[0.6625, 0.5874],[0.6147, 0.6374],[0.9274, 0.706],[0.7726, 0.59],[0.6682, 0.6241],[0.6209, 0.6794],[0.8914, 0.7444],[0.7793, 0.6556],[0.6985, 0.6591],[0.6486, 0.6944]
[0.915, 1.0],[0.7736, 0.9409],[0.697, 0.8483],[0.6286, 0.7849],[0.5998, 0.7213],[0.9073, 0.6634],[0.8826, 0.5168],[0.877, 0.4297],[0.8734, 0.3591],[0.9346, 0.6739],[0.7715, 0.5503],[0.6615, 0.5877],[0.6147, 0.6389],[0.9284, 0.7037],[0.77, 0.5888],[0.6666, 0.6232],[0.6203, 0.6799],[0.8929, 0.7427],[0.7767, 0.6542],[0.6965, 0.6577],[0.6481, 0.6938]
[0.9145, 1.0],[0.7736, 0.9391],[0.699, 0.8512],[0.6301, 0.7899],[0.5998, 0.7236],[0.9083, 0.6632],[0.8831, 0.5176],[0.8765, 0.4306],[0.8713, 0.3594],[0.9361, 0.6753],[0.7736, 0.5538],[0.6646, 0.5885],[0.6162, 0.6368],[0.9284, 0.7054],[0.7731, 0.5908],[0.6697, 0.6221],[0.6214, 0.6762],[0.8909, 0.7447],[0.7798, 0.6551],[0.7016, 0.6562],[0.6527, 0.6901]
