[0.9706, 1.0],[0.859, 0.9527],[0.7829, 0.8535],[0.7181, 0.7823],[0.6929, 0.7092],[0.9896, 0.6811],[0.9515, 0.5255],[0.9294, 0.4314],[0.9119, 0.3577],[1.0, 0.6854],[0.8981, 0.5657],[0.7829, 0.5807],[0.7196, 0.6229],[1.0, 0.7077],[0.9063, 0.5969],[0.7849, 0.6122],[0.717, 0.6548],[1.0, 0.7424],[0.9202, 0.6504],[0.8276, 0.6418],[0.7659, 0.6626]
[0.985, 1.0],[0.8605, 0.9467],[0.7829, 0.846],[0.717, 0.7725],[0.699, 0.693],[0.9824, 0.6672],[0.9469, 0.5185],[0.9305, 0.4283],[0.9155, 0.3559],[1.0, 0.6788],[0.895, 0.5521],[0.7839, 0.5732],[0.7237, 0.6172],[1.0, 0.7031],[0.9155, 0.5879],[0.7983, 0.6059],[0.733, 0.6496],[1.0, 0.7387],[0.9243, 0.6475],[0.8322, 0.6432],[0.7695, 0.6701]
[0.9875, 1.0],[0.861, 0.9522],[0.7865, 0.8535],[0.7232, 0.7818],[0.7026, 0.7034],[0.985, 0.671],[0.9505, 0.5185],[0.9305, 0.4283],[0.913, 0.3559],[1.0, 0.6811],[0.8975, 0.5518],[0.7829, 0.5752],[0.7211, 0.6224],[1.0, 0.7054],[0.915, 0.5827],[0.7957, 0.605],[0.7314, 0.6545],[1.0, 0.7395],[0.9238, 0.6441],[0.8322, 0.6403],[0.7705, 0.6698]
[0.9922, 1.0],[0.8667, 0.955],[0.7875, 0.8567],[0.7206, 0.7852],[0.698, 0.7028],[0.986, 0.6707],[0.95, 0.5185],[0.9299, 0.4294],[0.9135, 0.358],[1.0, 0.682],[0.8939, 0.5538],[0.7803, 0.5752],[0.7217, 0.6189],[1.0, 0.7074],[0.9114, 0.5891],[0.7942, 0.6096],[0.7325, 0.6565],[1.0, 0.7424],[0.9222, 0.6487],[0.8322, 0.6449],[0.7731, 0.6724]
[0.9917, 1.0],[0.8605, 0.949],[0.787, 0.8552],[0.7237, 0.7861],[0.699, 0.7051],[0.9809, 0.6707],[0.95, 0.5188],[0.9305, 0.4297],[0.9135, 0.3568],[1.0, 0.6822],[0.895, 0.5535],[0.7813, 0.5741],[0.7206, 0.6163],[1.0, 0.7077],[0.9125, 0.5871],[0.7942, 0.6079],[0.7299, 0.6545],[1.0, 0.7421],[0.9222, 0.647],[0.8302, 0.6406],[0.7664, 0.6663]
[0.9937, 1.0],[0.8621, 0.9484],[0.7885, 0.855],[0.7253, 0.7861],[0.698, 0.7034],[0.9834, 0.6721],[0.95, 0.5197],[0.9299, 0.4297],[0.913, 0.3562],[1.0, 0.6831],[0.8945, 0.5538],[0.7793, 0.5755],[0.7191, 0.6183],[1.0, 0.7083],[0.9119, 0.5856],[0.7937, 0.6079],[0.7304, 0.6562],[1.0, 0.7404],[0.9212, 0.6461],[0.8297, 0.6418],[0.7674, 0.6689]
[0.9927, 1.0],[0.86, 0.9498],[0.7859, 0.8573],[0.7217, 0.7884],[0.7001, 0.7045],[0.985, 0.6739],[0.9515, 0.52],[0.9315, 0.4306],[0.9135, 0.3568],[1.0, 0.6846],[0.8945, 0.5532],[0.7798, 0.5738],[0.7196, 0.616],[1.0, 0.7086],[0.9099, 0.5856],[0.7921, 0.6076],[0.7289, 0.6551],[1.0, 0.741],[0.9186, 0.6455],[0.8266, 0.6409],[0.7638, 0.6678]
[0.9906, 1.0],[0.8615, 0.951],[0.7885, 0.8578],[0.7247, 0.7861],[0.7011, 0.7028],[0.9839, 0.673],[0.9495, 0.5182],[0.9305, 0.4283],[0.9145, 0.3551],[1.0, 0.6837],[0.8924, 0.5538],[0.7787, 0.5746],[0.7181, 0.6169],[1.0, 0.708],[0.9094, 0.5874],[0.7916, 0.6091],[0.7278, 0.6553],[1.0, 0.741],[0.9197, 0.6464],[0.8291, 0.6412],[0.7664, 0.6678]
[0.9906, 1.0],[0.86, 0.9493],[0.7854, 0.8544],[0.7227, 0.7852],[0.6995, 0.7031],[0.9824, 0.6704],[0.95, 0.5179],[0.931, 0.4285],[0.915, 0.3551],[1.0, 0.682],[0.8934, 0.5521],[0.7772, 0.5729],[0.716, 0.6157],[1.0, 0.7083],[0.9109, 0.5856],[0.7916, 0.6079],[0.7289, 0.6556],[1.0, 0.743],[0.9217, 0.6446],[0.8291, 0.6409],[0.7674, 0.6701]
[0.9906, 1.0],[0.8631, 0.9536],[0.787, 0.8564],[0.7237, 0.7864],[0.699, 0.7066],[0.9865, 0.6715],[0.951, 0.5185],[0.931, 0.4285],[0.915, 0.3548],[1.0, 0.6828],[0.8934, 0.5503],[0.7762, 0.5729],[0.715, 0.618],[1.0, 0.7097],[0.9119, 0.5851],[0.7911, 0.607],[0.7278, 0.6556],[1.0, 0.7459],[0.9243, 0.6452],[0.8327, 0.6403],[0.7721, 0.6698]
[0.9886, 1.0],[0.8615, 0.9524],[0.788, 0.8578],[0.7242, 0.787],[0.699, 0.7054],[0.9875, 0.6736],[0.951, 0.5203],[0.9315, 0.4303],[0.9166, 0.3574],[1.0, 0.6843],[0.8934, 0.5526],[0.7777, 0.5726],[0.7165, 0.6163],[1.0, 0.7094],[0.9099, 0.5877],[0.7911, 0.6076],[0.7273, 0.6548],[1.0, 0.7439],[0.9222, 0.647],[0.8327, 0.6409],[0.771, 0.6687]
[0.9896, 1.0],[0.8615, 0.9516],[0.787, 0.8552],[0.7232, 0.7844],[0.6985, 0.7028],[0.9886, 0.6733],[0.951, 0.5194],[0.931, 0.4294],[0.9155, 0.3562],[1.0, 0.6857],[0.895, 0.5515],[0.7777, 0.5717],[0.716, 0.6157],[1.0, 0.7132],[0.9114, 0.5871],[0.7921, 0.607],[0.7289, 0.6545],[1.0, 0.7497],[0.9217, 0.6478],[0.8307, 0.6412],[0.769, 0.6689]
