"[0.3746, 0.9287]","[0.5194, 0.8448]","[0.61, 0.7357]","[0.6934, 0.6559]","[0.6996, 0.5975]","[0.397, 0.5058]","[0.407, 0.3342]","[0.4212, 0.2231]","[0.4132, 0.1331]","[0.3476, 0.5112]","[0.4685, 0.3575]","[0.6004, 0.4109]","[0.6654, 0.497]","[0.32, 0.5276]","[0.4647, 0.3885]","[0.5966, 0.4474]","[0.6588, 0.5329]","[0.3189, 0.5583]","[0.4398, 0.4467]","[0.5461, 0.4567]","[0.6125, 0.4973]"
"[0.3436, 0.9578]","[0.501, 0.84]","[0.6073, 0.7275]","[0.6889, 0.6402]","[0.6706, 0.5673]","[0.3828, 0.4987]","[0.4026, 0.324]","[0.4169, 0.2116]","[0.415, 0.1212]","[0.3359, 0.5042]","[0.4524, 0.343]","[0.5839, 0.3867]","[0.6466, 0.4677]","[0.3109, 0.5261]","[0.4551, 0.382]","[0.5848, 0.434]","[0.6443, 0.5156]","[0.3107, 0.5651]","[0.4274, 0.4397]","[0.5368, 0.4525]","[0.6036, 0.5056]"
"[0.3446, 0.9599]","[0.5012, 0.8406]","[0.6071, 0.7268]","[0.6863, 0.6395]","[0.6699, 0.5663]","[0.3838, 0.5005]","[0.4045, 0.3251]","[0.4176, 0.2137]","[0.4146, 0.1221]","[0.3369, 0.5056]","[0.4553, 0.3451]","[0.5866, 0.3897]","[0.649, 0.4701]","[0.3127, 0.5286]","[0.4565, 0.3846]","[0.5851, 0.4365]","[0.645, 0.5173]","[0.3129, 0.5681]","[0.4258, 0.442]","[0.5346, 0.4516]","[0.6032, 0.5012]"
"[0.3409, 0.9625]","[0.4983, 0.8421]","[0.6066, 0.7287]","[0.6878, 0.6418]","[0.6721, 0.5688]","[0.3829, 0.5007]","[0.4031, 0.3242]","[0.4162, 0.212]","[0.4144, 0.121]","[0.3368, 0.506]","[0.4546, 0.3445]","[0.5871, 0.3874]","[0.6514, 0.468]","[0.3126, 0.5284]","[0.4572, 0.3851]","[0.5866, 0.4365]","[0.6471, 0.5176]","[0.3126, 0.5673]","[0.4247, 0.4421]","[0.5338, 0.4524]","[0.6025, 0.504]"
"[0.3363, 0.966]","[0.4952, 0.8449]","[0.6031, 0.7301]","[0.6856, 0.6444]","[0.6759, 0.5732]","[0.3827, 0.5013]","[0.4047, 0.3258]","[0.4182, 0.2144]","[0.4162, 0.1235]","[0.3372, 0.5058]","[0.4557, 0.3437]","[0.5893, 0.3873]","[0.6536, 0.4702]","[0.3133, 0.5275]","[0.4589, 0.3853]","[0.5887, 0.4376]","[0.6486, 0.5198]","[0.3131, 0.5654]","[0.4257, 0.4412]","[0.5339, 0.4532]","[0.6009, 0.5063]"
"[0.3353, 0.9636]","[0.4955, 0.8404]","[0.6015, 0.7282]","[0.6838, 0.6432]","[0.6753, 0.5695]","[0.3833, 0.5019]","[0.4054, 0.3257]","[0.4191, 0.2142]","[0.4173, 0.124]","[0.337, 0.5074]","[0.4536, 0.3445]","[0.5889, 0.3862]","[0.6537, 0.4685]","[0.3128, 0.53]","[0.4561, 0.3865]","[0.5875, 0.4372]","[0.6471, 0.5184]","[0.3125, 0.5686]","[0.4244, 0.4415]","[0.5331, 0.4531]","[0.5995, 0.5062]"
"[0.3337, 0.9661]","[0.4943, 0.8447]","[0.5997, 0.731]","[0.683, 0.6486]","[0.6796, 0.5747]","[0.3766, 0.5022]","[0.4037, 0.3265]","[0.4191, 0.2143]","[0.4168, 0.123]","[0.331, 0.5088]","[0.4513, 0.3433]","[0.59, 0.3855]","[0.6553, 0.4687]","[0.3106, 0.534]","[0.4539, 0.387]","[0.5884, 0.4374]","[0.6494, 0.5188]","[0.3157, 0.576]","[0.4259, 0.4457]","[0.5363, 0.4567]","[0.6031, 0.5106]"
"[0.3309, 0.9675]","[0.4947, 0.8424]","[0.5998, 0.7299]","[0.6828, 0.6491]","[0.6799, 0.5749]","[0.3795, 0.5003]","[0.4025, 0.3256]","[0.4183, 0.214]","[0.4175, 0.1239]","[0.3355, 0.5075]","[0.4532, 0.3442]","[0.5918, 0.388]","[0.6569, 0.4737]","[0.3144, 0.533]","[0.455, 0.3889]","[0.5892, 0.4399]","[0.6498, 0.5226]","[0.317, 0.5752]","[0.4233, 0.4461]","[0.5335, 0.4548]","[0.601, 0.5076]"
"[0.3361, 0.9661]","[0.4937, 0.8441]","[0.6009, 0.7306]","[0.6839, 0.6461]","[0.6784, 0.5702]","[0.3781, 0.4998]","[0.4061, 0.3254]","[0.4204, 0.2135]","[0.4177, 0.1226]","[0.3329, 0.5061]","[0.4548, 0.3469]","[0.5905, 0.3895]","[0.6558, 0.4722]","[0.3112, 0.5314]","[0.4567, 0.3896]","[0.5883, 0.4395]","[0.6492, 0.521]","[0.3142, 0.5731]","[0.4255, 0.4467]","[0.5341, 0.4557]","[0.6012, 0.507]"
"[0.3487, 0.9585]","[0.4972, 0.8456]","[0.6029, 0.7321]","[0.6808, 0.648]","[0.6796, 0.5728]","[0.3844, 0.5011]","[0.4008, 0.3254]","[0.4165, 0.2145]","[0.4191, 0.125]","[0.338, 0.5075]","[0.4541, 0.3481]","[0.5876, 0.3902]","[0.6545, 0.471]","[0.3124, 0.5314]","[0.4586, 0.3927]","[0.5873, 0.4439]","[0.6494, 0.524]","[0.3092, 0.571]","[0.4218, 0.4509]","[0.5314, 0.4583]","[0.603, 0.5046]"
"[0.3526, 0.9564]","[0.4993, 0.8419]","[0.6072, 0.7313]","[0.6846, 0.6472]","[0.674, 0.5708]","[0.3845, 0.5015]","[0.3991, 0.3248]","[0.4171, 0.2143]","[0.4221, 0.1239]","[0.3394, 0.5071]","[0.455, 0.3493]","[0.5868, 0.3935]","[0.6525, 0.4735]","[0.3139, 0.5295]","[0.4584, 0.3903]","[0.5866, 0.4406]","[0.649, 0.5192]","[0.3101, 0.5685]","[0.4222, 0.4472]","[0.5329, 0.4547]","[0.6052, 0.5019]"
"[0.3539, 0.9566]","[0.498, 0.8439]","[0.6049, 0.7328]","[0.6822, 0.6485]","[0.6756, 0.5717]","[0.3884, 0.5031]","[0.4004, 0.3264]","[0.4184, 0.2156]","[0.4238, 0.1252]","[0.3443, 0.5075]","[0.4554, 0.3471]","[0.586, 0.3899]","[0.6506, 0.4706]","[0.3168, 0.5286]","[0.4608, 0.3884]","[0.5883, 0.44]","[0.6486, 0.5201]","[0.3091, 0.5662]","[0.4217, 0.4435]","[0.5331, 0.4533]","[0.6048, 0.5039]"
"[0.3555, 0.9562]","[0.4986, 0.8415]","[0.6044, 0.7334]","[0.6799, 0.6532]","[0.6766, 0.5777]","[0.3889, 0.5017]","[0.4007, 0.3247]","[0.4172, 0.2134]","[0.4217, 0.1227]","[0.3439, 0.5075]","[0.458, 0.3486]","[0.589, 0.3941]","[0.6529, 0.476]","[0.3166, 0.5298]","[0.4593, 0.3892]","[0.588, 0.4407]","[0.6495, 0.5207]","[0.3101, 0.5688]","[0.4202, 0.446]","[0.5313, 0.4546]","[0.6026, 0.5036]"
"[0.3463, 0.9591]","[0.4967, 0.8427]","[0.6053, 0.7323]","[0.6831, 0.6486]","[0.6747, 0.5731]","[0.3837, 0.5031]","[0.4005, 0.3255]","[0.4177, 0.2134]","[0.4214, 0.1207]","[0.3388, 0.507]","[0.4577, 0.3483]","[0.587, 0.3943]","[0.6491, 0.4752]","[0.3131, 0.5285]","[0.4613, 0.3873]","[0.5884, 0.441]","[0.6482, 0.5215]","[0.3099, 0.5669]","[0.4221, 0.444]","[0.5326, 0.4545]","[0.6036, 0.5048]"
"[0.3466, 0.9615]","[0.4975, 0.8419]","[0.6042, 0.731]","[0.683, 0.649]","[0.677, 0.5734]","[0.3799, 0.5036]","[0.3983, 0.3259]","[0.4154, 0.214]","[0.4193, 0.1224]","[0.3347, 0.5087]","[0.4531, 0.3468]","[0.5851, 0.3899]","[0.6495, 0.4707]","[0.31, 0.531]","[0.4562, 0.3872]","[0.5855, 0.4384]","[0.6463, 0.5187]","[0.3089, 0.5699]","[0.4206, 0.4432]","[0.5316, 0.4524]","[0.6019, 0.5024]"
"[0.3425, 0.963]","[0.4965, 0.8401]","[0.6028, 0.7301]","[0.6818, 0.6478]","[0.677, 0.5716]","[0.3733, 0.5039]","[0.3965, 0.3269]","[0.4162, 0.2151]","[0.4218, 0.1229]","[0.3294, 0.5094]","[0.4511, 0.3479]","[0.5839, 0.3889]","[0.6504, 0.4686]","[0.3077, 0.5324]","[0.457, 0.3893]","[0.5867, 0.439]","[0.6489, 0.5184]","[0.3108, 0.5723]","[0.4226, 0.4469]","[0.5339, 0.4542]","[0.6066, 0.5028]"
"[0.3401, 0.9656]","[0.4961, 0.8376]","[0.6036, 0.728]","[0.6852, 0.6457]","[0.6772, 0.5693]","[0.375, 0.5022]","[0.3978, 0.3252]","[0.4171, 0.2132]","[0.4224, 0.1204]","[0.3304, 0.5081]","[0.4506, 0.3481]","[0.5863, 0.3898]","[0.6542, 0.4693]","[0.3084, 0.5322]","[0.4556, 0.3893]","[0.5883, 0.439]","[0.6521, 0.5187]","[0.3118, 0.5733]","[0.4219, 0.4462]","[0.5353, 0.4537]","[0.6092, 0.5044]"
"[0.3399, 0.9661]","[0.4965, 0.8378]","[0.6013, 0.7284]","[0.6826, 0.6499]","[0.6813, 0.5753]","[0.3745, 0.5015]","[0.3968, 0.324]","[0.416, 0.212]","[0.4213, 0.1202]","[0.3311, 0.5076]","[0.4549, 0.3467]","[0.5916, 0.3917]","[0.6567, 0.4754]","[0.3099, 0.5318]","[0.4584, 0.388]","[0.5911, 0.4414]","[0.6514, 0.5242]","[0.3133, 0.5728]","[0.4249, 0.4448]","[0.5386, 0.4542]","[0.6097, 0.5065]"
"[0.3365, 0.9672]","[0.4955, 0.84]","[0.5995, 0.729]","[0.6808, 0.6505]","[0.6824, 0.578]","[0.3743, 0.5019]","[0.3968, 0.3244]","[0.4154, 0.2126]","[0.4204, 0.1208]","[0.3313, 0.5081]","[0.4555, 0.3462]","[0.5914, 0.3908]","[0.6564, 0.4745]","[0.3097, 0.5325]","[0.4588, 0.3896]","[0.5901, 0.4423]","[0.65, 0.5244]","[0.3119, 0.5732]","[0.4225, 0.4461]","[0.5355, 0.4552]","[0.6071, 0.507]"
"[0.3405, 0.962]","[0.4946, 0.8418]","[0.5996, 0.7287]","[0.6807, 0.6473]","[0.6807, 0.5782]","[0.375, 0.5025]","[0.3971, 0.3266]","[0.4147, 0.2159]","[0.4173, 0.1254]","[0.3306, 0.5081]","[0.4504, 0.3454]","[0.5865, 0.3872]","[0.6528, 0.4687]","[0.3086, 0.5323]","[0.4547, 0.3887]","[0.5855, 0.4388]","[0.6465, 0.5191]","[0.3095, 0.5723]","[0.4202, 0.4471]","[0.5302, 0.4562]","[0.5996, 0.5067]"
"[0.3432, 0.9582]","[0.4964, 0.8384]","[0.6009, 0.7273]","[0.6818, 0.6467]","[0.6787, 0.5774]","[0.3743, 0.5026]","[0.3958, 0.3259]","[0.4149, 0.2142]","[0.419, 0.1234]","[0.3299, 0.5081]","[0.4522, 0.3472]","[0.5875, 0.3901]","[0.6524, 0.4721]","[0.3078, 0.5318]","[0.4553, 0.3886]","[0.5859, 0.4394]","[0.6465, 0.52]","[0.3097, 0.5723]","[0.4216, 0.4463]","[0.5325, 0.4558]","[0.6021, 0.5068]"
"[0.358, 0.9476]","[0.5007, 0.8397]","[0.6098, 0.7276]","[0.6896, 0.6386]","[0.6729, 0.5675]","[0.3878, 0.4992]","[0.4029, 0.3249]","[0.417, 0.2138]","[0.4186, 0.1248]","[0.3401, 0.5031]","[0.4524, 0.3482]","[0.5793, 0.3876]","[0.6436, 0.4642]","[0.3111, 0.5217]","[0.4554, 0.3837]","[0.5794, 0.4348]","[0.6395, 0.5151]","[0.3035, 0.5538]","[0.4223, 0.4366]","[0.5286, 0.4503]","[0.5954, 0.5017]"
"[0.3547, 0.9489]","[0.4991, 0.8374]","[0.6085, 0.7268]","[0.6897, 0.6398]","[0.6726, 0.5661]","[0.377, 0.501]","[0.3975, 0.3281]","[0.4147, 0.2165]","[0.4176, 0.1263]","[0.3322, 0.5047]","[0.4528, 0.3494]","[0.5817, 0.3895]","[0.6448, 0.466]","[0.3093, 0.5243]","[0.4558, 0.3818]","[0.5825, 0.4326]","[0.6428, 0.5124]","[0.3108, 0.5589]","[0.4265, 0.4347]","[0.5341, 0.4487]","[0.6006, 0.5022]"
"[0.3538, 0.9509]","[0.499, 0.837]","[0.607, 0.7257]","[0.6885, 0.6408]","[0.677, 0.5701]","[0.3785, 0.5019]","[0.3985, 0.3268]","[0.4155, 0.215]","[0.4175, 0.1243]","[0.3348, 0.5068]","[0.451, 0.3469]","[0.5822, 0.3851]","[0.6474, 0.4626]","[0.3122, 0.5275]","[0.4559, 0.3825]","[0.5835, 0.4324]","[0.6441, 0.512]","[0.3139, 0.563]","[0.4242, 0.4353]","[0.5328, 0.446]","[0.602, 0.4976]"
"[0.354, 0.9516]","[0.4984, 0.8392]","[0.6064, 0.7275]","[0.687, 0.6434]","[0.6766, 0.5726]","[0.3806, 0.5012]","[0.3988, 0.3263]","[0.415, 0.2149]","[0.4182, 0.1245]","[0.336, 0.5056]","[0.4507, 0.3469]","[0.5813, 0.3846]","[0.6465, 0.4623]","[0.3122, 0.5263]","[0.4557, 0.3826]","[0.5833, 0.4328]","[0.6439, 0.5129]","[0.3126, 0.5615]","[0.4241, 0.4342]","[0.5335, 0.4478]","[0.6027, 0.5023]"
"[0.3475, 0.952]","[0.4917, 0.8421]","[0.5998, 0.7321]","[0.6801, 0.6511]","[0.6788, 0.5779]","[0.3756, 0.502]","[0.3962, 0.3255]","[0.4132, 0.2137]","[0.4161, 0.123]","[0.3315, 0.5061]","[0.4502, 0.347]","[0.5824, 0.3858]","[0.6474, 0.4646]","[0.3101, 0.5271]","[0.4538, 0.3837]","[0.5822, 0.4329]","[0.643, 0.5119]","[0.3133, 0.5627]","[0.4252, 0.4363]","[0.5341, 0.4492]","[0.6021, 0.5023]"
"[0.3526, 0.9496]","[0.4981, 0.8352]","[0.6058, 0.7271]","[0.6854, 0.6439]","[0.6752, 0.5693]","[0.3784, 0.5015]","[0.3975, 0.3263]","[0.4136, 0.2153]","[0.416, 0.1244]","[0.3333, 0.505]","[0.4485, 0.3499]","[0.5789, 0.3888]","[0.6447, 0.4657]","[0.3094, 0.5245]","[0.453, 0.3834]","[0.5802, 0.4342]","[0.6415, 0.514]","[0.3096, 0.5586]","[0.4245, 0.4351]","[0.533, 0.4489]","[0.6008, 0.5023]"
"[0.3494, 0.9485]","[0.4962, 0.8354]","[0.6043, 0.7277]","[0.6849, 0.6451]","[0.6731, 0.572]","[0.3752, 0.5012]","[0.3956, 0.3257]","[0.4127, 0.2142]","[0.4151, 0.1237]","[0.3308, 0.5056]","[0.4503, 0.3492]","[0.5814, 0.3897]","[0.6449, 0.4673]","[0.3098, 0.5264]","[0.4537, 0.3826]","[0.5818, 0.4328]","[0.6418, 0.5118]","[0.3142, 0.5622]","[0.4261, 0.4343]","[0.534, 0.4477]","[0.6006, 0.5013]"
"[0.3556, 0.9454]","[0.5003, 0.8329]","[0.6088, 0.7261]","[0.6877, 0.6423]","[0.6708, 0.5679]","[0.3799, 0.5005]","[0.3965, 0.3249]","[0.4129, 0.2133]","[0.4158, 0.1238]","[0.3347, 0.5049]","[0.4502, 0.3479]","[0.5811, 0.3876]","[0.6455, 0.4642]","[0.3109, 0.5246]","[0.4531, 0.3811]","[0.5809, 0.432]","[0.6407, 0.5114]","[0.3113, 0.5593]","[0.4246, 0.4328]","[0.5329, 0.4471]","[0.5993, 0.5013]"
"[0.357, 0.9459]","[0.5, 0.8336]","[0.6079, 0.726]","[0.6883, 0.6422]","[0.671, 0.5678]","[0.384, 0.5003]","[0.3984, 0.3257]","[0.4135, 0.2142]","[0.415, 0.1234]","[0.3394, 0.5046]","[0.4491, 0.3471]","[0.5797, 0.3849]","[0.6441, 0.4603]","[0.3133, 0.5239]","[0.4524, 0.3799]","[0.5821, 0.4309]","[0.6425, 0.51]","[0.3104, 0.5594]","[0.4225, 0.4321]","[0.533, 0.4468]","[0.6006, 0.5015]"
"[0.3501, 0.9498]","[0.4962, 0.8345]","[0.6023, 0.728]","[0.6827, 0.6482]","[0.6762, 0.5743]","[0.3754, 0.5027]","[0.3961, 0.3257]","[0.4133, 0.2139]","[0.4164, 0.1228]","[0.3326, 0.5065]","[0.4541, 0.3473]","[0.587, 0.3898]","[0.6493, 0.4687]","[0.3113, 0.5266]","[0.4565, 0.3791]","[0.5866, 0.4345]","[0.6446, 0.517]","[0.3149, 0.5628]","[0.4261, 0.4313]","[0.5374, 0.4474]","[0.6046, 0.5047]"
"[0.3524, 0.952]","[0.4962, 0.8386]","[0.6039, 0.7299]","[0.6839, 0.6485]","[0.6752, 0.5734]","[0.3782, 0.5023]","[0.3968, 0.3259]","[0.4135, 0.2143]","[0.4166, 0.1238]","[0.334, 0.506]","[0.4546, 0.3477]","[0.5876, 0.3902]","[0.6506, 0.4693]","[0.3108, 0.526]","[0.4558, 0.38]","[0.5856, 0.4344]","[0.6446, 0.5167]","[0.3122, 0.5619]","[0.4255, 0.433]","[0.5367, 0.4499]","[0.6039, 0.5071]"
"[0.353, 0.9501]","[0.4966, 0.8375]","[0.6046, 0.7288]","[0.6852, 0.645]","[0.6727, 0.5713]","[0.3767, 0.5003]","[0.3959, 0.3263]","[0.4133, 0.2151]","[0.4164, 0.1254]","[0.3329, 0.5037]","[0.4523, 0.3478]","[0.5843, 0.3901]","[0.6479, 0.4696]","[0.3101, 0.523]","[0.4549, 0.3811]","[0.5837, 0.4339]","[0.6428, 0.5147]","[0.3118, 0.5581]","[0.425, 0.4319]","[0.5351, 0.4488]","[0.602, 0.5057]"
"[0.3505, 0.9558]","[0.4933, 0.8436]","[0.601, 0.7302]","[0.6811, 0.645]","[0.6724, 0.5745]","[0.3719, 0.5024]","[0.3936, 0.3253]","[0.4129, 0.2122]","[0.4177, 0.1213]","[0.3289, 0.5075]","[0.4543, 0.3477]","[0.5868, 0.3904]","[0.6493, 0.4707]","[0.3083, 0.5293]","[0.4568, 0.3838]","[0.5861, 0.4349]","[0.6453, 0.5147]","[0.313, 0.5676]","[0.4244, 0.4369]","[0.5358, 0.4487]","[0.6055, 0.5018]"
"[0.3472, 0.9597]","[0.4925, 0.844]","[0.6012, 0.7299]","[0.682, 0.6453]","[0.6732, 0.5747]","[0.3718, 0.5009]","[0.393, 0.3259]","[0.4117, 0.2134]","[0.4168, 0.1222]","[0.329, 0.5069]","[0.4536, 0.3499]","[0.5844, 0.3943]","[0.6474, 0.4753]","[0.3083, 0.5289]","[0.456, 0.3853]","[0.5853, 0.4365]","[0.6464, 0.5171]","[0.3129, 0.5679]","[0.4243, 0.4396]","[0.5361, 0.4507]","[0.6074, 0.5035]"
"[0.3447, 0.9574]","[0.4949, 0.8387]","[0.6013, 0.7276]","[0.6819, 0.6439]","[0.6767, 0.5708]","[0.3681, 0.5006]","[0.3951, 0.3262]","[0.4153, 0.2136]","[0.4207, 0.1222]","[0.3247, 0.5051]","[0.4524, 0.3476]","[0.5835, 0.3902]","[0.6471, 0.4719]","[0.3049, 0.5264]","[0.4569, 0.3846]","[0.5856, 0.4353]","[0.646, 0.5169]","[0.3112, 0.5636]","[0.4255, 0.4378]","[0.5358, 0.4489]","[0.606, 0.5017]"
"[0.3454, 0.9562]","[0.4937, 0.8401]","[0.6009, 0.7289]","[0.6819, 0.6447]","[0.6752, 0.5714]","[0.366, 0.5023]","[0.3937, 0.3261]","[0.4146, 0.2133]","[0.4198, 0.1216]","[0.3222, 0.5074]","[0.4529, 0.3475]","[0.5851, 0.3917]","[0.6488, 0.4742]","[0.3029, 0.5293]","[0.4557, 0.3858]","[0.5846, 0.4361]","[0.6456, 0.5164]","[0.3096, 0.5673]","[0.423, 0.4418]","[0.5329, 0.4512]","[0.6036, 0.5018]"
"[0.346, 0.9571]","[0.4928, 0.8424]","[0.5985, 0.73]","[0.681, 0.6462]","[0.6758, 0.5767]","[0.3698, 0.5021]","[0.397, 0.3281]","[0.4163, 0.2157]","[0.4197, 0.1249]","[0.3252, 0.5067]","[0.4513, 0.3466]","[0.5845, 0.3883]","[0.6489, 0.4702]","[0.3038, 0.5278]","[0.4529, 0.3832]","[0.583, 0.4351]","[0.6442, 0.5171]","[0.3082, 0.5648]","[0.4213, 0.4374]","[0.5332, 0.449]","[0.6042, 0.5025]"
"[0.3437, 0.9575]","[0.4896, 0.8439]","[0.5981, 0.7302]","[0.6816, 0.6443]","[0.6716, 0.5712]","[0.3676, 0.5027]","[0.3946, 0.3269]","[0.4149, 0.2138]","[0.4192, 0.1223]","[0.3231, 0.5077]","[0.4495, 0.3478]","[0.584, 0.3898]","[0.65, 0.4711]","[0.3023, 0.5294]","[0.4515, 0.3858]","[0.5823, 0.4359]","[0.6448, 0.5162]","[0.3074, 0.5668]","[0.4187, 0.4397]","[0.5295, 0.4489]","[0.6008, 0.4999]"
"[0.3389, 0.9594]","[0.4864, 0.8468]","[0.5958, 0.7318]","[0.6799, 0.6453]","[0.6748, 0.5717]","[0.3689, 0.5039]","[0.396, 0.3275]","[0.416, 0.2148]","[0.4198, 0.1232]","[0.3246, 0.5075]","[0.4519, 0.3474]","[0.5845, 0.3909]","[0.6488, 0.4726]","[0.3031, 0.5281]","[0.4545, 0.385]","[0.5834, 0.4367]","[0.6443, 0.5178]","[0.3066, 0.5647]","[0.4194, 0.4383]","[0.5297, 0.4489]","[0.6005, 0.5006]"
"[0.3405, 0.96]","[0.4895, 0.8473]","[0.599, 0.7314]","[0.6825, 0.6431]","[0.6727, 0.5688]","[0.3697, 0.5041]","[0.3948, 0.3264]","[0.4143, 0.2124]","[0.418, 0.1209]","[0.3246, 0.5081]","[0.4497, 0.3497]","[0.5844, 0.391]","[0.6491, 0.4716]","[0.3033, 0.5301]","[0.4515, 0.3865]","[0.5826, 0.4365]","[0.6437, 0.5172]","[0.3075, 0.5677]","[0.4197, 0.44]","[0.5293, 0.45]","[0.5983, 0.5018]"
"[0.3413, 0.9583]","[0.4923, 0.8428]","[0.601, 0.7283]","[0.6843, 0.6413]","[0.6753, 0.57]","[0.3693, 0.5015]","[0.3969, 0.3258]","[0.4166, 0.2137]","[0.4207, 0.1228]","[0.3242, 0.5065]","[0.4508, 0.3471]","[0.5829, 0.3887]","[0.6472, 0.4684]","[0.3043, 0.5294]","[0.4541, 0.3859]","[0.583, 0.4354]","[0.644, 0.5145]","[0.3108, 0.569]","[0.4249, 0.4423]","[0.5342, 0.4525]","[0.604, 0.5033]"
"[0.3397, 0.9567]","[0.4903, 0.8431]","[0.5986, 0.7296]","[0.6809, 0.6459]","[0.6775, 0.5746]","[0.3668, 0.5015]","[0.3947, 0.3262]","[0.4149, 0.2135]","[0.4192, 0.1226]","[0.3223, 0.5058]","[0.4519, 0.3466]","[0.5851, 0.3886]","[0.6482, 0.47]","[0.3031, 0.5276]","[0.455, 0.3837]","[0.5836, 0.4355]","[0.6429, 0.5169]","[0.3106, 0.565]","[0.4267, 0.4395]","[0.5357, 0.4531]","[0.6029, 0.507]"
"[0.3403, 0.9584]","[0.49, 0.8446]","[0.5984, 0.7297]","[0.6819, 0.6433]","[0.6713, 0.5722]","[0.3675, 0.5008]","[0.3928, 0.3246]","[0.4129, 0.2107]","[0.4166, 0.1191]","[0.323, 0.5063]","[0.45, 0.3421]","[0.584, 0.3863]","[0.6461, 0.469]","[0.3029, 0.5297]","[0.4526, 0.3833]","[0.583, 0.4358]","[0.6419, 0.5177]","[0.3085, 0.5696]","[0.4224, 0.4416]","[0.5329, 0.4551]","[0.6007, 0.51]"
"[0.3374, 0.9595]","[0.4869, 0.8448]","[0.5919, 0.7301]","[0.6739, 0.6484]","[0.6784, 0.5786]","[0.365, 0.5017]","[0.3914, 0.3263]","[0.4113, 0.2138]","[0.4146, 0.1225]","[0.322, 0.5058]","[0.4521, 0.3434]","[0.5872, 0.3886]","[0.648, 0.4717]","[0.3036, 0.5277]","[0.4551, 0.3819]","[0.5862, 0.4369]","[0.6439, 0.52]","[0.3108, 0.5659]","[0.4244, 0.4376]","[0.5358, 0.4541]","[0.6025, 0.5115]"
"[0.3499, 0.9386]","[0.4964, 0.8357]","[0.6016, 0.728]","[0.6806, 0.6431]","[0.6704, 0.57]","[0.3812, 0.4991]","[0.3969, 0.325]","[0.4138, 0.2146]","[0.4171, 0.1248]","[0.3337, 0.5021]","[0.4445, 0.3475]","[0.5732, 0.3878]","[0.6395, 0.466]","[0.3066, 0.5214]","[0.4538, 0.3855]","[0.579, 0.4355]","[0.6391, 0.5139]","[0.3012, 0.5552]","[0.4192, 0.4379]","[0.5252, 0.4502]","[0.5924, 0.5005]"
"[0.3522, 0.9416]","[0.4942, 0.8389]","[0.6016, 0.7275]","[0.6831, 0.642]","[0.6672, 0.5667]","[0.3777, 0.4998]","[0.3937, 0.3251]","[0.4126, 0.2123]","[0.4162, 0.1212]","[0.3321, 0.5047]","[0.4482, 0.3475]","[0.5801, 0.3897]","[0.6426, 0.4658]","[0.3063, 0.5252]","[0.4507, 0.3813]","[0.5809, 0.434]","[0.6402, 0.5132]","[0.3037, 0.5615]","[0.4204, 0.435]","[0.5322, 0.4484]","[0.5998, 0.5005]"
"[0.3462, 0.9462]","[0.4913, 0.8407]","[0.6002, 0.7306]","[0.6823, 0.6462]","[0.6674, 0.5682]","[0.3764, 0.5014]","[0.3949, 0.3274]","[0.4127, 0.2141]","[0.4143, 0.1222]","[0.3304, 0.5056]","[0.4489, 0.351]","[0.5801, 0.394]","[0.6422, 0.4692]","[0.3057, 0.5256]","[0.4519, 0.3821]","[0.5817, 0.4358]","[0.6405, 0.5154]","[0.3043, 0.5614]","[0.4205, 0.4339]","[0.5317, 0.4479]","[0.5996, 0.5003]"
"[0.3436, 0.9527]","[0.4917, 0.8427]","[0.5972, 0.7311]","[0.6785, 0.6476]","[0.6694, 0.5748]","[0.3745, 0.5001]","[0.395, 0.3252]","[0.4142, 0.2122]","[0.4178, 0.1205]","[0.3308, 0.5051]","[0.4521, 0.3485]","[0.5842, 0.3922]","[0.646, 0.4718]","[0.3088, 0.5271]","[0.4548, 0.3833]","[0.5849, 0.436]","[0.6432, 0.517]","[0.3114, 0.5657]","[0.4239, 0.4354]","[0.5347, 0.4489]","[0.6019, 0.5035]"
"[0.3473, 0.9519]","[0.4948, 0.8418]","[0.5963, 0.7303]","[0.6754, 0.6479]","[0.6705, 0.5744]","[0.376, 0.5007]","[0.3964, 0.3252]","[0.4151, 0.2135]","[0.4179, 0.1224]","[0.3308, 0.5047]","[0.451, 0.347]","[0.5838, 0.3906]","[0.6463, 0.471]","[0.3078, 0.5257]","[0.4534, 0.382]","[0.583, 0.4359]","[0.6417, 0.5178]","[0.3092, 0.5624]","[0.4236, 0.4356]","[0.534, 0.4497]","[0.6009, 0.5035]"
"[0.3465, 0.9524]","[0.4956, 0.8383]","[0.5998, 0.7272]","[0.6813, 0.6419]","[0.6684, 0.5694]","[0.3745, 0.5013]","[0.3954, 0.3274]","[0.4134, 0.2154]","[0.4158, 0.1242]","[0.3294, 0.506]","[0.4478, 0.3451]","[0.5803, 0.3873]","[0.6442, 0.4672]","[0.3056, 0.5271]","[0.4531, 0.3813]","[0.5836, 0.4336]","[0.6428, 0.515]","[0.3062, 0.5646]","[0.4224, 0.4351]","[0.5334, 0.4504]","[0.6004, 0.5068]"
