[0.082, 1.0],[0.2046, 1.0],[0.2976, 0.9236],[0.3768, 0.8398],[0.3711, 0.7631],[0.0833, 0.6994],[0.0971, 0.5269],[0.1097, 0.412],[0.1078, 0.3222],[0.0311, 0.7054],[0.1625, 0.553],[0.3001, 0.5919],[0.3711, 0.6644],[0.0, 0.7242],[0.1467, 0.5877],[0.2794, 0.6276],[0.3498, 0.6962],[0.0, 0.757],[0.0946, 0.6411],[0.1989, 0.6298],[0.2712, 0.6534]
[0.0613, 1.0],[0.1964, 1.0],[0.2982, 0.9218],[0.3743, 0.8373],[0.3831, 0.7616],[0.0927, 0.6934],[0.0983, 0.5216],[0.1084, 0.4098],[0.1065, 0.3211],[0.0443, 0.7008],[0.165, 0.5523],[0.3001, 0.5895],[0.3686, 0.6641],[0.0116, 0.7231],[0.1549, 0.5827],[0.2882, 0.6305],[0.3567, 0.7051],[0.0, 0.7624],[0.1122, 0.6393],[0.2241, 0.64],[0.2995, 0.6771]
[0.0424, 1.0],[0.1964, 1.0],[0.3001, 0.9179],[0.3793, 0.8313],[0.368, 0.7486],[0.0751, 0.6952],[0.0952, 0.5216],[0.1084, 0.4105],[0.109, 0.3207],[0.0286, 0.703],[0.148, 0.5499],[0.2857, 0.5845],[0.3605, 0.6591],[0.0015, 0.7263],[0.1467, 0.5873],[0.2831, 0.6262],[0.3554, 0.7001],[0.0, 0.7655],[0.1122, 0.6404],[0.2247, 0.6397],[0.302, 0.6828]
[0.0437, 1.0],[0.1958, 1.0],[0.3014, 0.9211],[0.3825, 0.8313],[0.3711, 0.7489],[0.0789, 0.6984],[0.0958, 0.5216],[0.109, 0.4109],[0.1084, 0.3214],[0.0317, 0.7037],[0.1455, 0.5477],[0.285, 0.5842],[0.3611, 0.6626],[0.0034, 0.7238],[0.148, 0.5849],[0.285, 0.6294],[0.3561, 0.7079],[0.0, 0.7585],[0.1122, 0.6347],[0.2259, 0.6393],[0.3039, 0.6863]
[0.0386, 1.0],[0.1945, 1.0],[0.3001, 0.9218],[0.3799, 0.8341],[0.3705, 0.7549],[0.0732, 0.6994],[0.0939, 0.5223],[0.1071, 0.4123],[0.1053, 0.3222],[0.0267, 0.7058],[0.1442, 0.5474],[0.2857, 0.5852],[0.3605, 0.6662],[0.0009, 0.7291],[0.1486, 0.5877],[0.285, 0.6312],[0.3554, 0.7104],[0.0, 0.7666],[0.1084, 0.639],[0.2209, 0.6407],[0.2982, 0.6863]
[0.0286, 1.0],[0.1951, 1.0],[0.2957, 0.9176],[0.3787, 0.8309],[0.3693, 0.7493],[0.0795, 0.6976],[0.0977, 0.5216],[0.1109, 0.4105],[0.1115, 0.3225],[0.0349, 0.7058],[0.1499, 0.5467],[0.2913, 0.5859],[0.3667, 0.669],[0.0072, 0.7277],[0.1499, 0.5895],[0.2882, 0.6336],[0.3561, 0.7136],[0.0015, 0.7652],[0.1109, 0.6372],[0.2241, 0.6418],[0.2995, 0.692]
[0.0254, 1.0],[0.1907, 1.0],[0.2907, 0.9222],[0.373, 0.8373],[0.3781, 0.7539],[0.0682, 0.6984],[0.0983, 0.5223],[0.1115, 0.4113],[0.109, 0.32],[0.0235, 0.7054],[0.148, 0.5495],[0.2901, 0.5884],[0.3623, 0.6687],[0.0009, 0.7284],[0.1493, 0.5895],[0.2894, 0.6336],[0.3567, 0.7129],[0.0041, 0.7669],[0.1159, 0.6382],[0.2278, 0.6446],[0.2995, 0.6959]
[0.0248, 1.0],[0.1907, 1.0],[0.2907, 0.9208],[0.3743, 0.8359],[0.3737, 0.7539],[0.0675, 0.6987],[0.0958, 0.5226],[0.109, 0.4116],[0.109, 0.3218],[0.0229, 0.7054],[0.1467, 0.5477],[0.2894, 0.5859],[0.3636, 0.6676],[0.0003, 0.7284],[0.1493, 0.5891],[0.2888, 0.6333],[0.3567, 0.7132],[0.0047, 0.7673],[0.1159, 0.6361],[0.2297, 0.6443],[0.3026, 0.6987]
[0.0229, 1.0],[0.1933, 1.0],[0.2919, 0.9179],[0.3737, 0.8352],[0.3793, 0.7532],[0.065, 0.6984],[0.0946, 0.523],[0.109, 0.4123],[0.1109, 0.3229],[0.0217, 0.7044],[0.1467, 0.5484],[0.2913, 0.5863],[0.3686, 0.6683],[0.0015, 0.7256],[0.1511, 0.5884],[0.2926, 0.6336],[0.3611, 0.7132],[0.0091, 0.7606],[0.1197, 0.6329],[0.2316, 0.6432],[0.3033, 0.6994]
[0.0248, 1.0],[0.1945, 1.0],[0.2938, 0.9183],[0.3755, 0.8359],[0.3755, 0.7514],[0.0682, 0.698],[0.0952, 0.5216],[0.1097, 0.4105],[0.1097, 0.3218],[0.0254, 0.7054],[0.1467, 0.5495],[0.2919, 0.5866],[0.3693, 0.6676],[0.0034, 0.7252],[0.1518, 0.5891],[0.2926, 0.6344],[0.3598, 0.7146],[0.0078, 0.7592],[0.1185, 0.6336],[0.2297, 0.6432],[0.302, 0.6984]
[0.0254, 1.0],[0.1926, 1.0],[0.2926, 0.92],[0.3724, 0.8384],[0.3806, 0.7532],[0.0719, 0.6976],[0.0971, 0.5219],[0.1097, 0.4109],[0.1084, 0.3207],[0.0286, 0.704],[0.1449, 0.5502],[0.2894, 0.5849],[0.3655, 0.6648],[0.0041, 0.7245],[0.1499, 0.5884],[0.2901, 0.6329],[0.3579, 0.7136],[0.0047, 0.7588],[0.1159, 0.6329],[0.2278, 0.6418],[0.2989, 0.6962]
