[0.0463, 0.994],[0.1517, 0.9188],[0.2261, 0.8257],[0.2882, 0.7601],[0.2839, 0.697],[0.0298, 0.659],[0.0425, 0.5235],[0.0507, 0.432],[0.0434, 0.3598],[0.0, 0.6697],[0.093, 0.5382],[0.2071, 0.5626],[0.2635, 0.621],[0.0, 0.6948],[0.092, 0.5765],[0.2003, 0.6057],[0.2513, 0.6606],[0.0, 0.7325],[0.0837, 0.6396],[0.1683, 0.638],[0.2197, 0.6667]
[0.0366, 1.0],[0.1513, 0.9161],[0.2265, 0.8227],[0.2858, 0.7596],[0.2853, 0.7016],[0.0289, 0.6609],[0.04, 0.5238],[0.0478, 0.4325],[0.0425, 0.3585],[0.0, 0.6708],[0.0915, 0.5443],[0.2023, 0.5702],[0.2596, 0.6254],[0.0, 0.6945],[0.0925, 0.5779],[0.2003, 0.6074],[0.2567, 0.6596],[0.0, 0.7333],[0.0828, 0.6402],[0.1697, 0.6402],[0.2275, 0.6675]
[0.0313, 1.0],[0.1513, 0.9109],[0.2251, 0.8197],[0.2834, 0.7579],[0.2863, 0.6929],[0.0298, 0.6609],[0.04, 0.5205],[0.0473, 0.429],[0.0425, 0.3555],[0.0, 0.671],[0.091, 0.5402],[0.2027, 0.568],[0.2601, 0.6281],[0.0, 0.6948],[0.092, 0.5776],[0.2013, 0.6055],[0.2562, 0.659],[0.0007, 0.7336],[0.0857, 0.6391],[0.1726, 0.6391],[0.228, 0.6691]
[0.0259, 1.0],[0.1503, 0.9128],[0.2222, 0.8199],[0.2814, 0.7557],[0.2834, 0.694],[0.0284, 0.6606],[0.0405, 0.5224],[0.0483, 0.4317],[0.0415, 0.359],[0.0, 0.6705],[0.0915, 0.5391],[0.2061, 0.5689],[0.262, 0.63],[0.0, 0.694],[0.092, 0.576],[0.2037, 0.606],[0.2576, 0.6631],[0.0012, 0.7306],[0.0876, 0.6358],[0.1746, 0.6388],[0.229, 0.6729]
[0.0318, 1.0],[0.1498, 0.9183],[0.2227, 0.824],[0.2814, 0.7574],[0.2839, 0.6937],[0.0293, 0.6606],[0.04, 0.5221],[0.0478, 0.432],[0.0405, 0.3582],[0.0, 0.6694],[0.0905, 0.5393],[0.2032, 0.5675],[0.2576, 0.6262],[0.0, 0.6932],[0.0901, 0.5776],[0.1993, 0.6063],[0.2542, 0.6615],[0.0, 0.7295],[0.0842, 0.6382],[0.1697, 0.6413],[0.2231, 0.6738]
[0.0245, 1.0],[0.1483, 0.9172],[0.2212, 0.8238],[0.2809, 0.7615],[0.2858, 0.6994],[0.0313, 0.6609],[0.0405, 0.5227],[0.0483, 0.4325],[0.0425, 0.3601],[0.0, 0.6705],[0.0925, 0.5404],[0.2066, 0.5702],[0.262, 0.632],[0.0, 0.6932],[0.092, 0.5773],[0.2032, 0.6071],[0.2567, 0.6645],[0.0007, 0.729],[0.0842, 0.6347],[0.1717, 0.6382],[0.2261, 0.6746]
[0.0279, 1.0],[0.1493, 0.9202],[0.2212, 0.8243],[0.279, 0.7609],[0.2858, 0.6973],[0.024, 0.6609],[0.04, 0.5213],[0.0478, 0.4292],[0.0405, 0.3549],[0.0, 0.6705],[0.0925, 0.5396],[0.2066, 0.5699],[0.2605, 0.6292],[0.0, 0.6951],[0.092, 0.577],[0.2023, 0.6074],[0.2557, 0.6637],[0.0031, 0.732],[0.0881, 0.638],[0.1726, 0.6421],[0.2246, 0.6768]
[0.0318, 1.0],[0.1479, 0.9202],[0.2227, 0.8257],[0.2819, 0.762],[0.2843, 0.6953],[0.0332, 0.6596],[0.041, 0.5194],[0.0497, 0.4298],[0.0454, 0.3579],[0.0002, 0.6699],[0.0944, 0.5421],[0.2066, 0.5702],[0.2615, 0.6287],[0.0, 0.694],[0.0944, 0.5795],[0.2023, 0.6082],[0.2552, 0.6645],[0.0, 0.7303],[0.0842, 0.6374],[0.1697, 0.641],[0.2231, 0.6757]
[0.0298, 1.0],[0.1493, 0.9164],[0.2241, 0.8224],[0.2839, 0.7568],[0.2824, 0.6907],[0.0318, 0.6601],[0.0415, 0.5208],[0.0497, 0.4298],[0.0434, 0.3568],[0.0, 0.6702],[0.092, 0.5407],[0.2071, 0.5691],[0.262, 0.6284],[0.0, 0.694],[0.091, 0.5784],[0.2023, 0.6063],[0.2567, 0.6623],[0.0, 0.7306],[0.0852, 0.6372],[0.1717, 0.6402],[0.2246, 0.6751]
[0.0245, 1.0],[0.1479, 0.9145],[0.2222, 0.821],[0.2839, 0.7563],[0.2839, 0.6907],[0.0323, 0.6593],[0.0434, 0.521],[0.0512, 0.4301],[0.0459, 0.3579],[0.0, 0.6697],[0.0905, 0.5407],[0.2052, 0.5672],[0.2615, 0.6268],[0.0, 0.6934],[0.0891, 0.5798],[0.2013, 0.6049],[0.2557, 0.6596],[0.0, 0.73],[0.0837, 0.635],[0.1707, 0.638],[0.2246, 0.6751]
[0.0191, 1.0],[0.1464, 0.9139],[0.2193, 0.8216],[0.28, 0.7585],[0.2829, 0.6937],[0.0308, 0.6585],[0.0425, 0.5213],[0.0497, 0.4292],[0.0429, 0.3566],[0.0, 0.6688],[0.092, 0.5391],[0.2061, 0.5694],[0.2596, 0.6314],[0.0, 0.6926],[0.0896, 0.577],[0.2008, 0.606],[0.2533, 0.6628],[0.0046, 0.7287],[0.0857, 0.632],[0.1712, 0.6374],[0.2227, 0.6768]
