[0.1997, 1.0],[0.3221, 0.9545],[0.3889, 0.8746],[0.4583, 0.8312],[0.4743, 0.7919],[0.2249, 0.6736],[0.247, 0.5443],[0.266, 0.4456],[0.2573, 0.3675],[0.1919, 0.6869],[0.3329, 0.5691],[0.4316, 0.631],[0.4547, 0.7022],[0.1925, 0.717],[0.3272, 0.6067],[0.429, 0.6661],[0.4563, 0.732],[0.2207, 0.7618],[0.3359, 0.6799],[0.4157, 0.7066],[0.445, 0.7517]
[0.175, 1.0],[0.32, 0.9464],[0.3915, 0.8706],[0.4573, 0.8367],[0.482, 0.7974],[0.2249, 0.6672],[0.2495, 0.5385],[0.2639, 0.4375],[0.2634, 0.3663],[0.2027, 0.6898],[0.3395, 0.5706],[0.4393, 0.6403],[0.4666, 0.7106],[0.2105, 0.7294],[0.3298, 0.6172],[0.4295, 0.6782],[0.4553, 0.7413],[0.2393, 0.7745],[0.3149, 0.6753],[0.3802, 0.6617],[0.4059, 0.6695]
[0.1719, 1.0],[0.3169, 0.9605],[0.3899, 0.8824],[0.4558, 0.8434],[0.4897, 0.804],[0.2357, 0.6695],[0.2609, 0.5379],[0.2722, 0.4398],[0.265, 0.3661],[0.2063, 0.6901],[0.3447, 0.5726],[0.4445, 0.6423],[0.4712, 0.7167],[0.2074, 0.7274],[0.3349, 0.6125],[0.4373, 0.6753],[0.464, 0.7439],[0.2331, 0.7702],[0.3344, 0.6811],[0.4115, 0.7016],[0.4414, 0.7418]
[0.1667, 1.0],[0.3128, 0.9646],[0.3874, 0.8836],[0.4573, 0.8396],[0.4841, 0.7968],[0.2418, 0.6695],[0.2609, 0.5367],[0.2742, 0.4404],[0.2701, 0.3704],[0.2171, 0.6953],[0.3401, 0.572],[0.4388, 0.6415],[0.4666, 0.7161],[0.2182, 0.7332],[0.3318, 0.6131],[0.4311, 0.6724],[0.4563, 0.7413],[0.2418, 0.7722],[0.3411, 0.6849],[0.4141, 0.7097],[0.4373, 0.7563]
[0.1657, 1.0],[0.3159, 0.9643],[0.3961, 0.8824],[0.464, 0.8347],[0.4758, 0.7876],[0.2331, 0.6756],[0.2547, 0.5385],[0.2706, 0.4413],[0.2686, 0.3672],[0.2069, 0.6918],[0.3365, 0.5741],[0.4373, 0.6342],[0.4676, 0.7123],[0.2053, 0.7254],[0.3303, 0.6128],[0.4311, 0.6672],[0.464, 0.7369],[0.2295, 0.7696],[0.3282, 0.675],[0.4079, 0.693],[0.4465, 0.7381]
[0.1616, 1.0],[0.3179, 0.9562],[0.3992, 0.8764],[0.4661, 0.8309],[0.4789, 0.7864],[0.2413, 0.6684],[0.2629, 0.5336],[0.2758, 0.4372],[0.2727, 0.3637],[0.2141, 0.6851],[0.3421, 0.5683],[0.4393, 0.6374],[0.4676, 0.7173],[0.2125, 0.7181],[0.339, 0.6102],[0.4337, 0.671],[0.4619, 0.7421],[0.2362, 0.7572],[0.3354, 0.6695],[0.41, 0.6915],[0.4429, 0.7372]
[0.1637, 1.0],[0.3133, 0.9516],[0.3884, 0.8761],[0.4527, 0.8361],[0.4846, 0.7876],[0.2413, 0.671],[0.2573, 0.5333],[0.2717, 0.4355],[0.2696, 0.3632],[0.2207, 0.6947],[0.3323, 0.5694],[0.4321, 0.6348],[0.4655, 0.71],[0.2233, 0.7262],[0.3313, 0.6073],[0.4285, 0.6637],[0.4619, 0.7335],[0.2495, 0.7563],[0.338, 0.6695],[0.4121, 0.6869],[0.446, 0.7294]
[0.1657, 1.0],[0.3164, 0.9559],[0.3925, 0.8758],[0.4599, 0.8338],[0.4815, 0.7878],[0.2331, 0.6704],[0.2537, 0.5364],[0.2691, 0.439],[0.2634, 0.3617],[0.2048, 0.6901],[0.3385, 0.5654],[0.4393, 0.6319],[0.465, 0.708],[0.2074, 0.7242],[0.3365, 0.605],[0.4373, 0.6678],[0.4645, 0.7401],[0.2387, 0.7632],[0.3437, 0.6742],[0.4198, 0.6985],[0.4501, 0.743]
[0.1693, 1.0],[0.3179, 0.9501],[0.3925, 0.8766],[0.4583, 0.8361],[0.4779, 0.7867],[0.2506, 0.6672],[0.2645, 0.5312],[0.2758, 0.4343],[0.2732, 0.3655],[0.2279, 0.6906],[0.3359, 0.5677],[0.4337, 0.6345],[0.4666, 0.7086],[0.2274, 0.7219],[0.3344, 0.605],[0.429, 0.6634],[0.4589, 0.7326],[0.2501, 0.752],[0.3421, 0.6661],[0.4136, 0.6895],[0.4429, 0.7355]
[0.1678, 1.0],[0.3169, 0.9487],[0.3905, 0.8729],[0.4563, 0.8344],[0.4851, 0.7838],[0.248, 0.6687],[0.2603, 0.531],[0.2737, 0.4297],[0.2691, 0.3583],[0.2269, 0.6941],[0.339, 0.5686],[0.4367, 0.6357],[0.4661, 0.7092],[0.2279, 0.7294],[0.3339, 0.6073],[0.4316, 0.6658],[0.4604, 0.7358],[0.2526, 0.7647],[0.3421, 0.6773],[0.4172, 0.6999],[0.4475, 0.7462]
[0.1642, 1.0],[0.3138, 0.9522],[0.3905, 0.8732],[0.4573, 0.8333],[0.4805, 0.7832],[0.2398, 0.6678],[0.2583, 0.5312],[0.2722, 0.4312],[0.267, 0.3562],[0.2171, 0.6904],[0.3385, 0.5674],[0.4383, 0.6354],[0.4671, 0.7126],[0.2202, 0.7254],[0.3359, 0.6062],[0.4342, 0.6689],[0.4645, 0.741],[0.249, 0.7635],[0.3431, 0.675],[0.4182, 0.7005],[0.4506, 0.7473]
[0.1631, 1.0],[0.3164, 0.9539],[0.393, 0.8738],[0.4599, 0.8335],[0.4835, 0.7838],[0.2372, 0.6666],[0.2567, 0.5312],[0.2717, 0.4335],[0.2675, 0.3583],[0.2099, 0.6875],[0.3426, 0.5668],[0.4424, 0.636],[0.4697, 0.7144],[0.212, 0.7233],[0.3375, 0.6073],[0.4357, 0.6704],[0.464, 0.7416],[0.2418, 0.7635],[0.3426, 0.6762],[0.4177, 0.7011],[0.4491, 0.7459]
[0.1662, 1.0],[0.3174, 0.9493],[0.3899, 0.872],[0.4547, 0.8318],[0.4856, 0.7768],[0.249, 0.6649],[0.2614, 0.5272],[0.2727, 0.4277],[0.2675, 0.3565],[0.2269, 0.6918],[0.338, 0.5686],[0.4393, 0.6374],[0.4722, 0.7123],[0.2269, 0.7262],[0.3365, 0.6079],[0.4311, 0.6689],[0.4614, 0.7389],[0.2506, 0.7557],[0.3457, 0.6808],[0.4187, 0.7066],[0.4496, 0.7523]
[0.1703, 1.0],[0.3154, 0.9684],[0.3971, 0.8836],[0.465, 0.8359],[0.4841, 0.7904],[0.2249, 0.6765],[0.2526, 0.5359],[0.2691, 0.4378],[0.2614, 0.3554],[0.194, 0.688],[0.3431, 0.5654],[0.4445, 0.6305],[0.4702, 0.7086],[0.195, 0.7213],[0.3431, 0.607],[0.4409, 0.6713],[0.4691, 0.7427],[0.2259, 0.7656],[0.3385, 0.6796],[0.4151, 0.7034],[0.4496, 0.7456]
[0.1637, 1.0],[0.3149, 0.9603],[0.3935, 0.8764],[0.4619, 0.8333],[0.4841, 0.7942],[0.2331, 0.6672],[0.2583, 0.5336],[0.2706, 0.4372],[0.2645, 0.3597],[0.2027, 0.6866],[0.3457, 0.5697],[0.445, 0.6391],[0.4686, 0.7158],[0.2048, 0.7254],[0.3395, 0.6059],[0.4373, 0.6692],[0.4619, 0.7384],[0.2362, 0.7676],[0.3421, 0.6791],[0.4162, 0.7025],[0.4439, 0.743]
[0.1631, 1.0],[0.3138, 0.9553],[0.3905, 0.8743],[0.4578, 0.8335],[0.4794, 0.7841],[0.2403, 0.6643],[0.2593, 0.5278],[0.2727, 0.4317],[0.2691, 0.3583],[0.2141, 0.6872],[0.3426, 0.5648],[0.4393, 0.6397],[0.4655, 0.7193],[0.2166, 0.7251],[0.3375, 0.6056],[0.4337, 0.6713],[0.4589, 0.7427],[0.2454, 0.7641],[0.3431, 0.6753],[0.4162, 0.6973],[0.4424, 0.7389]
