[0.0973, 0.9858],[0.2159, 0.9071],[0.2814, 0.8287],[0.3402, 0.777],[0.3591, 0.7178],[0.0959, 0.6555],[0.1095, 0.5281],[0.1173, 0.4418],[0.1109, 0.3735],[0.0633, 0.6617],[0.1751, 0.5451],[0.2843, 0.5724],[0.3378, 0.6317],[0.0561, 0.682],[0.1814, 0.5754],[0.2873, 0.6123],[0.3334, 0.6708],[0.076, 0.7134],[0.1799, 0.6279],[0.2639, 0.6352],[0.3111, 0.668]
[0.0697, 1.0],[0.2081, 0.9038],[0.2809, 0.8227],[0.3431, 0.7691],[0.3509, 0.7055],[0.1066, 0.6527],[0.1177, 0.5219],[0.1275, 0.4322],[0.1245, 0.3683],[0.0799, 0.6658],[0.1809, 0.5473],[0.2907, 0.582],[0.3421, 0.6429],[0.074, 0.688],[0.1799, 0.5833],[0.2858, 0.6175],[0.3319, 0.6729],[0.0891, 0.7213],[0.1843, 0.6388],[0.2649, 0.6497],[0.3086, 0.6885]
[0.0716, 1.0],[0.2095, 0.9063],[0.2795, 0.8246],[0.3421, 0.771],[0.3519, 0.7082],[0.0983, 0.6541],[0.1168, 0.5227],[0.1275, 0.432],[0.1216, 0.3648],[0.0711, 0.6678],[0.1823, 0.5478],[0.2921, 0.5809],[0.3407, 0.6421],[0.0682, 0.6912],[0.1819, 0.5831],[0.2882, 0.6156],[0.3339, 0.6708],[0.0886, 0.7251],[0.1853, 0.6385],[0.2649, 0.6481],[0.3077, 0.685]
[0.0726, 1.0],[0.2071, 0.9085],[0.2819, 0.827],[0.346, 0.7702],[0.3489, 0.7082],[0.0988, 0.6533],[0.1148, 0.5219],[0.126, 0.4342],[0.1197, 0.3659],[0.0706, 0.6634],[0.1848, 0.5478],[0.2955, 0.5831],[0.3426, 0.6459],[0.0663, 0.6869],[0.1848, 0.5798],[0.2911, 0.6178],[0.3353, 0.6765],[0.0862, 0.7216],[0.1862, 0.6352],[0.2659, 0.6492],[0.3067, 0.6899]
[0.0682, 1.0],[0.2061, 0.9074],[0.2809, 0.8246],[0.3446, 0.7694],[0.3504, 0.7085],[0.0983, 0.653],[0.1168, 0.5216],[0.1275, 0.4331],[0.1211, 0.3642],[0.0706, 0.6645],[0.1862, 0.5454],[0.297, 0.5822],[0.3436, 0.6467],[0.0672, 0.6891],[0.1843, 0.5792],[0.2916, 0.6175],[0.3353, 0.6768],[0.0881, 0.724],[0.1848, 0.6352],[0.2649, 0.6492],[0.3062, 0.6899]
[0.0677, 1.0],[0.2086, 0.9054],[0.28, 0.824],[0.3426, 0.771],[0.3519, 0.7044],[0.1007, 0.653],[0.1158, 0.5208],[0.1265, 0.429],[0.1211, 0.3618],[0.074, 0.6678],[0.1838, 0.5467],[0.295, 0.5831],[0.3431, 0.6456],[0.0716, 0.6921],[0.1823, 0.5822],[0.2892, 0.6172],[0.3329, 0.6754],[0.0915, 0.7249],[0.1877, 0.6396],[0.2669, 0.6505],[0.3077, 0.6902]
[0.0682, 1.0],[0.2071, 0.9027],[0.2771, 0.8208],[0.3383, 0.7699],[0.3591, 0.7076],[0.1041, 0.6522],[0.1173, 0.5199],[0.1279, 0.4279],[0.1236, 0.3637],[0.0799, 0.6688],[0.1823, 0.5473],[0.2916, 0.5833],[0.3412, 0.6451],[0.0774, 0.6921],[0.1804, 0.5833],[0.2858, 0.6167],[0.331, 0.6729],[0.0954, 0.7213],[0.1857, 0.6388],[0.2654, 0.6481],[0.3086, 0.6866]
[0.0677, 1.0],[0.2061, 0.9016],[0.2771, 0.8213],[0.3383, 0.771],[0.3567, 0.7104],[0.1066, 0.653],[0.1153, 0.5213],[0.1265, 0.4292],[0.1236, 0.365],[0.0823, 0.6708],[0.1819, 0.5489],[0.2916, 0.5852],[0.3412, 0.6473],[0.0769, 0.6948],[0.1794, 0.5858],[0.2858, 0.6186],[0.3324, 0.6749],[0.0915, 0.7265],[0.1819, 0.6418],[0.263, 0.65],[0.3081, 0.6877]
[0.0677, 1.0],[0.2076, 0.8997],[0.2771, 0.8218],[0.3402, 0.7705],[0.3538, 0.7063],[0.1032, 0.6535],[0.1134, 0.5232],[0.125, 0.4311],[0.1221, 0.3678],[0.0789, 0.6708],[0.1789, 0.5486],[0.2882, 0.5833],[0.3387, 0.6437],[0.0755, 0.6932],[0.1785, 0.585],[0.2848, 0.6169],[0.3315, 0.6721],[0.093, 0.7229],[0.1857, 0.6404],[0.2664, 0.6484],[0.3106, 0.6855]
[0.0701, 1.0],[0.2095, 0.8994],[0.278, 0.8199],[0.3397, 0.7686],[0.3548, 0.7063],[0.1109, 0.653],[0.1207, 0.521],[0.1318, 0.4281],[0.1294, 0.3661],[0.0876, 0.6713],[0.1823, 0.55],[0.2911, 0.5844],[0.3431, 0.6443],[0.0833, 0.6921],[0.1809, 0.5858],[0.2853, 0.6172],[0.3334, 0.6716],[0.0983, 0.7191],[0.1882, 0.6402],[0.2678, 0.6489],[0.313, 0.6858]
[0.074, 1.0],[0.21, 0.9115],[0.2824, 0.8276],[0.346, 0.7699],[0.3519, 0.7093],[0.0939, 0.6568],[0.1158, 0.5235],[0.1299, 0.4325],[0.127, 0.3634],[0.0648, 0.6678],[0.1838, 0.5454],[0.2931, 0.5784],[0.3417, 0.6396],[0.0624, 0.6915],[0.1833, 0.5822],[0.2907, 0.615],[0.3378, 0.6702],[0.0857, 0.7276],[0.1872, 0.6423],[0.2678, 0.6497],[0.313, 0.6836]
[0.0726, 1.0],[0.212, 0.9052],[0.2843, 0.8218],[0.3455, 0.7688],[0.3553, 0.7106],[0.1061, 0.6514],[0.1207, 0.5189],[0.1313, 0.4276],[0.1289, 0.3615],[0.0789, 0.6656],[0.1857, 0.5459],[0.2955, 0.5817],[0.347, 0.6443],[0.076, 0.6896],[0.1853, 0.5814],[0.2902, 0.6172],[0.3363, 0.6738],[0.0959, 0.7227],[0.1911, 0.6415],[0.2707, 0.6533],[0.3149, 0.6907]
[0.0716, 1.0],[0.21, 0.897],[0.2814, 0.8197],[0.3446, 0.7675],[0.3596, 0.7022],[0.1134, 0.6519],[0.1241, 0.5189],[0.1352, 0.4265],[0.1333, 0.3642],[0.0901, 0.6691],[0.1862, 0.5475],[0.295, 0.5842],[0.3465, 0.6451],[0.0852, 0.6912],[0.1848, 0.5847],[0.2892, 0.6164],[0.3363, 0.6716],[0.1003, 0.7183],[0.1921, 0.6399],[0.2703, 0.6511],[0.3135, 0.691]
[0.076, 1.0],[0.21, 0.9104],[0.2834, 0.8276],[0.3465, 0.7732],[0.3562, 0.7137],[0.0915, 0.6549],[0.1153, 0.5219],[0.1294, 0.4311],[0.125, 0.3612],[0.0619, 0.6661],[0.1877, 0.5454],[0.297, 0.5822],[0.3436, 0.6437],[0.059, 0.6915],[0.1862, 0.5822],[0.2936, 0.6199],[0.3392, 0.6776],[0.0818, 0.7298],[0.1872, 0.6443],[0.2693, 0.6527],[0.3145, 0.6866]
[0.0697, 1.0],[0.2052, 0.909],[0.2756, 0.824],[0.3378, 0.7732],[0.3611, 0.7216],[0.0973, 0.6514],[0.1168, 0.5189],[0.1279, 0.4276],[0.1255, 0.3598],[0.0716, 0.668],[0.1853, 0.5456],[0.2936, 0.5809],[0.3431, 0.6432],[0.0731, 0.6951],[0.1882, 0.5825],[0.2902, 0.6178],[0.3344, 0.6724],[0.0978, 0.7273],[0.1945, 0.641],[0.2717, 0.6497],[0.3164, 0.6831]
[0.0716, 1.0],[0.2081, 0.9035],[0.2843, 0.8235],[0.3465, 0.7729],[0.364, 0.7191],[0.1022, 0.6494],[0.1211, 0.5164],[0.1328, 0.4265],[0.1299, 0.3577],[0.0721, 0.6647],[0.1911, 0.5437],[0.2989, 0.5825],[0.3465, 0.6462],[0.0687, 0.6929],[0.1901, 0.5836],[0.2931, 0.6205],[0.3368, 0.6765],[0.0876, 0.7284],[0.1857, 0.644],[0.2639, 0.6505],[0.3086, 0.682]
[0.0765, 1.0],[0.21, 0.9098],[0.2848, 0.8279],[0.3475, 0.7749],[0.3611, 0.7208],[0.0973, 0.6522],[0.1207, 0.5189],[0.1333, 0.4295],[0.1304, 0.3582],[0.0682, 0.6642],[0.193, 0.5448],[0.3023, 0.5831],[0.3489, 0.6464],[0.0672, 0.6932],[0.195, 0.5814],[0.2984, 0.6199],[0.3412, 0.6779],[0.091, 0.7322],[0.1921, 0.6429],[0.2717, 0.6514],[0.3159, 0.6861]
[0.0731, 1.0],[0.2076, 0.9117],[0.2814, 0.8289],[0.3436, 0.7781],[0.3645, 0.7281],[0.0993, 0.6519],[0.1216, 0.5167],[0.1347, 0.4265],[0.1328, 0.3571],[0.0716, 0.6645],[0.1916, 0.5443],[0.3004, 0.5809],[0.3485, 0.6462],[0.0726, 0.691],[0.1935, 0.5787],[0.2965, 0.6167],[0.3407, 0.6743],[0.0973, 0.7246],[0.1974, 0.6374],[0.2771, 0.6492],[0.3222, 0.6861]
[0.0735, 1.0],[0.2086, 0.9123],[0.2834, 0.8284],[0.3451, 0.7768],[0.3659, 0.7249],[0.1003, 0.6514],[0.1226, 0.5169],[0.1362, 0.4276],[0.1347, 0.3587],[0.0716, 0.6626],[0.1974, 0.5434],[0.3077, 0.5822],[0.3543, 0.6497],[0.0716, 0.6904],[0.1984, 0.5798],[0.3023, 0.6202],[0.3451, 0.6795],[0.0954, 0.7262],[0.1959, 0.6399],[0.2761, 0.6527],[0.3203, 0.6902]
[0.0769, 1.0],[0.21, 0.9128],[0.2839, 0.8276],[0.3451, 0.7746],[0.364, 0.7229],[0.0978, 0.6514],[0.1231, 0.5172],[0.1367, 0.4273],[0.1343, 0.3568],[0.0692, 0.6628],[0.1935, 0.5437],[0.3033, 0.5814],[0.3499, 0.6467],[0.0701, 0.6907],[0.1969, 0.5795],[0.3009, 0.6183],[0.3441, 0.6768],[0.0959, 0.7268],[0.1974, 0.6402],[0.2766, 0.6522],[0.3203, 0.6893]
[0.0779, 1.0],[0.211, 0.9109],[0.2858, 0.8251],[0.347, 0.7724],[0.363, 0.724],[0.0954, 0.6511],[0.1207, 0.515],[0.1362, 0.4265],[0.1367, 0.3566],[0.0658, 0.6617],[0.1911, 0.5451],[0.3018, 0.5798],[0.3519, 0.6437],[0.0663, 0.6904],[0.193, 0.5801],[0.2984, 0.6172],[0.3446, 0.6743],[0.091, 0.7273],[0.1911, 0.6399],[0.2717, 0.6505],[0.3198, 0.6861]
[0.075, 1.0],[0.2076, 0.9134],[0.2824, 0.8284],[0.3451, 0.7759],[0.3655, 0.7246],[0.0964, 0.6516],[0.1211, 0.5172],[0.1367, 0.4303],[0.1386, 0.3612],[0.0682, 0.6626],[0.1916, 0.5456],[0.3018, 0.5811],[0.3514, 0.6454],[0.0682, 0.6904],[0.1935, 0.5787],[0.2975, 0.6175],[0.3426, 0.6749],[0.0939, 0.7262],[0.1959, 0.6374],[0.2761, 0.6497],[0.3222, 0.6858]
[0.075, 1.0],[0.2105, 0.9093],[0.2858, 0.8246],[0.3475, 0.7732],[0.364, 0.7216],[0.0978, 0.6503],[0.1221, 0.5161],[0.1377, 0.4276],[0.1386, 0.3577],[0.0687, 0.6617],[0.1964, 0.5443],[0.3062, 0.5831],[0.3538, 0.6497],[0.0697, 0.6907],[0.1974, 0.5801],[0.3013, 0.6199],[0.3451, 0.6792],[0.0954, 0.727],[0.1969, 0.6407],[0.2756, 0.6527],[0.3208, 0.6893]
[0.075, 1.0],[0.2105, 0.9098],[0.2868, 0.8243],[0.3485, 0.7727],[0.3645, 0.7224],[0.1012, 0.6508],[0.125, 0.5172],[0.1396, 0.429],[0.1401, 0.3598],[0.0721, 0.6626],[0.1969, 0.547],[0.3077, 0.5855],[0.3562, 0.6505],[0.0706, 0.6912],[0.1964, 0.5803],[0.3023, 0.6205],[0.3475, 0.6792],[0.0944, 0.729],[0.1935, 0.6423],[0.2746, 0.6535],[0.3222, 0.6896]
[0.0765, 1.0],[0.2129, 0.9079],[0.2882, 0.8246],[0.3494, 0.7716],[0.3625, 0.7178],[0.1007, 0.6503],[0.125, 0.5153],[0.1401, 0.4257],[0.1401, 0.3574],[0.0726, 0.6626],[0.195, 0.5443],[0.3067, 0.5825],[0.3553, 0.6486],[0.0726, 0.6912],[0.1979, 0.5792],[0.3023, 0.6183],[0.3465, 0.6776],[0.0973, 0.7279],[0.1979, 0.6426],[0.278, 0.6535],[0.3232, 0.6902]
[0.076, 1.0],[0.2149, 0.9049],[0.2882, 0.8229],[0.3494, 0.7721],[0.365, 0.7156],[0.11, 0.6475],[0.1279, 0.5134],[0.1411, 0.4238],[0.1415, 0.3568],[0.0828, 0.662],[0.1984, 0.5462],[0.3072, 0.5852],[0.3562, 0.6508],[0.0813, 0.6896],[0.1974, 0.5803],[0.3009, 0.6183],[0.3451, 0.6757],[0.1017, 0.7251],[0.1989, 0.6399],[0.279, 0.6514],[0.3242, 0.6888]
[0.0813, 1.0],[0.212, 0.9139],[0.2897, 0.8281],[0.3528, 0.7727],[0.363, 0.718],[0.1003, 0.6511],[0.1255, 0.5189],[0.1401, 0.429],[0.1367, 0.3571],[0.0697, 0.6617],[0.2023, 0.5434],[0.3106, 0.5833],[0.3538, 0.6462],[0.0687, 0.6904],[0.2027, 0.5814],[0.3052, 0.6208],[0.347, 0.68],[0.0925, 0.7317],[0.1964, 0.6451],[0.2761, 0.6549],[0.3203, 0.6899]
[0.0799, 1.0],[0.212, 0.9136],[0.2892, 0.8273],[0.3509, 0.7732],[0.3659, 0.7221],[0.0993, 0.6527],[0.1221, 0.5167],[0.1357, 0.4268],[0.1362, 0.3563],[0.0701, 0.6628],[0.1955, 0.5448],[0.3038, 0.5817],[0.3533, 0.6464],[0.0687, 0.6904],[0.1969, 0.5809],[0.2999, 0.6191],[0.3465, 0.6762],[0.092, 0.729],[0.1925, 0.6421],[0.2737, 0.6497],[0.3237, 0.6828]
[0.0799, 1.0],[0.2129, 0.9123],[0.2887, 0.8262],[0.3489, 0.7724],[0.365, 0.7208],[0.1003, 0.6519],[0.1231, 0.5169],[0.1391, 0.4276],[0.1401, 0.3577],[0.0706, 0.6626],[0.195, 0.5464],[0.3033, 0.5825],[0.3528, 0.6464],[0.0687, 0.6893],[0.1964, 0.5803],[0.2994, 0.6183],[0.346, 0.676],[0.0915, 0.7262],[0.1925, 0.6404],[0.2737, 0.6497],[0.3232, 0.6841]
[0.0779, 1.0],[0.2139, 0.9115],[0.2892, 0.8254],[0.3504, 0.7713],[0.3655, 0.7172],[0.1037, 0.6508],[0.1255, 0.5158],[0.1406, 0.4276],[0.142, 0.359],[0.075, 0.6612],[0.1989, 0.547],[0.3072, 0.585],[0.3557, 0.65],[0.0726, 0.688],[0.2003, 0.5809],[0.3018, 0.6213],[0.346, 0.6792],[0.0949, 0.7249],[0.1959, 0.6404],[0.2766, 0.6511],[0.3242, 0.6861]
[0.0774, 1.0],[0.2139, 0.9068],[0.2887, 0.8238],[0.3509, 0.7694],[0.364, 0.7117],[0.109, 0.65],[0.1275, 0.515],[0.1425, 0.426],[0.1445, 0.3582],[0.0818, 0.6628],[0.2008, 0.5478],[0.3101, 0.5874],[0.3591, 0.6535],[0.0779, 0.6891],[0.2003, 0.582],[0.3038, 0.6224],[0.3489, 0.6814],[0.0973, 0.7243],[0.1969, 0.6415],[0.2775, 0.6544],[0.3232, 0.6918]
[0.0755, 1.0],[0.2129, 0.9065],[0.2882, 0.824],[0.3509, 0.7694],[0.363, 0.7098],[0.108, 0.6489],[0.1289, 0.5148],[0.1435, 0.4246],[0.142, 0.3557],[0.0803, 0.662],[0.2008, 0.5456],[0.3106, 0.5858],[0.3557, 0.6519],[0.0779, 0.6896],[0.2003, 0.5817],[0.3047, 0.6216],[0.347, 0.6811],[0.0988, 0.7265],[0.1993, 0.6407],[0.28, 0.6544],[0.3227, 0.6945]
[0.076, 1.0],[0.2129, 0.9074],[0.2887, 0.8243],[0.3509, 0.7688],[0.363, 0.7087],[0.1085, 0.6497],[0.1289, 0.5158],[0.143, 0.4262],[0.1415, 0.3571],[0.0803, 0.6615],[0.1984, 0.5454],[0.3081, 0.5842],[0.3548, 0.6489],[0.0769, 0.6882],[0.1989, 0.5809],[0.3038, 0.6205],[0.3465, 0.6795],[0.0969, 0.7249],[0.1984, 0.6402],[0.2795, 0.6541],[0.3232, 0.6934]
[0.0755, 1.0],[0.2134, 0.9068],[0.2877, 0.8246],[0.3499, 0.7697],[0.3621, 0.7093],[0.1066, 0.6511],[0.1279, 0.5167],[0.143, 0.4268],[0.1415, 0.3579],[0.0789, 0.6634],[0.1974, 0.5462],[0.3081, 0.5858],[0.3553, 0.6511],[0.076, 0.6902],[0.1974, 0.5814],[0.3033, 0.6208],[0.3465, 0.6803],[0.0959, 0.7265],[0.1959, 0.6407],[0.278, 0.6535],[0.3217, 0.6932]
[0.0803, 1.0],[0.2144, 0.9074],[0.2887, 0.8246],[0.3489, 0.7694],[0.364, 0.7128],[0.1007, 0.6519],[0.1255, 0.5175],[0.1401, 0.4279],[0.1377, 0.3571],[0.0711, 0.6626],[0.1974, 0.5448],[0.3072, 0.5844],[0.3538, 0.6486],[0.0701, 0.6896],[0.2003, 0.5801],[0.3043, 0.6205],[0.3475, 0.6806],[0.0935, 0.727],[0.1989, 0.6415],[0.2795, 0.656],[0.3232, 0.6956]
[0.0779, 1.0],[0.2134, 0.9049],[0.2868, 0.8243],[0.3485, 0.7718],[0.3606, 0.7126],[0.1056, 0.6505],[0.1255, 0.5167],[0.1406, 0.4265],[0.1435, 0.3593],[0.0779, 0.6637],[0.1935, 0.55],[0.3033, 0.5866],[0.3548, 0.6481],[0.0745, 0.6888],[0.1925, 0.5828],[0.2975, 0.6208],[0.3441, 0.6779],[0.0935, 0.7221],[0.1916, 0.6399],[0.2741, 0.6522],[0.3222, 0.6896]
[0.0769, 1.0],[0.2115, 0.9079],[0.2839, 0.8268],[0.346, 0.7738],[0.3616, 0.7167],[0.108, 0.6511],[0.1275, 0.5178],[0.1411, 0.4268],[0.1401, 0.359],[0.0803, 0.6639],[0.195, 0.5467],[0.3062, 0.5863],[0.3553, 0.6514],[0.0769, 0.6899],[0.1945, 0.5817],[0.3009, 0.6213],[0.3455, 0.6806],[0.0949, 0.7254],[0.194, 0.6413],[0.2775, 0.6546],[0.3237, 0.6945]
[0.0755, 1.0],[0.2125, 0.906],[0.2843, 0.8257],[0.3455, 0.7743],[0.3621, 0.7164],[0.109, 0.6508],[0.1294, 0.5183],[0.1425, 0.4268],[0.1401, 0.3596],[0.0813, 0.6658],[0.1959, 0.5481],[0.3072, 0.5882],[0.3557, 0.6514],[0.0799, 0.6926],[0.1969, 0.5831],[0.3023, 0.6227],[0.3451, 0.682],[0.0998, 0.7273],[0.1984, 0.6437],[0.2795, 0.6566],[0.3227, 0.6956]
[0.0735, 1.0],[0.2134, 0.9052],[0.2853, 0.824],[0.3485, 0.7718],[0.3611, 0.7085],[0.1114, 0.6494],[0.1289, 0.5175],[0.142, 0.4268],[0.1401, 0.359],[0.0847, 0.6623],[0.1955, 0.547],[0.3033, 0.5869],[0.3494, 0.6503],[0.0803, 0.6858],[0.1955, 0.5801],[0.2994, 0.6188],[0.3417, 0.6768],[0.0993, 0.7199],[0.1993, 0.6347],[0.2785, 0.6475],[0.3183, 0.6863]
[0.074, 1.0],[0.2139, 0.9063],[0.2853, 0.8238],[0.3465, 0.7716],[0.3669, 0.7131],[0.1066, 0.6514],[0.1275, 0.5183],[0.142, 0.4276],[0.1406, 0.3585],[0.0779, 0.6637],[0.1955, 0.5454],[0.3038, 0.5833],[0.3499, 0.647],[0.076, 0.6893],[0.195, 0.5822],[0.2999, 0.6194],[0.3426, 0.6776],[0.0964, 0.724],[0.1979, 0.6402],[0.278, 0.6519],[0.3203, 0.6899]
[0.0745, 1.0],[0.2129, 0.9054],[0.2877, 0.8232],[0.3494, 0.771],[0.3616, 0.7145],[0.1037, 0.65],[0.1265, 0.5175],[0.1406, 0.4281],[0.1381, 0.3585],[0.074, 0.6617],[0.1959, 0.5459],[0.3052, 0.5866],[0.3504, 0.6511],[0.0716, 0.6891],[0.1964, 0.582],[0.3009, 0.6219],[0.3426, 0.6803],[0.093, 0.7265],[0.193, 0.6407],[0.2727, 0.6535],[0.3145, 0.6921]
[0.0735, 1.0],[0.212, 0.9065],[0.2863, 0.8246],[0.3485, 0.771],[0.3553, 0.7126],[0.1041, 0.6511],[0.125, 0.518],[0.1381, 0.4279],[0.1347, 0.3587],[0.074, 0.6634],[0.1896, 0.5451],[0.3004, 0.5831],[0.3475, 0.647],[0.0701, 0.6902],[0.1911, 0.5809],[0.297, 0.618],[0.3402, 0.6765],[0.0905, 0.727],[0.1911, 0.641],[0.2717, 0.6519],[0.3154, 0.6899]
[0.0701, 1.0],[0.2091, 0.9041],[0.2829, 0.8224],[0.3465, 0.768],[0.3523, 0.7068],[0.1003, 0.6503],[0.1226, 0.5194],[0.1381, 0.4287],[0.1357, 0.3601],[0.0721, 0.6639],[0.1901, 0.5448],[0.3009, 0.5842],[0.3465, 0.6475],[0.0706, 0.6902],[0.1921, 0.5803],[0.2975, 0.6202],[0.3373, 0.6795],[0.093, 0.7259],[0.194, 0.6388],[0.2732, 0.6522],[0.3115, 0.6923]
[0.0721, 1.0],[0.2095, 0.906],[0.2839, 0.8251],[0.3465, 0.7716],[0.3557, 0.7101],[0.1041, 0.6525],[0.1231, 0.5178],[0.1367, 0.4273],[0.1347, 0.3587],[0.0745, 0.6647],[0.1921, 0.5459],[0.3023, 0.5872],[0.3494, 0.6519],[0.0697, 0.6902],[0.1911, 0.5817],[0.296, 0.6221],[0.3387, 0.6811],[0.0881, 0.7259],[0.1896, 0.641],[0.2707, 0.6533],[0.313, 0.6912]
[0.0735, 1.0],[0.2125, 0.9049],[0.2853, 0.8224],[0.346, 0.7705],[0.3625, 0.7161],[0.1095, 0.6505],[0.1279, 0.5175],[0.1391, 0.4276],[0.1347, 0.3604],[0.0813, 0.6645],[0.1935, 0.5459],[0.3023, 0.5869],[0.3509, 0.653],[0.0774, 0.6904],[0.194, 0.5811],[0.297, 0.6208],[0.3412, 0.6798],[0.0959, 0.7254],[0.193, 0.6421],[0.2741, 0.6533],[0.3203, 0.6899]
