[0.0667, 0.9915],[0.1843, 0.9224],[0.2508, 0.8404],[0.3145, 0.7902],[0.3344, 0.7421],[0.058, 0.6724],[0.076, 0.5407],[0.0837, 0.4478],[0.0745, 0.3743],[0.0342, 0.6806],[0.1775, 0.562],[0.2911, 0.6011],[0.3417, 0.6631],[0.0444, 0.7019],[0.1916, 0.5951],[0.2994, 0.6355],[0.3407, 0.6893],[0.0823, 0.7287],[0.1814, 0.6369],[0.246, 0.6311],[0.2756, 0.6481]
[0.0561, 1.0],[0.1833, 0.9257],[0.2484, 0.8402],[0.3101, 0.7882],[0.3421, 0.7366],[0.057, 0.671],[0.0765, 0.5415],[0.0828, 0.4473],[0.0755, 0.3746],[0.0323, 0.6784],[0.1862, 0.5596],[0.2921, 0.5959],[0.3368, 0.6549],[0.0454, 0.7027],[0.1979, 0.5951],[0.297, 0.6325],[0.3349, 0.6861],[0.0862, 0.7339],[0.194, 0.6456],[0.2639, 0.6443],[0.3013, 0.6637]
[0.0546, 1.0],[0.1853, 0.924],[0.2523, 0.8371],[0.3145, 0.7866],[0.3392, 0.7344],[0.057, 0.668],[0.0779, 0.5355],[0.0862, 0.4426],[0.0789, 0.3708],[0.0308, 0.6776],[0.1872, 0.5557],[0.296, 0.5943],[0.3392, 0.6604],[0.0434, 0.7033],[0.1935, 0.5863],[0.295, 0.6273],[0.3344, 0.6882],[0.0847, 0.735],[0.2003, 0.6443],[0.2785, 0.6535],[0.3217, 0.6858]
[0.0565, 1.0],[0.1882, 0.9254],[0.2542, 0.8374],[0.3159, 0.7866],[0.3417, 0.7331],[0.0619, 0.6667],[0.0828, 0.5333],[0.0896, 0.4407],[0.0818, 0.3689],[0.0352, 0.6773],[0.1891, 0.5579],[0.296, 0.5959],[0.3383, 0.6598],[0.0463, 0.703],[0.1959, 0.5882],[0.2955, 0.6295],[0.3344, 0.6893],[0.0862, 0.7333],[0.2018, 0.6448],[0.2795, 0.6552],[0.3227, 0.6874]
[0.0551, 1.0],[0.1872, 0.9243],[0.2533, 0.8377],[0.3154, 0.7855],[0.3412, 0.7298],[0.0619, 0.6669],[0.0833, 0.5331],[0.0905, 0.4404],[0.0842, 0.3694],[0.0366, 0.6776],[0.1896, 0.5593],[0.2936, 0.5967],[0.3353, 0.659],[0.0478, 0.703],[0.1969, 0.5896],[0.2921, 0.63],[0.3295, 0.6877],[0.0871, 0.7317],[0.2047, 0.6454],[0.2819, 0.6563],[0.3247, 0.6866]
[0.0512, 1.0],[0.1833, 0.9246],[0.2523, 0.8374],[0.3154, 0.7852],[0.3426, 0.7309],[0.0653, 0.6675],[0.0852, 0.5333],[0.0925, 0.4418],[0.0871, 0.3708],[0.0395, 0.6781],[0.1887, 0.5598],[0.2955, 0.5992],[0.3392, 0.6631],[0.0493, 0.7049],[0.195, 0.5907],[0.2931, 0.6339],[0.3319, 0.6926],[0.0876, 0.7352],[0.2023, 0.6459],[0.2805, 0.6587],[0.3242, 0.6912]
[0.0507, 1.0],[0.1823, 0.9243],[0.2528, 0.8363],[0.3149, 0.7874],[0.3431, 0.7339],[0.0638, 0.6667],[0.0852, 0.5336],[0.0935, 0.4437],[0.0886, 0.3727],[0.0386, 0.6787],[0.1901, 0.5615],[0.296, 0.6011],[0.3392, 0.6626],[0.0488, 0.7087],[0.1955, 0.5959],[0.2926, 0.6391],[0.3305, 0.6956],[0.0876, 0.7445],[0.2008, 0.6533],[0.2761, 0.6628],[0.3174, 0.691]
[0.0473, 1.0],[0.1804, 0.9243],[0.2508, 0.8371],[0.3159, 0.7852],[0.3441, 0.7276],[0.0643, 0.6664],[0.0871, 0.5328],[0.0959, 0.441],[0.092, 0.3694],[0.041, 0.6781],[0.1872, 0.562],[0.2936, 0.5989],[0.3387, 0.6596],[0.0522, 0.7057],[0.195, 0.5932],[0.2926, 0.6333],[0.3324, 0.6893],[0.093, 0.7366],[0.2057, 0.6481],[0.2814, 0.6609],[0.3247, 0.6926]
[0.0536, 1.0],[0.1809, 0.9259],[0.2523, 0.8374],[0.3154, 0.7858],[0.3441, 0.7325],[0.0614, 0.6664],[0.0852, 0.5339],[0.0935, 0.4432],[0.0871, 0.3708],[0.0357, 0.6781],[0.1921, 0.5607],[0.297, 0.5989],[0.3392, 0.6587],[0.0459, 0.7071],[0.1964, 0.5943],[0.2931, 0.6366],[0.331, 0.6937],[0.0852, 0.7412],[0.2018, 0.6527],[0.2775, 0.6639],[0.3179, 0.694]
[0.0507, 1.0],[0.1833, 0.9248],[0.2508, 0.8382],[0.3149, 0.7861],[0.346, 0.729],[0.0648, 0.6669],[0.0857, 0.532],[0.0959, 0.4402],[0.0925, 0.3691],[0.04, 0.6781],[0.1911, 0.5612],[0.297, 0.5994],[0.3383, 0.6609],[0.0507, 0.706],[0.1964, 0.5904],[0.2936, 0.6331],[0.33, 0.691],[0.0901, 0.7361],[0.2027, 0.6464],[0.279, 0.6576],[0.3208, 0.6874]
[0.0468, 1.0],[0.1833, 0.9246],[0.2499, 0.8396],[0.3154, 0.7888],[0.346, 0.7281],[0.0726, 0.6645],[0.0915, 0.532],[0.1003, 0.4399],[0.0964, 0.37],[0.0497, 0.6792],[0.1925, 0.5639],[0.2979, 0.6033],[0.3417, 0.6661],[0.0595, 0.7063],[0.1955, 0.5934],[0.2936, 0.6366],[0.3324, 0.6937],[0.0969, 0.7339],[0.2076, 0.6489],[0.2843, 0.662],[0.3266, 0.6923]
[0.0468, 1.0],[0.1823, 0.9246],[0.2494, 0.8393],[0.3135, 0.7888],[0.3446, 0.7295],[0.0687, 0.6656],[0.0915, 0.5342],[0.1012, 0.4434],[0.0988, 0.373],[0.0459, 0.6803],[0.1921, 0.5623],[0.2965, 0.6022],[0.3397, 0.6653],[0.0561, 0.7082],[0.1979, 0.594],[0.2945, 0.6385],[0.3319, 0.6953],[0.0949, 0.738],[0.2095, 0.6519],[0.2843, 0.6661],[0.3247, 0.6967]
[0.0512, 1.0],[0.1789, 0.9281],[0.2494, 0.8393],[0.312, 0.7896],[0.3402, 0.7347],[0.0643, 0.6708],[0.0886, 0.5393],[0.0983, 0.4511],[0.0973, 0.3795],[0.04, 0.6811],[0.193, 0.5658],[0.297, 0.6044],[0.3407, 0.6656],[0.0483, 0.7126],[0.1979, 0.6011],[0.2945, 0.6418],[0.3324, 0.6962],[0.0847, 0.7489],[0.195, 0.6568],[0.2712, 0.6658],[0.3125, 0.6943]
[0.0468, 1.0],[0.1755, 0.9298],[0.2455, 0.8382],[0.3072, 0.7888],[0.3378, 0.7369],[0.058, 0.6721],[0.0842, 0.5415],[0.0939, 0.4519],[0.091, 0.3798],[0.0332, 0.6833],[0.1882, 0.5656],[0.2941, 0.6044],[0.3383, 0.665],[0.0434, 0.7147],[0.194, 0.6027],[0.2921, 0.6426],[0.331, 0.697],[0.0808, 0.7516],[0.1906, 0.6606],[0.2654, 0.6658],[0.3067, 0.6904]
[0.04, 1.0],[0.1731, 0.9292],[0.2431, 0.8399],[0.3052, 0.7912],[0.3363, 0.7382],[0.0595, 0.671],[0.0808, 0.5396],[0.0891, 0.4495],[0.0847, 0.3779],[0.0332, 0.6822],[0.1848, 0.5661],[0.2921, 0.6052],[0.3368, 0.668],[0.041, 0.7128],[0.1887, 0.6014],[0.2897, 0.6418],[0.3315, 0.6975],[0.0769, 0.7481],[0.1887, 0.659],[0.2664, 0.6661],[0.3101, 0.6923]
[0.0415, 1.0],[0.1736, 0.9262],[0.2445, 0.8382],[0.3096, 0.7882],[0.3392, 0.7347],[0.0633, 0.671],[0.0837, 0.5358],[0.0925, 0.4462],[0.0896, 0.3746],[0.0371, 0.6814],[0.1828, 0.5648],[0.2897, 0.6046],[0.3358, 0.668],[0.0425, 0.7115],[0.1867, 0.6005],[0.2877, 0.6413],[0.3295, 0.6959],[0.076, 0.7467],[0.1867, 0.6563],[0.2659, 0.6647],[0.312, 0.6932]
[0.0517, 1.0],[0.1794, 0.9265],[0.2494, 0.8382],[0.313, 0.788],[0.3392, 0.7325],[0.0609, 0.6678],[0.0847, 0.5372],[0.0939, 0.4464],[0.0881, 0.3743],[0.0352, 0.6787],[0.1891, 0.5645],[0.2941, 0.6041],[0.3368, 0.6645],[0.0449, 0.7079],[0.195, 0.5989],[0.2916, 0.6393],[0.33, 0.6959],[0.0828, 0.7429],[0.1989, 0.6568],[0.2741, 0.6675],[0.3135, 0.6981]
[0.057, 1.0],[0.1823, 0.9273],[0.2513, 0.8385],[0.3145, 0.7874],[0.3421, 0.7322],[0.0604, 0.671],[0.0852, 0.5372],[0.0944, 0.4451],[0.0881, 0.3735],[0.0352, 0.6828],[0.1872, 0.565],[0.2926, 0.6011],[0.3363, 0.6604],[0.0459, 0.7104],[0.1935, 0.5981],[0.2916, 0.6363],[0.331, 0.6921],[0.0852, 0.7432],[0.1993, 0.6566],[0.2737, 0.6658],[0.312, 0.6953]
[0.0575, 1.0],[0.1814, 0.9289],[0.2465, 0.8396],[0.3111, 0.7858],[0.3426, 0.7358],[0.057, 0.6743],[0.0823, 0.5391],[0.092, 0.4473],[0.0852, 0.3762],[0.0323, 0.6828],[0.1862, 0.5634],[0.2921, 0.6005],[0.3368, 0.6617],[0.0444, 0.7071],[0.1959, 0.5954],[0.2926, 0.6361],[0.331, 0.6921],[0.0837, 0.7358],[0.1989, 0.6489],[0.2703, 0.6546],[0.3077, 0.679]
[0.0551, 1.0],[0.1809, 0.9276],[0.2479, 0.8382],[0.3125, 0.7852],[0.347, 0.7355],[0.0561, 0.6729],[0.0828, 0.5402],[0.0939, 0.4481],[0.092, 0.3773],[0.0313, 0.6806],[0.1867, 0.5631],[0.2931, 0.5989],[0.3407, 0.6604],[0.042, 0.7046],[0.1974, 0.5984],[0.2945, 0.6363],[0.3358, 0.6915],[0.0799, 0.7347],[0.1969, 0.6508],[0.2722, 0.6563],[0.3159, 0.682]
[0.0522, 1.0],[0.1809, 0.9279],[0.2503, 0.838],[0.3145, 0.7858],[0.3465, 0.7371],[0.0585, 0.671],[0.0828, 0.5393],[0.0939, 0.4478],[0.0915, 0.3768],[0.0327, 0.6795],[0.1882, 0.5615],[0.295, 0.5994],[0.3412, 0.6623],[0.0434, 0.7049],[0.1969, 0.5956],[0.295, 0.6352],[0.3358, 0.6921],[0.0813, 0.7369],[0.1979, 0.6514],[0.2737, 0.6574],[0.3169, 0.6833]
[0.0556, 1.0],[0.1838, 0.9279],[0.2523, 0.838],[0.3149, 0.7863],[0.3441, 0.7355],[0.0595, 0.6697],[0.0818, 0.5344],[0.0925, 0.4418],[0.0886, 0.3702],[0.0323, 0.6811],[0.1853, 0.5607],[0.2936, 0.5984],[0.3392, 0.6623],[0.0434, 0.7079],[0.1921, 0.5923],[0.2921, 0.6339],[0.3324, 0.6934],[0.0833, 0.7396],[0.2008, 0.6511],[0.2805, 0.6623],[0.3251, 0.6945]
[0.057, 1.0],[0.1867, 0.9306],[0.2508, 0.8382],[0.3135, 0.7841],[0.348, 0.7331],[0.0609, 0.6702],[0.0876, 0.5388],[0.0988, 0.447],[0.0954, 0.3757],[0.0357, 0.6798],[0.1906, 0.5587],[0.2975, 0.5964],[0.3426, 0.6601],[0.0478, 0.7063],[0.2003, 0.5948],[0.2999, 0.6352],[0.3402, 0.6934],[0.0871, 0.7388],[0.1998, 0.6497],[0.2746, 0.6516],[0.3164, 0.6746]
[0.0604, 1.0],[0.1891, 0.9311],[0.2528, 0.8429],[0.3154, 0.7918],[0.3523, 0.7453],[0.0633, 0.6719],[0.0896, 0.538],[0.1007, 0.4445],[0.0959, 0.3716],[0.0391, 0.6809],[0.1959, 0.5607],[0.3057, 0.6],[0.3519, 0.6656],[0.0531, 0.7057],[0.2042, 0.5918],[0.3091, 0.6317],[0.3533, 0.6915],[0.0944, 0.7341],[0.2066, 0.6456],[0.279, 0.6423],[0.3179, 0.659]
[0.058, 1.0],[0.1857, 0.93],[0.2533, 0.8377],[0.3164, 0.7866],[0.3543, 0.7388],[0.0672, 0.6658],[0.0901, 0.5333],[0.1027, 0.4418],[0.0998, 0.3713],[0.04, 0.6776],[0.1998, 0.5571],[0.3101, 0.6014],[0.3519, 0.668],[0.0512, 0.7068],[0.2027, 0.5915],[0.3057, 0.6374],[0.3426, 0.6994],[0.0886, 0.7434],[0.2027, 0.6519],[0.2795, 0.6612],[0.3188, 0.6912]
[0.0561, 1.0],[0.1828, 0.927],[0.2513, 0.8347],[0.313, 0.7833],[0.3494, 0.7363],[0.0643, 0.6667],[0.0886, 0.5331],[0.0983, 0.4421],[0.0944, 0.371],[0.0366, 0.6792],[0.1887, 0.5596],[0.2931, 0.5973],[0.3383, 0.6579],[0.0454, 0.7087],[0.1959, 0.5986],[0.2926, 0.6391],[0.3329, 0.6937],[0.0813, 0.7443],[0.1955, 0.6574],[0.2717, 0.6626],[0.314, 0.6861]
