[0.1122, 0.9961],[0.2279, 0.9287],[0.2974, 0.8396],[0.3606, 0.7821],[0.3725, 0.7242],[0.1019, 0.6614],[0.104, 0.5208],[0.1081, 0.4236],[0.1004, 0.349],[0.068, 0.6695],[0.2058, 0.5474],[0.3241, 0.583],[0.3771, 0.6481],[0.0613, 0.6924],[0.2135, 0.5813],[0.3287, 0.6227],[0.3781, 0.6831],[0.0855, 0.7274],[0.2084, 0.642],[0.2989, 0.6501],[0.3498, 0.6822]
[0.0819, 1.0],[0.2171, 0.9273],[0.2886, 0.8309],[0.3534, 0.7719],[0.3817, 0.7149],[0.087, 0.6539],[0.1009, 0.5127],[0.1081, 0.4161],[0.1014, 0.3403],[0.0541, 0.6675],[0.2089, 0.5483],[0.3251, 0.5865],[0.3745, 0.6501],[0.0577, 0.7002],[0.2115, 0.5868],[0.32, 0.6284],[0.3653, 0.6886],[0.0906, 0.7398],[0.2151, 0.6536],[0.2999, 0.6663],[0.3467, 0.6999]
[0.0855, 1.0],[0.2192, 0.9267],[0.2897, 0.8312],[0.355, 0.7719],[0.3838, 0.7141],[0.0886, 0.6533],[0.103, 0.5113],[0.1091, 0.4152],[0.103, 0.34],[0.0562, 0.6658],[0.2084, 0.5498],[0.3221, 0.5859],[0.3725, 0.6475],[0.0593, 0.6987],[0.2125, 0.5894],[0.3185, 0.629],[0.3637, 0.6872],[0.0911, 0.7381],[0.2125, 0.6522],[0.2969, 0.6634],[0.3462, 0.6964]
[0.0824, 1.0],[0.2171, 0.9255],[0.2881, 0.8312],[0.3545, 0.7725],[0.3853, 0.7152],[0.0891, 0.6545],[0.104, 0.5127],[0.1102, 0.4167],[0.104, 0.3415],[0.0572, 0.6687],[0.211, 0.5469],[0.3257, 0.5862],[0.374, 0.6496],[0.0613, 0.7034],[0.213, 0.5894],[0.321, 0.6296],[0.3658, 0.6883],[0.0937, 0.7442],[0.2125, 0.6551],[0.2979, 0.6649],[0.3462, 0.6967]
[0.0824, 1.0],[0.2177, 0.9255],[0.2881, 0.8309],[0.3539, 0.7713],[0.3853, 0.7129],[0.0906, 0.6536],[0.105, 0.5136],[0.1102, 0.4178],[0.1014, 0.3426],[0.0593, 0.6672],[0.2099, 0.5472],[0.3257, 0.5868],[0.374, 0.6504],[0.0634, 0.7002],[0.2125, 0.5862],[0.3205, 0.6287],[0.3637, 0.6895],[0.0958, 0.7389],[0.2166, 0.651],[0.301, 0.6649],[0.3462, 0.7008]
[0.0834, 1.0],[0.2187, 0.9244],[0.2886, 0.8307],[0.3529, 0.7722],[0.3843, 0.7149],[0.0922, 0.6525],[0.1061, 0.5119],[0.1122, 0.417],[0.105, 0.3426],[0.0598, 0.6666],[0.2094, 0.5474],[0.3246, 0.5862],[0.3735, 0.649],[0.0634, 0.6999],[0.212, 0.5865],[0.32, 0.6279],[0.3637, 0.6877],[0.0953, 0.7389],[0.2156, 0.651],[0.2994, 0.6637],[0.3447, 0.6982]
[0.0788, 1.0],[0.2161, 0.9247],[0.2876, 0.8307],[0.3534, 0.7711],[0.3848, 0.7118],[0.0953, 0.6519],[0.1055, 0.5104],[0.1112, 0.4155],[0.1066, 0.3418],[0.0644, 0.6666],[0.2094, 0.5498],[0.3251, 0.5888],[0.3755, 0.6536],[0.0665, 0.6996],[0.2099, 0.5879],[0.3195, 0.6287],[0.3647, 0.6877],[0.0968, 0.7387],[0.2135, 0.6507],[0.2989, 0.6634],[0.3457, 0.6979]
[0.0762, 1.0],[0.212, 0.9241],[0.2855, 0.8298],[0.3514, 0.7702],[0.3843, 0.7109],[0.0927, 0.6545],[0.103, 0.5127],[0.1107, 0.4173],[0.1081, 0.3438],[0.0634, 0.6701],[0.2084, 0.55],[0.3241, 0.5894],[0.3755, 0.653],[0.0665, 0.7028],[0.2105, 0.5888],[0.3185, 0.6299],[0.3637, 0.6877],[0.0989, 0.7404],[0.2146, 0.6533],[0.2974, 0.6652],[0.3431, 0.6976]
[0.0752, 1.0],[0.2125, 0.9235],[0.2861, 0.8307],[0.3524, 0.7719],[0.3822, 0.7109],[0.0932, 0.6545],[0.103, 0.5119],[0.1112, 0.4167],[0.1086, 0.3426],[0.0644, 0.6704],[0.2084, 0.5506],[0.3241, 0.5905],[0.375, 0.6553],[0.0675, 0.7034],[0.2105, 0.5882],[0.3174, 0.6308],[0.3617, 0.6901],[0.0989, 0.7418],[0.2135, 0.6525],[0.2963, 0.6637],[0.3426, 0.697]
[0.0773, 1.0],[0.2141, 0.9261],[0.2876, 0.8324],[0.3534, 0.7728],[0.3822, 0.7106],[0.0896, 0.6545],[0.103, 0.513],[0.1117, 0.4178],[0.1081, 0.3429],[0.0593, 0.6684],[0.2089, 0.5495],[0.3241, 0.59],[0.3745, 0.6536],[0.0629, 0.7013],[0.2115, 0.5868],[0.3179, 0.6302],[0.3617, 0.6909],[0.0953, 0.7418],[0.2125, 0.6522],[0.2953, 0.664],[0.3411, 0.6982]
[0.0798, 1.0],[0.2156, 0.9255],[0.2876, 0.8315],[0.3534, 0.7711],[0.3817, 0.7086],[0.0906, 0.6539],[0.1045, 0.5124],[0.1127, 0.4161],[0.1086, 0.3409],[0.0603, 0.6681],[0.2094, 0.5495],[0.3262, 0.5894],[0.3771, 0.6527],[0.0634, 0.7005],[0.2115, 0.5862],[0.321, 0.6287],[0.3653, 0.6901],[0.0942, 0.741],[0.213, 0.6519],[0.2979, 0.6629],[0.3442, 0.6973]
[0.0803, 1.0],[0.2146, 0.9264],[0.2866, 0.8315],[0.3509, 0.7722],[0.3848, 0.7138],[0.0891, 0.6533],[0.1055, 0.5121],[0.1133, 0.4158],[0.1086, 0.3409],[0.0593, 0.6675],[0.2099, 0.5498],[0.3262, 0.5894],[0.3761, 0.6522],[0.0634, 0.7008],[0.213, 0.5871],[0.321, 0.629],[0.3647, 0.6889],[0.0953, 0.7407],[0.2135, 0.6525],[0.2974, 0.6634],[0.3442, 0.6964]
[0.0767, 1.0],[0.2146, 0.9238],[0.2855, 0.8301],[0.3509, 0.7708],[0.3853, 0.7103],[0.0947, 0.6533],[0.1076, 0.513],[0.1138, 0.4167],[0.1086, 0.3426],[0.0665, 0.6695],[0.2094, 0.5498],[0.3262, 0.5894],[0.3766, 0.6539],[0.0701, 0.7013],[0.2125, 0.5862],[0.321, 0.6279],[0.3647, 0.688],[0.1019, 0.7369],[0.2192, 0.6504],[0.3035, 0.6634],[0.3488, 0.6982]
[0.0726, 1.0],[0.2115, 0.9261],[0.2835, 0.833],[0.3493, 0.7751],[0.3853, 0.7149],[0.0942, 0.6548],[0.1081, 0.5136],[0.1163, 0.4178],[0.1138, 0.3444],[0.0665, 0.6707],[0.2105, 0.5495],[0.3267, 0.592],[0.3776, 0.6591],[0.0695, 0.7019],[0.2135, 0.5877],[0.321, 0.6331],[0.3642, 0.6938],[0.1009, 0.7384],[0.2171, 0.6504],[0.302, 0.6629],[0.3498, 0.6967]
[0.0809, 1.0],[0.2146, 0.9284],[0.2876, 0.8344],[0.3498, 0.7771],[0.3797, 0.7236],[0.087, 0.6545],[0.103, 0.513],[0.1112, 0.4178],[0.1076, 0.3429],[0.0567, 0.6678],[0.2125, 0.5469],[0.3251, 0.5891],[0.3745, 0.6559],[0.0618, 0.6987],[0.2171, 0.5856],[0.3205, 0.6322],[0.3642, 0.6941],[0.0963, 0.7366],[0.2182, 0.6493],[0.302, 0.6626],[0.3509, 0.6956]
[0.0839, 1.0],[0.2182, 0.9241],[0.2881, 0.8289],[0.3519, 0.7705],[0.3827, 0.7158],[0.086, 0.6536],[0.1035, 0.513],[0.1107, 0.4167],[0.1055, 0.3415],[0.0557, 0.6666],[0.2079, 0.5474],[0.3231, 0.5845],[0.3745, 0.6481],[0.0623, 0.6982],[0.2146, 0.5859],[0.3205, 0.6258],[0.3653, 0.6854],[0.0963, 0.7355],[0.2197, 0.651],[0.3025, 0.6637],[0.3483, 0.6985]
[0.086, 1.0],[0.2197, 0.925],[0.2922, 0.8289],[0.356, 0.7693],[0.3817, 0.7138],[0.0906, 0.6542],[0.105, 0.5119],[0.1127, 0.4158],[0.1081, 0.3403],[0.0582, 0.6663],[0.2125, 0.5495],[0.3251, 0.5877],[0.3755, 0.651],[0.0613, 0.6973],[0.2161, 0.5891],[0.3215, 0.6302],[0.3663, 0.6895],[0.0937, 0.7349],[0.2177, 0.6522],[0.3015, 0.6652],[0.3498, 0.6987]
[0.0834, 1.0],[0.2182, 0.9261],[0.2912, 0.8307],[0.357, 0.7713],[0.3817, 0.7123],[0.0886, 0.6542],[0.105, 0.5127],[0.1127, 0.4164],[0.1076, 0.34],[0.0572, 0.6663],[0.2125, 0.5489],[0.3277, 0.5877],[0.3781, 0.651],[0.0618, 0.6982],[0.2171, 0.5879],[0.3246, 0.6305],[0.3694, 0.6901],[0.0958, 0.7366],[0.2202, 0.6519],[0.3056, 0.6652],[0.3545, 0.6993]
[0.0803, 1.0],[0.2161, 0.9244],[0.2876, 0.8292],[0.3534, 0.769],[0.3838, 0.7112],[0.0906, 0.6542],[0.105, 0.5142],[0.1133, 0.4173],[0.1081, 0.3418],[0.0603, 0.6678],[0.212, 0.5503],[0.3293, 0.5897],[0.3781, 0.653],[0.0649, 0.6996],[0.2161, 0.5871],[0.3251, 0.6305],[0.3683, 0.6909],[0.0989, 0.7361],[0.2218, 0.6507],[0.3066, 0.6663],[0.3534, 0.7025]
[0.0814, 1.0],[0.2177, 0.9235],[0.2891, 0.8292],[0.3539, 0.769],[0.3848, 0.7103],[0.0911, 0.6533],[0.1076, 0.5136],[0.1153, 0.4173],[0.1091, 0.3429],[0.0598, 0.6663],[0.2105, 0.5512],[0.3262, 0.5894],[0.3755, 0.6525],[0.0634, 0.6985],[0.2135, 0.5874],[0.321, 0.6282],[0.3647, 0.6869],[0.0968, 0.7369],[0.2192, 0.6525],[0.303, 0.6655],[0.3488, 0.6999]
[0.0824, 1.0],[0.2187, 0.9238],[0.2912, 0.828],[0.3565, 0.7676],[0.3827, 0.7077],[0.0911, 0.6536],[0.1061, 0.5148],[0.1127, 0.419],[0.1055, 0.3444],[0.0593, 0.6672],[0.2105, 0.5498],[0.3257, 0.5882],[0.3745, 0.6501],[0.0629, 0.6993],[0.2146, 0.5877],[0.3221, 0.629],[0.3658, 0.688],[0.0953, 0.7381],[0.2182, 0.6536],[0.302, 0.6672],[0.3483, 0.7025]
[0.0809, 1.0],[0.2161, 0.9241],[0.2907, 0.8292],[0.3565, 0.7679],[0.3807, 0.7092],[0.0911, 0.6545],[0.1061, 0.5145],[0.1133, 0.4181],[0.1055, 0.3435],[0.0603, 0.6666],[0.2079, 0.5503],[0.3246, 0.5885],[0.374, 0.6501],[0.0634, 0.6982],[0.2125, 0.5877],[0.321, 0.6293],[0.3658, 0.6883],[0.0942, 0.7378],[0.2135, 0.6513],[0.2979, 0.6646],[0.3452, 0.6996]
[0.0845, 1.0],[0.2187, 0.9241],[0.2902, 0.8289],[0.355, 0.769],[0.3838, 0.7115],[0.0906, 0.6522],[0.1061, 0.5121],[0.1127, 0.4155],[0.105, 0.3403],[0.0582, 0.6649],[0.211, 0.5492],[0.3257, 0.5879],[0.3745, 0.6493],[0.0618, 0.697],[0.2135, 0.5862],[0.3205, 0.6276],[0.3637, 0.6872],[0.0937, 0.7375],[0.2156, 0.6504],[0.2984, 0.6643],[0.3437, 0.6999]
[0.0845, 1.0],[0.2182, 0.9221],[0.2922, 0.8286],[0.3596, 0.7699],[0.3848, 0.7123],[0.0932, 0.6525],[0.1061, 0.511],[0.1133, 0.4147],[0.1076, 0.3397],[0.0613, 0.6658],[0.213, 0.548],[0.3277, 0.5871],[0.3776, 0.6493],[0.0639, 0.6982],[0.2182, 0.5888],[0.3257, 0.6305],[0.3704, 0.6898],[0.0958, 0.7372],[0.2197, 0.6548],[0.3046, 0.6678],[0.3519, 0.7016]
[0.0834, 1.0],[0.2166, 0.9218],[0.2917, 0.8292],[0.357, 0.7713],[0.3838, 0.7138],[0.0968, 0.6522],[0.1086, 0.5119],[0.1143, 0.4161],[0.1076, 0.3409],[0.0654, 0.6652],[0.2141, 0.548],[0.3282, 0.5868],[0.3776, 0.6481],[0.068, 0.6967],[0.2177, 0.5862],[0.3246, 0.6282],[0.3694, 0.686],[0.0989, 0.7352],[0.2202, 0.6516],[0.3041, 0.6655],[0.3514, 0.6985]
[0.0855, 1.0],[0.2177, 0.925],[0.2917, 0.8301],[0.357, 0.7702],[0.3833, 0.712],[0.0922, 0.6539],[0.1061, 0.5145],[0.1127, 0.4187],[0.105, 0.3429],[0.0608, 0.6658],[0.213, 0.5477],[0.3277, 0.5853],[0.3766, 0.6464],[0.0644, 0.6964],[0.2177, 0.5856],[0.3231, 0.6276],[0.3678, 0.686],[0.0958, 0.7352],[0.2197, 0.6527],[0.303, 0.6669],[0.3498, 0.7005]
[0.086, 1.0],[0.2202, 0.9255],[0.2922, 0.8312],[0.3581, 0.7711],[0.3807, 0.7135],[0.0911, 0.6533],[0.1071, 0.5139],[0.1133, 0.417],[0.1055, 0.3412],[0.0598, 0.6652],[0.212, 0.5486],[0.3262, 0.5865],[0.375, 0.6504],[0.0644, 0.697],[0.2151, 0.5865],[0.3226, 0.6273],[0.3673, 0.688],[0.0963, 0.7361],[0.2197, 0.653],[0.3035, 0.6658],[0.3509, 0.7002]
[0.085, 1.0],[0.2192, 0.9253],[0.2922, 0.8318],[0.3575, 0.7722],[0.3812, 0.7135],[0.0922, 0.6522],[0.1076, 0.5116],[0.1138, 0.4152],[0.1061, 0.34],[0.0603, 0.6643],[0.211, 0.5472],[0.3251, 0.5859],[0.374, 0.6496],[0.0644, 0.6967],[0.2135, 0.5851],[0.321, 0.6264],[0.3668, 0.6869],[0.0963, 0.7369],[0.2177, 0.6519],[0.302, 0.6655],[0.3498, 0.7005]
[0.085, 1.0],[0.2192, 0.9232],[0.2927, 0.8295],[0.3575, 0.7708],[0.3817, 0.7106],[0.0911, 0.6516],[0.1066, 0.5113],[0.1133, 0.4158],[0.1066, 0.3409],[0.0593, 0.6655],[0.211, 0.5474],[0.3251, 0.5877],[0.3735, 0.6504],[0.0623, 0.6985],[0.2125, 0.5851],[0.32, 0.627],[0.3642, 0.6869],[0.0937, 0.7398],[0.2161, 0.6527],[0.301, 0.6658],[0.3467, 0.7005]
[0.0824, 1.0],[0.2187, 0.9221],[0.2922, 0.8289],[0.3586, 0.7696],[0.3838, 0.7089],[0.0932, 0.651],[0.1071, 0.5116],[0.1138, 0.4155],[0.1071, 0.3415],[0.0618, 0.6649],[0.211, 0.5472],[0.3267, 0.5888],[0.3755, 0.6519],[0.0649, 0.697],[0.2135, 0.583],[0.3221, 0.6267],[0.3663, 0.6872],[0.0968, 0.7361],[0.2207, 0.6513],[0.3061, 0.6663],[0.3529, 0.7025]
[0.0845, 1.0],[0.2207, 0.9232],[0.2933, 0.8289],[0.3575, 0.769],[0.3863, 0.7097],[0.0917, 0.651],[0.1071, 0.5107],[0.1138, 0.4147],[0.1076, 0.3394],[0.0603, 0.6643],[0.2135, 0.5489],[0.3277, 0.5897],[0.3766, 0.6513],[0.0639, 0.6961],[0.2151, 0.5853],[0.3221, 0.6279],[0.3668, 0.6875],[0.0968, 0.7358],[0.2213, 0.653],[0.3056, 0.6669],[0.3524, 0.7008]
[0.085, 1.0],[0.2213, 0.9241],[0.2927, 0.8309],[0.3575, 0.7716],[0.3853, 0.7118],[0.0911, 0.6513],[0.1076, 0.5113],[0.1148, 0.4152],[0.1076, 0.3406],[0.0598, 0.6649],[0.2115, 0.5469],[0.3257, 0.5871],[0.374, 0.6493],[0.0649, 0.6973],[0.2146, 0.5845],[0.3221, 0.6264],[0.3663, 0.686],[0.0989, 0.7375],[0.2233, 0.6519],[0.3071, 0.6658],[0.3524, 0.6999]
[0.0834, 1.0],[0.2202, 0.9247],[0.2917, 0.8298],[0.3565, 0.7708],[0.3853, 0.7118],[0.0906, 0.6519],[0.1076, 0.5121],[0.1153, 0.4155],[0.1091, 0.3412],[0.0598, 0.6655],[0.213, 0.5469],[0.3272, 0.5871],[0.375, 0.6504],[0.0654, 0.6976],[0.2151, 0.5842],[0.3215, 0.6261],[0.3653, 0.6863],[0.0989, 0.7366],[0.2228, 0.6507],[0.3066, 0.6649],[0.3524, 0.6999]
[0.0855, 1.0],[0.2202, 0.9224],[0.2917, 0.828],[0.356, 0.7696],[0.3858, 0.7123],[0.0906, 0.651],[0.1061, 0.5116],[0.1133, 0.4149],[0.1071, 0.34],[0.0582, 0.6658],[0.2135, 0.5489],[0.3282, 0.5891],[0.3761, 0.6504],[0.0613, 0.6996],[0.213, 0.5868],[0.321, 0.6279],[0.3647, 0.6869],[0.0937, 0.7413],[0.2161, 0.6548],[0.2999, 0.6669],[0.3457, 0.6999]
[0.0839, 1.0],[0.2192, 0.9247],[0.2917, 0.8307],[0.3575, 0.7719],[0.3838, 0.7129],[0.0886, 0.6504],[0.1045, 0.509],[0.1122, 0.4115],[0.1061, 0.3357],[0.0562, 0.664],[0.211, 0.5466],[0.3262, 0.5871],[0.3745, 0.6487],[0.0613, 0.6958],[0.2135, 0.583],[0.321, 0.6258],[0.3647, 0.6854],[0.0958, 0.7349],[0.2207, 0.6484],[0.3051, 0.6632],[0.3509, 0.6985]
[0.0829, 1.0],[0.2202, 0.9238],[0.2933, 0.8292],[0.3591, 0.7705],[0.3817, 0.7126],[0.0891, 0.651],[0.1055, 0.5095],[0.1127, 0.4129],[0.1061, 0.3371],[0.0567, 0.664],[0.2141, 0.5463],[0.3272, 0.5879],[0.3745, 0.6516],[0.0613, 0.6964],[0.2151, 0.5836],[0.3221, 0.6273],[0.3663, 0.6877],[0.0953, 0.7363],[0.2182, 0.6487],[0.3046, 0.6623],[0.3534, 0.6967]
[0.085, 1.0],[0.2177, 0.9276],[0.2902, 0.8318],[0.3575, 0.7713],[0.3843, 0.7126],[0.0896, 0.653],[0.105, 0.5107],[0.1122, 0.4141],[0.105, 0.338],[0.0562, 0.6661],[0.2146, 0.5474],[0.3287, 0.5882],[0.3761, 0.6504],[0.0603, 0.6985],[0.2146, 0.5851],[0.3215, 0.6282],[0.3653, 0.688],[0.0932, 0.7389],[0.2182, 0.6525],[0.303, 0.6663],[0.3503, 0.7011]
[0.0819, 1.0],[0.2171, 0.929],[0.2907, 0.8324],[0.357, 0.7708],[0.3843, 0.7109],[0.0896, 0.6542],[0.1055, 0.5113],[0.1143, 0.4147],[0.1102, 0.3386],[0.0572, 0.6669],[0.2151, 0.5483],[0.3277, 0.5885],[0.3761, 0.6504],[0.0613, 0.6996],[0.2171, 0.5894],[0.3226, 0.6308],[0.3668, 0.6892],[0.0942, 0.7395],[0.2177, 0.6545],[0.303, 0.6666],[0.3519, 0.6993]
[0.085, 1.0],[0.2197, 0.9253],[0.2912, 0.8309],[0.3575, 0.7711],[0.3858, 0.7106],[0.0906, 0.6527],[0.1055, 0.5101],[0.1138, 0.4118],[0.1081, 0.3354],[0.0587, 0.6666],[0.2171, 0.5477],[0.3334, 0.5905],[0.3807, 0.6536],[0.0634, 0.6999],[0.2197, 0.5877],[0.3277, 0.6325],[0.3689, 0.6944],[0.0963, 0.7401],[0.2218, 0.6548],[0.3056, 0.6695],[0.3498, 0.7048]
[0.0824, 1.0],[0.2187, 0.9276],[0.2907, 0.8315],[0.3565, 0.7719],[0.3843, 0.7118],[0.087, 0.6533],[0.1055, 0.5107],[0.1143, 0.4123],[0.1086, 0.3357],[0.0567, 0.6666],[0.2135, 0.5463],[0.3293, 0.5859],[0.3791, 0.6478],[0.0634, 0.6987],[0.2202, 0.5871],[0.3277, 0.6296],[0.3714, 0.6895],[0.0994, 0.7384],[0.2243, 0.6527],[0.3092, 0.6666],[0.3565, 0.7008]
[0.085, 1.0],[0.2197, 0.9238],[0.2912, 0.8292],[0.356, 0.7711],[0.3843, 0.7149],[0.087, 0.6516],[0.105, 0.5081],[0.1127, 0.41],[0.1076, 0.3337],[0.0551, 0.6658],[0.2141, 0.5457],[0.3293, 0.5865],[0.3786, 0.6499],[0.0603, 0.699],[0.2177, 0.5862],[0.3251, 0.629],[0.3699, 0.6895],[0.0953, 0.7387],[0.2202, 0.653],[0.3056, 0.6661],[0.3539, 0.6993]
[0.085, 1.0],[0.2207, 0.9232],[0.2927, 0.8304],[0.3581, 0.7722],[0.3797, 0.7147],[0.085, 0.6533],[0.1045, 0.5116],[0.1138, 0.4144],[0.1076, 0.3371],[0.0521, 0.6655],[0.212, 0.5454],[0.3277, 0.5862],[0.3771, 0.6516],[0.0587, 0.6973],[0.2187, 0.5853],[0.3272, 0.6293],[0.3709, 0.6912],[0.0953, 0.7366],[0.2233, 0.6504],[0.3082, 0.6652],[0.355, 0.7011]
[0.0839, 1.0],[0.2202, 0.9229],[0.2912, 0.8289],[0.3565, 0.7708],[0.3802, 0.7149],[0.0865, 0.6548],[0.105, 0.5124],[0.1153, 0.4155],[0.1107, 0.3392],[0.0536, 0.6663],[0.212, 0.548],[0.3262, 0.5862],[0.3761, 0.6507],[0.0587, 0.6982],[0.2177, 0.5885],[0.3257, 0.6299],[0.3709, 0.6901],[0.0942, 0.7378],[0.2197, 0.6522],[0.3056, 0.664],[0.355, 0.6976]
[0.0845, 1.0],[0.2202, 0.9232],[0.2922, 0.8289],[0.357, 0.7693],[0.3807, 0.7109],[0.0865, 0.6551],[0.1045, 0.5119],[0.1148, 0.4147],[0.1107, 0.3389],[0.0546, 0.6669],[0.213, 0.5474],[0.3262, 0.5862],[0.3755, 0.6496],[0.0593, 0.6985],[0.2197, 0.5891],[0.3257, 0.631],[0.3699, 0.6915],[0.0937, 0.7381],[0.2197, 0.6527],[0.3051, 0.6655],[0.3545, 0.6999]
[0.0824, 1.0],[0.2187, 0.9232],[0.2912, 0.8298],[0.3565, 0.7702],[0.3827, 0.7097],[0.0886, 0.6545],[0.105, 0.5127],[0.1153, 0.4158],[0.1127, 0.3403],[0.0577, 0.6663],[0.212, 0.5483],[0.3257, 0.5868],[0.375, 0.6496],[0.0629, 0.697],[0.2187, 0.5882],[0.3246, 0.6299],[0.3689, 0.6895],[0.0963, 0.7352],[0.2213, 0.6516],[0.3061, 0.6652],[0.3545, 0.6996]
