[1.0, 1.0],[0.8784, 1.0],[0.7822, 0.9296],[0.6955, 0.8458],[0.6716, 0.7638],[1.0, 0.7178],[1.0, 0.5202],[1.0, 0.4028],[1.0, 0.3087],[1.0, 0.7277],[0.9073, 0.5552],[0.7697, 0.5898],[0.7018, 0.6425],[1.0, 0.7609],[0.9186, 0.5926],[0.7747, 0.623],[0.698, 0.6771],[1.0, 0.8076],[0.9199, 0.6687],[0.8086, 0.6591],[0.7345, 0.6881]
[1.0, 1.0],[0.8847, 1.0],[0.7904, 0.9342],[0.7055, 0.8479],[0.671, 0.7609],[1.0, 0.715],[1.0, 0.5194],[1.0, 0.4045],[0.9972, 0.3126],[1.0, 0.7358],[0.9073, 0.5569],[0.7646, 0.5902],[0.6974, 0.6464],[1.0, 0.774],[0.9218, 0.6078],[0.7778, 0.6294],[0.7024, 0.6842],[1.0, 0.8235],[0.9243, 0.6877],[0.8168, 0.6729],[0.7426, 0.7022]
[1.0, 1.0],[0.8822, 1.0],[0.7917, 0.9338],[0.7081, 0.8507],[0.6703, 0.7609],[1.0, 0.7129],[1.0, 0.5191],[1.0, 0.407],[1.0, 0.3147],[1.0, 0.7302],[0.9042, 0.5552],[0.7621, 0.5905],[0.6942, 0.6485],[1.0, 0.7666],[0.9136, 0.6036],[0.7734, 0.6312],[0.7005, 0.6906],[1.0, 0.814],[0.9193, 0.6842],[0.8111, 0.6718],[0.7345, 0.7044]
[1.0, 1.0],[0.8859, 1.0],[0.7948, 0.9367],[0.7118, 0.8539],[0.6729, 0.7662],[1.0, 0.7121],[1.0, 0.5173],[1.0, 0.4063],[1.0, 0.3144],[1.0, 0.7284],[0.9048, 0.5559],[0.7621, 0.5902],[0.6942, 0.6478],[1.0, 0.7641],[0.9123, 0.6043],[0.7722, 0.6333],[0.6999, 0.6931],[1.0, 0.8101],[0.9186, 0.6828],[0.8118, 0.6757],[0.7382, 0.7118]
[1.0, 1.0],[0.8841, 1.0],[0.7929, 0.9349],[0.7099, 0.8525],[0.6735, 0.7655],[1.0, 0.7136],[1.0, 0.518],[1.0, 0.4063],[1.0, 0.3133],[1.0, 0.7295],[0.9048, 0.5555],[0.7627, 0.5909],[0.6961, 0.6499],[1.0, 0.7655],[0.913, 0.6036],[0.7734, 0.6322],[0.7011, 0.6931],[1.0, 0.8118],[0.9174, 0.6846],[0.808, 0.6754],[0.7319, 0.7093]
[1.0, 1.0],[0.8841, 1.0],[0.7935, 0.9335],[0.7106, 0.8507],[0.6741, 0.762],[1.0, 0.7121],[1.0, 0.5163],[1.0, 0.406],[1.0, 0.314],[1.0, 0.7291],[0.9042, 0.5548],[0.7609, 0.5902],[0.693, 0.6485],[1.0, 0.7652],[0.9123, 0.6039],[0.7722, 0.6336],[0.7005, 0.6955],[1.0, 0.8111],[0.9199, 0.6853],[0.8149, 0.6782],[0.7414, 0.7146]
[1.0, 1.0],[0.8891, 1.0],[0.7961, 0.9363],[0.7125, 0.8532],[0.671, 0.768],[1.0, 0.7143],[1.0, 0.5177],[1.0, 0.4074],[1.0, 0.3144],[1.0, 0.7319],[0.9035, 0.5541],[0.7602, 0.5916],[0.6936, 0.652],[1.0, 0.7705],[0.9098, 0.6064],[0.7697, 0.6358],[0.7005, 0.6973],[1.0, 0.8189],[0.9186, 0.6895],[0.8124, 0.68],[0.7401, 0.7153]
[1.0, 1.0],[0.8859, 1.0],[0.7973, 0.9331],[0.715, 0.8518],[0.6703, 0.762],[1.0, 0.7132],[1.0, 0.5194],[1.0, 0.4088],[1.0, 0.3154],[1.0, 0.7312],[0.9061, 0.558],[0.7609, 0.5895],[0.6917, 0.646],[1.0, 0.7694],[0.9136, 0.6057],[0.7722, 0.6315],[0.6993, 0.6913],[1.0, 0.8157],[0.9174, 0.6902],[0.808, 0.6782],[0.7294, 0.7107]
[1.0, 1.0],[0.8822, 1.0],[0.7961, 0.931],[0.7143, 0.849],[0.6678, 0.7616],[1.0, 0.7143],[1.0, 0.5194],[1.0, 0.4088],[0.9997, 0.314],[1.0, 0.7302],[0.9048, 0.553],[0.7596, 0.5895],[0.6923, 0.6496],[1.0, 0.768],[0.9105, 0.6008],[0.7697, 0.6301],[0.6993, 0.6923],[1.0, 0.8136],[0.9117, 0.6835],[0.8017, 0.6768],[0.7263, 0.7139]
[1.0, 1.0],[0.8834, 1.0],[0.7961, 0.9345],[0.7156, 0.8511],[0.6729, 0.7634],[1.0, 0.7136],[1.0, 0.5202],[1.0, 0.4088],[1.0, 0.3154],[1.0, 0.7291],[0.9067, 0.5544],[0.7627, 0.5895],[0.6961, 0.6478],[1.0, 0.7652],[0.9123, 0.6025],[0.7722, 0.6329],[0.7018, 0.6948],[1.0, 0.8101],[0.913, 0.6831],[0.8023, 0.6764],[0.7257, 0.7121]
[1.0, 1.0],[0.8822, 1.0],[0.7954, 0.9317],[0.7137, 0.8483],[0.6703, 0.7588],[1.0, 0.7136],[1.0, 0.5212],[1.0, 0.4109],[1.0, 0.3172],[1.0, 0.7291],[0.9061, 0.5566],[0.7634, 0.5877],[0.6961, 0.6425],[1.0, 0.7648],[0.9117, 0.6022],[0.7734, 0.6298],[0.7011, 0.6892],[1.0, 0.8087],[0.9111, 0.6814],[0.8011, 0.675],[0.7225, 0.7111]
