[0.9783, 1.0],[0.7998, 1.0],[0.7049, 0.919],[0.6188, 0.8451],[0.5597, 0.7829],[0.9413, 0.6828],[0.8916, 0.4919],[0.8753, 0.3816],[0.8665, 0.2822],[0.9796, 0.6906],[0.7728, 0.5569],[0.6351, 0.6174],[0.5773, 0.6927],[0.9752, 0.7309],[0.7785, 0.6114],[0.6427, 0.6648],[0.5842, 0.7401],[0.9343, 0.7896],[0.7829, 0.7005],[0.6672, 0.7164],[0.5999, 0.7666]
[0.9809, 1.0],[0.8049, 1.0],[0.7062, 0.913],[0.6182, 0.8334],[0.5616, 0.762],[0.9444, 0.6764],[0.8834, 0.4887],[0.8658, 0.3752],[0.8533, 0.2801],[0.9827, 0.6976],[0.7678, 0.5509],[0.632, 0.6068],[0.5679, 0.6771],[0.9752, 0.7454],[0.7728, 0.6241],[0.6483, 0.6711],[0.5874, 0.7408],[0.9293, 0.8083],[0.7803, 0.7224],[0.6785, 0.7372],[0.6125, 0.785]
[0.9859, 1.0],[0.8017, 1.0],[0.7106, 0.9154],[0.6282, 0.843],[0.561, 0.7691],[0.9299, 0.675],[0.879, 0.4876],[0.8665, 0.3763],[0.8545, 0.2822],[0.9695, 0.7001],[0.7697, 0.5523],[0.6326, 0.61],[0.5685, 0.6768],[0.9639, 0.7468],[0.7791, 0.6078],[0.649, 0.6619],[0.5817, 0.7326],[0.9224, 0.8016],[0.7847, 0.7047],[0.6835, 0.7295],[0.6144, 0.786]
[0.9834, 1.0],[0.8086, 1.0],[0.7118, 0.9225],[0.6226, 0.8476],[0.561, 0.7779],[0.9444, 0.6697],[0.8866, 0.4873],[0.869, 0.377],[0.8583, 0.284],[0.9865, 0.6881],[0.7659, 0.5484],[0.6301, 0.6089],[0.5704, 0.6817],[0.9834, 0.7344],[0.7741, 0.6121],[0.6439, 0.6623],[0.5817, 0.7351],[0.9406, 0.7952],[0.7854, 0.7072],[0.6867, 0.7298],[0.6282, 0.7836]
[0.989, 1.0],[0.803, 1.0],[0.7081, 0.9144],[0.6194, 0.8419],[0.5547, 0.7655],[0.9268, 0.6637],[0.8771, 0.4851],[0.8658, 0.3748],[0.8539, 0.2818],[0.9733, 0.6817],[0.7577, 0.5523],[0.6251, 0.6153],[0.5635, 0.6839],[0.9758, 0.7249],[0.7734, 0.5997],[0.6414, 0.6577],[0.5735, 0.7309],[0.94, 0.7811],[0.7797, 0.704],[0.6798, 0.7263],[0.6163, 0.7754]
[0.9909, 1.0],[0.8042, 1.0],[0.7043, 0.9165],[0.615, 0.8405],[0.5541, 0.7631],[0.9287, 0.6679],[0.8784, 0.4873],[0.8652, 0.3784],[0.8533, 0.2854],[0.9746, 0.6839],[0.764, 0.5481],[0.6282, 0.6078],[0.5679, 0.6754],[0.9758, 0.7298],[0.7797, 0.6004],[0.6452, 0.6534],[0.5786, 0.7263],[0.9381, 0.7896],[0.7854, 0.7033],[0.6785, 0.7203],[0.61, 0.7684]
[0.9796, 1.0],[0.803, 1.0],[0.7068, 0.9169],[0.6138, 0.8412],[0.5534, 0.762],[0.9369, 0.6697],[0.8753, 0.4816],[0.8608, 0.372],[0.8482, 0.2783],[0.979, 0.6863],[0.7609, 0.547],[0.6282, 0.6061],[0.5673, 0.6754],[0.9752, 0.7319],[0.7715, 0.6036],[0.6446, 0.6563],[0.5817, 0.7305],[0.9318, 0.7899],[0.7753, 0.7054],[0.6735, 0.7235],[0.6081, 0.7722]
[0.9827, 1.0],[0.7986, 1.0],[0.7043, 0.9158],[0.6157, 0.843],[0.5534, 0.762],[0.9331, 0.6701],[0.8753, 0.483],[0.8639, 0.3734],[0.8507, 0.279],[0.9746, 0.6881],[0.7627, 0.5456],[0.6301, 0.6061],[0.5679, 0.675],[0.9702, 0.7305],[0.7753, 0.594],[0.6465, 0.6506],[0.5798, 0.7238],[0.9281, 0.7839],[0.7734, 0.6973],[0.6678, 0.7196],[0.5968, 0.7691]
[0.9827, 1.0],[0.7979, 1.0],[0.7037, 0.914],[0.6182, 0.8405],[0.5515, 0.7634],[0.9211, 0.6672],[0.8734, 0.4855],[0.8627, 0.3748],[0.8514, 0.2818],[0.9658, 0.6856],[0.7602, 0.5488],[0.6257, 0.6057],[0.5603, 0.6725],[0.9664, 0.7273],[0.7722, 0.6001],[0.6427, 0.6566],[0.5748, 0.7298],[0.9312, 0.7786],[0.7753, 0.7008],[0.671, 0.727],[0.6018, 0.7786]
[0.9859, 1.0],[0.8049, 1.0],[0.7125, 0.9218],[0.6245, 0.8476],[0.5522, 0.7705],[0.935, 0.6725],[0.8859, 0.4894],[0.8702, 0.3808],[0.8595, 0.2886],[0.9802, 0.6885],[0.7678, 0.5509],[0.6301, 0.6089],[0.5685, 0.6778],[0.9796, 0.7341],[0.7741, 0.6064],[0.6439, 0.6595],[0.583, 0.7319],[0.9394, 0.791],[0.7785, 0.7054],[0.6716, 0.7249],[0.6075, 0.774]
[0.9859, 1.0],[0.808, 1.0],[0.7118, 0.9154],[0.6201, 0.8384],[0.5597, 0.7641],[0.9413, 0.6676],[0.8847, 0.4841],[0.8721, 0.3741],[0.8608, 0.2808],[0.9815, 0.6817],[0.764, 0.5456],[0.6295, 0.6047],[0.5666, 0.6747],[0.9783, 0.7245],[0.7734, 0.5994],[0.6446, 0.6549],[0.5798, 0.7291],[0.9356, 0.7811],[0.7728, 0.6998],[0.6722, 0.7242],[0.6106, 0.7761]
[0.979, 1.0],[0.7967, 1.0],[0.6993, 0.9169],[0.6087, 0.8405],[0.5528, 0.7722],[0.9331, 0.6676],[0.8721, 0.483],[0.857, 0.3724],[0.8438, 0.2801],[0.9708, 0.6828],[0.7514, 0.5417],[0.6188, 0.6082],[0.5597, 0.6835],[0.9658, 0.7235],[0.7596, 0.5983],[0.632, 0.6605],[0.5723, 0.7387],[0.9237, 0.7786],[0.7653, 0.6913],[0.6666, 0.7199],[0.6056, 0.7765]
