"[0.4128, 0.9151]","[0.54, 0.8295]","[0.6096, 0.7163]","[0.6853, 0.6351]","[0.7022, 0.5517]","[0.3517, 0.5073]","[0.3595, 0.3305]","[0.3672, 0.2096]","[0.3594, 0.1182]","[0.3128, 0.5245]","[0.4622, 0.3542]","[0.6065, 0.3868]","[0.6873, 0.4539]","[0.3107, 0.557]","[0.4681, 0.4006]","[0.6059, 0.4344]","[0.6799, 0.4959]","[0.3434, 0.6025]","[0.4647, 0.4824]","[0.5725, 0.4663]","[0.6415, 0.4812]"
"[0.3589, 0.9648]","[0.5161, 0.8222]","[0.6028, 0.7043]","[0.6747, 0.6282]","[0.6944, 0.5491]","[0.3467, 0.5017]","[0.3756, 0.3234]","[0.3997, 0.2099]","[0.4106, 0.1205]","[0.3113, 0.5172]","[0.4637, 0.358]","[0.6071, 0.3914]","[0.6808, 0.4611]","[0.3133, 0.5522]","[0.468, 0.4021]","[0.6056, 0.4386]","[0.6726, 0.5019]","[0.3491, 0.5999]","[0.4714, 0.4767]","[0.5773, 0.4778]","[0.6436, 0.5114]"
"[0.3598, 0.9677]","[0.5207, 0.8211]","[0.6074, 0.7015]","[0.6771, 0.6261]","[0.695, 0.542]","[0.3486, 0.5031]","[0.3817, 0.3254]","[0.4043, 0.2094]","[0.4135, 0.12]","[0.3138, 0.5216]","[0.4655, 0.3609]","[0.6115, 0.3898]","[0.6866, 0.4556]","[0.316, 0.5618]","[0.4701, 0.4069]","[0.611, 0.4403]","[0.6772, 0.5004]","[0.3521, 0.6138]","[0.4687, 0.4859]","[0.576, 0.4787]","[0.643, 0.5059]"
"[0.3543, 0.9661]","[0.5173, 0.8194]","[0.6038, 0.7018]","[0.6771, 0.6255]","[0.694, 0.5395]","[0.3525, 0.5017]","[0.3829, 0.3247]","[0.4054, 0.21]","[0.415, 0.121]","[0.3185, 0.5184]","[0.4659, 0.3609]","[0.6107, 0.391]","[0.686, 0.4577]","[0.3198, 0.5535]","[0.4702, 0.4042]","[0.6093, 0.4402]","[0.6748, 0.5014]","[0.355, 0.5992]","[0.4761, 0.4773]","[0.5832, 0.478]","[0.6485, 0.5109]"
"[0.357, 0.966]","[0.5181, 0.8212]","[0.6024, 0.7029]","[0.6745, 0.625]","[0.6938, 0.5384]","[0.3512, 0.5023]","[0.3802, 0.3232]","[0.4052, 0.208]","[0.417, 0.1188]","[0.318, 0.5186]","[0.4659, 0.3577]","[0.6108, 0.3919]","[0.6836, 0.461]","[0.3206, 0.5531]","[0.4701, 0.3996]","[0.609, 0.4376]","[0.673, 0.5012]","[0.3566, 0.5983]","[0.4774, 0.475]","[0.5832, 0.4775]","[0.6459, 0.5126]"
"[0.354, 0.9632]","[0.5168, 0.8165]","[0.6007, 0.7005]","[0.6739, 0.6255]","[0.6952, 0.5407]","[0.3547, 0.4985]","[0.3807, 0.3219]","[0.4042, 0.2064]","[0.4164, 0.1191]","[0.3235, 0.5182]","[0.4659, 0.3596]","[0.6105, 0.3934]","[0.685, 0.4616]","[0.3262, 0.5523]","[0.4689, 0.4011]","[0.6075, 0.439]","[0.6717, 0.5014]","[0.3606, 0.5959]","[0.4797, 0.4743]","[0.5852, 0.4772]","[0.6474, 0.5111]"
"[0.3583, 0.9682]","[0.5189, 0.8224]","[0.6044, 0.7034]","[0.6764, 0.6248]","[0.6952, 0.5404]","[0.3494, 0.5039]","[0.3808, 0.3249]","[0.4062, 0.2102]","[0.4164, 0.1197]","[0.3153, 0.519]","[0.4631, 0.3562]","[0.6083, 0.39]","[0.6814, 0.4605]","[0.3179, 0.5532]","[0.4689, 0.3995]","[0.6076, 0.4373]","[0.6726, 0.5014]","[0.3546, 0.5991]","[0.4758, 0.4746]","[0.5822, 0.4753]","[0.647, 0.5097]"
"[0.3541, 0.9658]","[0.516, 0.8211]","[0.6024, 0.703]","[0.6758, 0.6255]","[0.6913, 0.5419]","[0.3517, 0.4997]","[0.3794, 0.3236]","[0.4022, 0.2089]","[0.4125, 0.1209]","[0.3182, 0.5168]","[0.4635, 0.3603]","[0.6083, 0.3925]","[0.6832, 0.4615]","[0.3193, 0.5503]","[0.468, 0.4017]","[0.6076, 0.4383]","[0.6736, 0.5007]","[0.354, 0.5942]","[0.4757, 0.4732]","[0.5819, 0.4757]","[0.6464, 0.5097]"
"[0.3575, 0.9682]","[0.516, 0.8245]","[0.6038, 0.7034]","[0.677, 0.623]","[0.6916, 0.5427]","[0.3476, 0.5017]","[0.3784, 0.3227]","[0.403, 0.2075]","[0.4131, 0.1177]","[0.3126, 0.5176]","[0.465, 0.3593]","[0.6093, 0.3906]","[0.6821, 0.459]","[0.3149, 0.5522]","[0.4701, 0.4007]","[0.6083, 0.4372]","[0.6735, 0.5013]","[0.3517, 0.598]","[0.4758, 0.4748]","[0.5816, 0.4773]","[0.6462, 0.5126]"
"[0.3507, 0.9775]","[0.5162, 0.8264]","[0.6021, 0.7036]","[0.6761, 0.6261]","[0.699, 0.5462]","[0.3494, 0.5024]","[0.3842, 0.326]","[0.4062, 0.2122]","[0.4151, 0.1224]","[0.3174, 0.5167]","[0.4654, 0.357]","[0.6085, 0.3852]","[0.6845, 0.4533]","[0.3191, 0.5498]","[0.4709, 0.3997]","[0.6093, 0.4379]","[0.6762, 0.5001]","[0.355, 0.5936]","[0.4734, 0.4678]","[0.5822, 0.4693]","[0.6512, 0.503]"
"[0.3462, 0.9813]","[0.5125, 0.8257]","[0.5972, 0.7026]","[0.6722, 0.6252]","[0.6937, 0.5441]","[0.346, 0.5032]","[0.3784, 0.325]","[0.4044, 0.2097]","[0.4166, 0.1201]","[0.3161, 0.5201]","[0.4588, 0.3543]","[0.6067, 0.3863]","[0.6813, 0.4565]","[0.322, 0.5558]","[0.4682, 0.4007]","[0.6093, 0.4385]","[0.6731, 0.5013]","[0.3599, 0.6002]","[0.4743, 0.4714]","[0.5822, 0.4735]","[0.6457, 0.5098]"
"[0.3483, 0.9854]","[0.514, 0.8296]","[0.598, 0.7035]","[0.6721, 0.6256]","[0.697, 0.5443]","[0.3469, 0.5038]","[0.3791, 0.3255]","[0.4043, 0.2109]","[0.4164, 0.1213]","[0.3157, 0.5194]","[0.4594, 0.3541]","[0.6075, 0.3853]","[0.683, 0.4565]","[0.3199, 0.5549]","[0.467, 0.3994]","[0.609, 0.4387]","[0.6742, 0.5025]","[0.3572, 0.6004]","[0.473, 0.4699]","[0.5815, 0.4743]","[0.6458, 0.5125]"
"[0.346, 0.9838]","[0.5144, 0.8261]","[0.5989, 0.7023]","[0.673, 0.6255]","[0.6957, 0.5392]","[0.35, 0.5019]","[0.3786, 0.3245]","[0.4027, 0.2087]","[0.4145, 0.1202]","[0.3196, 0.5186]","[0.4571, 0.3549]","[0.6055, 0.3865]","[0.682, 0.4554]","[0.3236, 0.5529]","[0.4645, 0.399]","[0.6061, 0.4382]","[0.6715, 0.5018]","[0.3595, 0.5968]","[0.4731, 0.4701]","[0.5806, 0.4742]","[0.6442, 0.5126]"
"[0.3448, 0.9819]","[0.5135, 0.8246]","[0.5994, 0.7024]","[0.6728, 0.6268]","[0.6924, 0.5435]","[0.3468, 0.5014]","[0.3784, 0.323]","[0.4042, 0.2085]","[0.4174, 0.1197]","[0.3152, 0.5193]","[0.459, 0.3532]","[0.6084, 0.3863]","[0.6845, 0.4577]","[0.3196, 0.5571]","[0.4668, 0.4037]","[0.609, 0.4394]","[0.6737, 0.502]","[0.3545, 0.6051]","[0.4694, 0.479]","[0.5763, 0.48]","[0.6395, 0.5171]"
"[0.3452, 0.9804]","[0.5137, 0.8227]","[0.5982, 0.7003]","[0.6727, 0.624]","[0.6948, 0.535]","[0.3501, 0.5009]","[0.3794, 0.3234]","[0.4052, 0.2081]","[0.4179, 0.1215]","[0.3211, 0.5201]","[0.4583, 0.3518]","[0.6064, 0.3853]","[0.6816, 0.4537]","[0.3267, 0.5559]","[0.4669, 0.4001]","[0.6069, 0.4388]","[0.6697, 0.5016]","[0.3625, 0.601]","[0.4752, 0.4741]","[0.5815, 0.4763]","[0.6434, 0.5134]"
"[0.3503, 0.9807]","[0.5158, 0.8277]","[0.6031, 0.7039]","[0.6761, 0.626]","[0.6963, 0.5397]","[0.3504, 0.5027]","[0.3798, 0.3248]","[0.4062, 0.2111]","[0.4189, 0.1224]","[0.3168, 0.5174]","[0.4607, 0.3533]","[0.6102, 0.3863]","[0.6854, 0.4582]","[0.319, 0.5526]","[0.4674, 0.4006]","[0.6093, 0.4378]","[0.6748, 0.5017]","[0.3533, 0.5994]","[0.4705, 0.4745]","[0.5781, 0.4781]","[0.6421, 0.5165]"
"[0.3528, 0.9759]","[0.517, 0.8218]","[0.6037, 0.7014]","[0.6762, 0.6247]","[0.6969, 0.5383]","[0.3518, 0.5005]","[0.3791, 0.3234]","[0.4035, 0.2101]","[0.4154, 0.1224]","[0.3197, 0.5168]","[0.4603, 0.3536]","[0.607, 0.3859]","[0.682, 0.4545]","[0.3225, 0.5519]","[0.4671, 0.4006]","[0.6066, 0.4377]","[0.6717, 0.5008]","[0.3566, 0.5972]","[0.4737, 0.4748]","[0.5803, 0.4773]","[0.6439, 0.514]"
"[0.3539, 0.9783]","[0.5181, 0.8266]","[0.6042, 0.7037]","[0.6763, 0.6251]","[0.6986, 0.5413]","[0.3508, 0.5028]","[0.3793, 0.3237]","[0.4039, 0.2098]","[0.4149, 0.1199]","[0.3171, 0.5175]","[0.4613, 0.354]","[0.6078, 0.3862]","[0.6823, 0.4565]","[0.3194, 0.5529]","[0.4696, 0.401]","[0.6097, 0.4392]","[0.675, 0.5036]","[0.3549, 0.6001]","[0.4745, 0.4757]","[0.5827, 0.4788]","[0.6484, 0.5162]"
"[0.3551, 0.9792]","[0.5179, 0.8272]","[0.6035, 0.7034]","[0.6761, 0.6241]","[0.6986, 0.5415]","[0.3495, 0.5041]","[0.3789, 0.3243]","[0.4023, 0.2103]","[0.4121, 0.12]","[0.3161, 0.5184]","[0.46, 0.3561]","[0.6053, 0.387]","[0.6798, 0.4562]","[0.3192, 0.5534]","[0.4699, 0.4007]","[0.6085, 0.4387]","[0.6735, 0.5027]","[0.3565, 0.5992]","[0.476, 0.4726]","[0.5834, 0.4759]","[0.649, 0.5133]"
"[0.36, 0.9762]","[0.5189, 0.8263]","[0.6046, 0.7023]","[0.6779, 0.6204]","[0.6954, 0.536]","[0.3473, 0.5046]","[0.3759, 0.3233]","[0.4003, 0.2089]","[0.4099, 0.118]","[0.3126, 0.5186]","[0.4576, 0.3529]","[0.6038, 0.383]","[0.6788, 0.4521]","[0.315, 0.5541]","[0.467, 0.3991]","[0.6067, 0.4355]","[0.6735, 0.4991]","[0.3522, 0.6015]","[0.4735, 0.4738]","[0.5816, 0.4763]","[0.6481, 0.5132]"
"[0.3605, 0.9723]","[0.5181, 0.8273]","[0.6044, 0.7024]","[0.6758, 0.6229]","[0.6967, 0.5411]","[0.352, 0.5034]","[0.3794, 0.3236]","[0.4017, 0.2103]","[0.41, 0.1197]","[0.315, 0.517]","[0.4606, 0.3555]","[0.6055, 0.3836]","[0.6814, 0.4523]","[0.3145, 0.5517]","[0.466, 0.4011]","[0.6049, 0.4349]","[0.6737, 0.4967]","[0.3487, 0.5978]","[0.4704, 0.4748]","[0.5776, 0.4751]","[0.6454, 0.5081]"
"[0.3644, 0.9693]","[0.5204, 0.8248]","[0.6048, 0.7028]","[0.6752, 0.6261]","[0.6975, 0.5489]","[0.3506, 0.5023]","[0.3793, 0.3258]","[0.4008, 0.2119]","[0.4083, 0.1214]","[0.3126, 0.5156]","[0.4582, 0.359]","[0.6036, 0.3854]","[0.6832, 0.4531]","[0.3089, 0.5481]","[0.4655, 0.4031]","[0.6053, 0.4388]","[0.6765, 0.5015]","[0.3397, 0.5931]","[0.4652, 0.4703]","[0.5756, 0.474]","[0.6468, 0.5117]"
"[0.361, 0.9671]","[0.5183, 0.8312]","[0.6039, 0.7064]","[0.6745, 0.6285]","[0.6973, 0.5519]","[0.3486, 0.5029]","[0.3787, 0.3262]","[0.3985, 0.2115]","[0.4026, 0.1205]","[0.3098, 0.5168]","[0.46, 0.3594]","[0.6044, 0.3859]","[0.6818, 0.4542]","[0.3071, 0.5506]","[0.4638, 0.4018]","[0.6028, 0.4368]","[0.6736, 0.5]","[0.3398, 0.5964]","[0.4637, 0.4727]","[0.5723, 0.4741]","[0.6433, 0.5092]"
"[0.3584, 0.9653]","[0.5155, 0.826]","[0.6033, 0.703]","[0.6743, 0.6267]","[0.6954, 0.5492]","[0.3544, 0.5012]","[0.3806, 0.3254]","[0.399, 0.2124]","[0.4044, 0.1226]","[0.3159, 0.5158]","[0.4594, 0.3578]","[0.6042, 0.385]","[0.6832, 0.4538]","[0.311, 0.5502]","[0.463, 0.4033]","[0.6029, 0.4372]","[0.6739, 0.4975]","[0.3407, 0.5974]","[0.4596, 0.4736]","[0.5682, 0.4739]","[0.6387, 0.5069]"
"[0.3555, 0.9653]","[0.517, 0.8214]","[0.6017, 0.7009]","[0.6727, 0.6265]","[0.6944, 0.5478]","[0.3537, 0.4994]","[0.3791, 0.3237]","[0.4007, 0.2104]","[0.4103, 0.1231]","[0.318, 0.5164]","[0.4574, 0.3549]","[0.6051, 0.3844]","[0.6833, 0.4566]","[0.3154, 0.5512]","[0.4604, 0.3995]","[0.6037, 0.4349]","[0.6728, 0.4966]","[0.3458, 0.5982]","[0.4644, 0.4714]","[0.5737, 0.4736]","[0.6405, 0.5093]"
"[0.3596, 0.9671]","[0.5193, 0.8257]","[0.599, 0.7029]","[0.668, 0.6277]","[0.6942, 0.5529]","[0.3477, 0.503]","[0.3747, 0.3244]","[0.3975, 0.2113]","[0.4059, 0.1217]","[0.3104, 0.5163]","[0.4528, 0.3577]","[0.5988, 0.3863]","[0.6764, 0.4566]","[0.3077, 0.5471]","[0.4587, 0.3977]","[0.5995, 0.4351]","[0.6692, 0.5002]","[0.3387, 0.5882]","[0.4613, 0.4655]","[0.5718, 0.4702]","[0.6421, 0.5086]"
"[0.362, 0.9653]","[0.5171, 0.8268]","[0.6006, 0.7047]","[0.6689, 0.6284]","[0.6934, 0.5496]","[0.3516, 0.503]","[0.3767, 0.3235]","[0.3953, 0.2103]","[0.4005, 0.1206]","[0.3127, 0.5174]","[0.4564, 0.3614]","[0.6003, 0.3888]","[0.6773, 0.4578]","[0.3072, 0.5508]","[0.4582, 0.4022]","[0.5976, 0.4372]","[0.6676, 0.4997]","[0.3357, 0.5947]","[0.4551, 0.4697]","[0.5649, 0.4713]","[0.6356, 0.5069]"
"[0.3541, 0.9684]","[0.5148, 0.8248]","[0.6002, 0.7047]","[0.6712, 0.6284]","[0.6924, 0.5453]","[0.3527, 0.5028]","[0.3779, 0.3254]","[0.3966, 0.2127]","[0.4034, 0.1245]","[0.3159, 0.5171]","[0.4549, 0.3604]","[0.5998, 0.3866]","[0.679, 0.4553]","[0.3111, 0.5484]","[0.4586, 0.4007]","[0.5992, 0.4365]","[0.6686, 0.4992]","[0.3406, 0.5901]","[0.4581, 0.4643]","[0.5677, 0.468]","[0.6372, 0.5051]"
"[0.3562, 0.9699]","[0.5153, 0.8249]","[0.5998, 0.7041]","[0.6702, 0.6269]","[0.6876, 0.5443]","[0.3503, 0.505]","[0.3739, 0.3253]","[0.3963, 0.212]","[0.4061, 0.1232]","[0.3141, 0.5196]","[0.4511, 0.36]","[0.5975, 0.3882]","[0.6755, 0.4571]","[0.3108, 0.5512]","[0.4578, 0.4013]","[0.5991, 0.438]","[0.6678, 0.5014]","[0.3414, 0.5937]","[0.4604, 0.4678]","[0.5706, 0.4718]","[0.6389, 0.5095]"
"[0.3589, 0.9683]","[0.5161, 0.8264]","[0.5992, 0.7065]","[0.6691, 0.6312]","[0.6908, 0.5517]","[0.3496, 0.5041]","[0.3749, 0.3243]","[0.3968, 0.2108]","[0.4062, 0.1222]","[0.3123, 0.5197]","[0.4529, 0.3607]","[0.6, 0.3895]","[0.6782, 0.4582]","[0.3095, 0.553]","[0.4593, 0.403]","[0.6014, 0.4393]","[0.6702, 0.5017]","[0.3407, 0.5968]","[0.4605, 0.471]","[0.5706, 0.474]","[0.6394, 0.5104]"
"[0.3607, 0.9689]","[0.5149, 0.8273]","[0.6015, 0.7073]","[0.6712, 0.63]","[0.6917, 0.5484]","[0.3485, 0.5054]","[0.3753, 0.3264]","[0.3961, 0.2124]","[0.4029, 0.1225]","[0.3096, 0.5196]","[0.4548, 0.3622]","[0.6008, 0.3888]","[0.6789, 0.456]","[0.3067, 0.553]","[0.4617, 0.4036]","[0.6016, 0.4384]","[0.6713, 0.502]","[0.3387, 0.5972]","[0.4605, 0.4719]","[0.5699, 0.4733]","[0.6404, 0.5087]"
"[0.3576, 0.9729]","[0.5162, 0.8267]","[0.6019, 0.705]","[0.6712, 0.6286]","[0.6922, 0.5501]","[0.3467, 0.5068]","[0.3764, 0.3283]","[0.3962, 0.2147]","[0.4018, 0.125]","[0.3097, 0.5214]","[0.4551, 0.3618]","[0.6011, 0.3868]","[0.6798, 0.4543]","[0.3091, 0.5558]","[0.463, 0.4049]","[0.6035, 0.4378]","[0.6729, 0.4992]","[0.3439, 0.6006]","[0.4633, 0.4737]","[0.5722, 0.4731]","[0.642, 0.5064]"
"[0.3576, 0.9734]","[0.5148, 0.8296]","[0.6012, 0.7079]","[0.6721, 0.6292]","[0.691, 0.5495]","[0.3478, 0.5056]","[0.3776, 0.3271]","[0.3979, 0.2128]","[0.4038, 0.1222]","[0.3114, 0.5201]","[0.4564, 0.3622]","[0.6004, 0.3883]","[0.6771, 0.4555]","[0.3096, 0.5545]","[0.4631, 0.4073]","[0.6016, 0.4407]","[0.6702, 0.5016]","[0.3414, 0.6002]","[0.4624, 0.477]","[0.5718, 0.4764]","[0.6421, 0.5101]"
"[0.3537, 0.9668]","[0.5157, 0.8156]","[0.6002, 0.7008]","[0.6745, 0.6251]","[0.6867, 0.5441]","[0.3503, 0.4984]","[0.3804, 0.3245]","[0.3997, 0.2117]","[0.4061, 0.1232]","[0.3166, 0.5142]","[0.4618, 0.3619]","[0.602, 0.3939]","[0.6748, 0.4649]","[0.3162, 0.5458]","[0.4631, 0.3973]","[0.6007, 0.4346]","[0.6676, 0.499]","[0.3492, 0.5868]","[0.4665, 0.4591]","[0.5728, 0.4642]","[0.6388, 0.5027]"
"[0.3535, 0.9667]","[0.5167, 0.8153]","[0.5995, 0.7002]","[0.6733, 0.6234]","[0.6866, 0.5398]","[0.3465, 0.5025]","[0.377, 0.325]","[0.4, 0.2115]","[0.4095, 0.1221]","[0.3136, 0.5187]","[0.4602, 0.3594]","[0.6028, 0.3956]","[0.6745, 0.4669]","[0.3166, 0.5505]","[0.4654, 0.3965]","[0.6037, 0.4362]","[0.6679, 0.5025]","[0.3527, 0.5921]","[0.4724, 0.464]","[0.5789, 0.4696]","[0.6427, 0.5091]"
"[0.3522, 0.9665]","[0.5165, 0.8159]","[0.5982, 0.7001]","[0.671, 0.6253]","[0.6887, 0.5414]","[0.3543, 0.5015]","[0.3779, 0.3251]","[0.3998, 0.2117]","[0.4098, 0.1246]","[0.3221, 0.5186]","[0.4606, 0.3618]","[0.6035, 0.3951]","[0.6773, 0.4655]","[0.3226, 0.549]","[0.4651, 0.3973]","[0.6028, 0.4375]","[0.6671, 0.5041]","[0.3548, 0.5883]","[0.4737, 0.4626]","[0.5799, 0.469]","[0.6432, 0.5077]"
"[0.3521, 0.9683]","[0.517, 0.8149]","[0.5994, 0.6989]","[0.6725, 0.6235]","[0.6902, 0.5374]","[0.3518, 0.5027]","[0.3801, 0.3269]","[0.4038, 0.2145]","[0.4148, 0.127]","[0.3199, 0.5184]","[0.4593, 0.3562]","[0.603, 0.3871]","[0.6773, 0.4579]","[0.3212, 0.5492]","[0.4651, 0.3984]","[0.6034, 0.4355]","[0.6677, 0.5]","[0.3538, 0.591]","[0.4725, 0.4651]","[0.5782, 0.4709]","[0.6401, 0.5104]"
"[0.3522, 0.9664]","[0.5166, 0.8139]","[0.5987, 0.699]","[0.6711, 0.624]","[0.6904, 0.5422]","[0.3498, 0.5013]","[0.3787, 0.325]","[0.4031, 0.2117]","[0.4146, 0.1231]","[0.3169, 0.5173]","[0.4576, 0.3549]","[0.6015, 0.3869]","[0.6761, 0.4603]","[0.3188, 0.5485]","[0.465, 0.3983]","[0.6031, 0.4343]","[0.6681, 0.4986]","[0.3522, 0.5896]","[0.4757, 0.4681]","[0.581, 0.4741]","[0.6427, 0.5126]"
"[0.3553, 0.9656]","[0.5189, 0.8155]","[0.5999, 0.6996]","[0.67, 0.6254]","[0.6897, 0.5401]","[0.3557, 0.5013]","[0.3788, 0.324]","[0.4007, 0.2114]","[0.4105, 0.1239]","[0.3224, 0.5166]","[0.4588, 0.3597]","[0.6006, 0.3903]","[0.6752, 0.4609]","[0.3197, 0.5467]","[0.4622, 0.3988]","[0.5993, 0.4357]","[0.6652, 0.5]","[0.3483, 0.5881]","[0.4695, 0.4658]","[0.5763, 0.4707]","[0.6401, 0.5084]"
"[0.3565, 0.9659]","[0.5196, 0.8164]","[0.6004, 0.6999]","[0.6702, 0.6248]","[0.6915, 0.5418]","[0.3532, 0.5023]","[0.3783, 0.324]","[0.4008, 0.2108]","[0.4106, 0.1224]","[0.3188, 0.518]","[0.459, 0.3579]","[0.6018, 0.3888]","[0.6765, 0.46]","[0.3171, 0.5489]","[0.4638, 0.3983]","[0.601, 0.4357]","[0.6663, 0.5008]","[0.3467, 0.5902]","[0.4704, 0.4673]","[0.5774, 0.4722]","[0.6412, 0.5098]"
"[0.358, 0.9632]","[0.5203, 0.8176]","[0.6019, 0.7008]","[0.6723, 0.6258]","[0.6927, 0.5414]","[0.3575, 0.5]","[0.3804, 0.3214]","[0.402, 0.2089]","[0.4122, 0.1223]","[0.3221, 0.5155]","[0.4609, 0.3596]","[0.6026, 0.3893]","[0.6775, 0.4567]","[0.3182, 0.546]","[0.464, 0.3995]","[0.6007, 0.4376]","[0.6659, 0.5006]","[0.346, 0.5874]","[0.4669, 0.465]","[0.575, 0.4683]","[0.6409, 0.5034]"
"[0.3579, 0.9614]","[0.5196, 0.8166]","[0.6022, 0.7005]","[0.6716, 0.6246]","[0.6928, 0.5412]","[0.3533, 0.5]","[0.3792, 0.3217]","[0.402, 0.2092]","[0.4122, 0.1216]","[0.3182, 0.5152]","[0.4657, 0.3604]","[0.6077, 0.3926]","[0.6809, 0.462]","[0.3162, 0.5457]","[0.4681, 0.3972]","[0.6047, 0.437]","[0.6695, 0.5023]","[0.3472, 0.5864]","[0.4722, 0.4659]","[0.5788, 0.4709]","[0.6427, 0.5071]"
"[0.3567, 0.9663]","[0.5176, 0.8202]","[0.6018, 0.7029]","[0.6721, 0.6288]","[0.6969, 0.5466]","[0.3542, 0.5008]","[0.3795, 0.3221]","[0.4015, 0.2091]","[0.4107, 0.1207]","[0.318, 0.5148]","[0.4657, 0.361]","[0.609, 0.3942]","[0.6829, 0.466]","[0.3151, 0.5458]","[0.4684, 0.3985]","[0.6061, 0.4392]","[0.6715, 0.5055]","[0.3452, 0.588]","[0.468, 0.466]","[0.5767, 0.4704]","[0.6433, 0.5072]"
"[0.3497, 0.9666]","[0.5152, 0.8157]","[0.5991, 0.7006]","[0.6709, 0.627]","[0.6919, 0.541]","[0.3555, 0.499]","[0.3795, 0.3225]","[0.4012, 0.209]","[0.412, 0.1225]","[0.3218, 0.5161]","[0.4647, 0.3601]","[0.6072, 0.3932]","[0.6815, 0.4627]","[0.3202, 0.5475]","[0.4674, 0.3993]","[0.6044, 0.4384]","[0.6688, 0.5029]","[0.3506, 0.5893]","[0.4718, 0.4686]","[0.5788, 0.4725]","[0.643, 0.5083]"
"[0.3532, 0.9697]","[0.5134, 0.8212]","[0.6003, 0.7035]","[0.6723, 0.6253]","[0.6915, 0.5397]","[0.3511, 0.5029]","[0.3769, 0.3258]","[0.4008, 0.2128]","[0.4114, 0.125]","[0.3166, 0.5175]","[0.4603, 0.3589]","[0.6038, 0.3905]","[0.6764, 0.4588]","[0.3148, 0.5503]","[0.4656, 0.4007]","[0.6034, 0.4377]","[0.6682, 0.5024]","[0.3461, 0.5956]","[0.4676, 0.4714]","[0.5752, 0.4748]","[0.6393, 0.5133]"
"[0.3561, 0.9662]","[0.5136, 0.8227]","[0.5981, 0.7039]","[0.6701, 0.628]","[0.6937, 0.549]","[0.3494, 0.502]","[0.3759, 0.3215]","[0.399, 0.2061]","[0.4095, 0.1145]","[0.3139, 0.5174]","[0.4547, 0.3555]","[0.601, 0.3868]","[0.6775, 0.4576]","[0.3122, 0.552]","[0.4598, 0.3989]","[0.6013, 0.4353]","[0.6693, 0.498]","[0.3435, 0.598]","[0.4626, 0.4724]","[0.5725, 0.4734]","[0.6406, 0.5081]"
"[0.355, 0.9656]","[0.5153, 0.8223]","[0.5988, 0.7056]","[0.6704, 0.6321]","[0.6972, 0.5531]","[0.3536, 0.502]","[0.3791, 0.3227]","[0.4006, 0.2081]","[0.4107, 0.1184]","[0.317, 0.5178]","[0.4579, 0.3607]","[0.6035, 0.3902]","[0.6819, 0.4614]","[0.3128, 0.55]","[0.4604, 0.4009]","[0.6014, 0.439]","[0.67, 0.503]","[0.3409, 0.5921]","[0.462, 0.4688]","[0.5734, 0.4706]","[0.6432, 0.5045]"
"[0.3584, 0.9662]","[0.517, 0.8246]","[0.6009, 0.7054]","[0.6713, 0.6308]","[0.699, 0.5531]","[0.3516, 0.5032]","[0.3784, 0.3226]","[0.4008, 0.2073]","[0.4112, 0.1168]","[0.3133, 0.5184]","[0.4599, 0.3589]","[0.6065, 0.3886]","[0.6842, 0.4593]","[0.3104, 0.5522]","[0.4631, 0.401]","[0.6047, 0.4385]","[0.6737, 0.5022]","[0.3417, 0.5965]","[0.4657, 0.4735]","[0.5758, 0.4752]","[0.6445, 0.5086]"
"[0.3546, 0.9642]","[0.5155, 0.82]","[0.6007, 0.7036]","[0.6715, 0.6308]","[0.6991, 0.5528]","[0.3576, 0.499]","[0.3828, 0.3217]","[0.4021, 0.2077]","[0.4118, 0.1197]","[0.3211, 0.5153]","[0.4652, 0.3602]","[0.6091, 0.3904]","[0.6866, 0.4621]","[0.3172, 0.5486]","[0.4651, 0.4017]","[0.6043, 0.4396]","[0.6724, 0.5031]","[0.3453, 0.5915]","[0.4649, 0.4698]","[0.5739, 0.472]","[0.6426, 0.5054]"
"[0.3565, 0.9703]","[0.5158, 0.8242]","[0.5994, 0.7045]","[0.6689, 0.6295]","[0.6992, 0.5491]","[0.3521, 0.5027]","[0.378, 0.3223]","[0.4016, 0.2075]","[0.4135, 0.1178]","[0.3173, 0.5179]","[0.4638, 0.3584]","[0.6091, 0.3919]","[0.6844, 0.4638]","[0.316, 0.5507]","[0.4656, 0.3986]","[0.6049, 0.4382]","[0.6715, 0.503]","[0.3468, 0.5942]","[0.4683, 0.4716]","[0.5766, 0.4753]","[0.6424, 0.5103]"
"[0.3505, 0.9686]","[0.5133, 0.8207]","[0.5964, 0.702]","[0.6681, 0.6276]","[0.6981, 0.5469]","[0.3587, 0.4979]","[0.3794, 0.3208]","[0.401, 0.205]","[0.4131, 0.1187]","[0.3256, 0.5164]","[0.4617, 0.3603]","[0.6069, 0.3917]","[0.6847, 0.4618]","[0.3227, 0.5489]","[0.4615, 0.4018]","[0.6021, 0.4383]","[0.6707, 0.5011]","[0.349, 0.5913]","[0.4663, 0.474]","[0.5759, 0.4763]","[0.6442, 0.5101]"
